 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2017 02:00, 2.351,  29.0,  28.5, 1008.4,-0.024,-0.064,   89,   9.0,   6.5
11-Jan-2017 03:00, 2.656,  29.0,  28.6, 1007.5,-0.042,-0.091,   81,   7.7,   5.2
11-Jan-2017 04:00, 2.751,  29.1,  28.7, 1007.4,-0.050,-0.108,   96,   7.0,   5.0
11-Jan-2017 05:00, 2.621,  29.2,  28.6, 1007.7,-0.048,-0.106,   92,   7.1,   5.5
11-Jan-2017 06:00, 2.221,  29.2,  28.4, 1008.6,-0.110,-0.164,   75,   7.5,   5.3
11-Jan-2017 07:00, 1.763,  29.3,  28.3, 1009.4,-0.100,-0.145,   74,   7.7,   5.5
11-Jan-2017 08:00, 1.304,  29.3,  28.3, 1010.0,-0.065,-0.103,   68,   7.7,   5.3
11-Jan-2017 09:00, 0.879,  29.2,  28.2, 1010.6,-0.079,-0.111,   68,   7.4,   5.7
11-Jan-2017 10:00, 0.694,  29.1,  28.1, 1010.8,-0.052,-0.078,   67,   7.6,   5.3
11-Jan-2017 11:00, 0.758,  29.1,  28.0, 1010.8,-0.027,-0.051,   56,   7.4,   5.4
11-Jan-2017 12:00, 1.035,  29.0,  27.9, 1010.8,-0.003,-0.027,   61,   7.2,   5.4
11-Jan-2017 13:00, 1.391,  29.0,  27.9, 1010.3,-0.056,-0.080,   71,   7.0,   5.6
11-Jan-2017 14:00, 1.837,  28.9,  27.8, 1009.5,-0.073,-0.103,   68,   7.0,   5.2
11-Jan-2017 15:00, 2.254,  28.9,  27.7, 1008.8,-0.041,-0.080,   65,   7.3,   6.0
11-Jan-2017 16:00, 2.399,  28.9,  27.6, 1008.7,-0.092,-0.136,   60,   7.8,   5.3
11-Jan-2017 17:00, 2.289,  28.9,  27.7, 1008.8,-0.173,-0.219,   71,   7.2,   5.4
11-Jan-2017 18:00, 2.093,  28.9,  27.6, 1009.1,-0.128,-0.172,   69,   7.1,   5.6
11-Jan-2017 19:00, 1.744,  28.9,  27.7, 1009.5,-0.083,-0.124,   61,   7.4,   5.4
11-Jan-2017 20:00, 1.296,  28.8,  28.0, 1010.5,-0.090,-0.126,   70,   7.3,   5.5
11-Jan-2017 21:00, 0.885,  28.7,  28.2, 1011.2,-0.120,-0.146,   60,   7.3,   5.6
11-Jan-2017 22:00, 0.686,  28.8,  28.4, 1011.2,-0.111,-0.131,   65,   7.0,   4.8
11-Jan-2017 23:00, 0.761,  28.9,  28.1, 1011.0,-0.078,-0.098,   73,   7.0,   5.1
12-Jan-2017 00:00, 1.011,  29.1,  28.6, 1010.8,-0.095,-0.118,   66,   7.0,   5.4
12-Jan-2017 01:00, 1.472,  29.1,  28.4, 1010.2,-0.069,-0.094,   68,   6.9,   5.0
12-Jan-2017 02:00, 1.999,  29.3,  28.8, 1009.2,-0.057,-0.089,   65,   6.8,   4.7
12-Jan-2017 03:00, 2.470,  29.4,  28.5, 1008.3,-0.055,-0.096,   59,   6.6,   4.8
12-Jan-2017 04:00, 2.753,  29.4,  28.4, 1008.0,-0.059,-0.109,   72,   7.9,   6.3
12-Jan-2017 05:00, 2.777,  29.5,  28.5, 1008.0,-0.075,-0.127,   70,   8.5,   6.4
12-Jan-2017 06:00, 2.614,  29.7,  28.3, 1008.5,-0.033,-0.084,   62,   8.4,   6.3
12-Jan-2017 07:00, 2.174,  29.6,  28.0, 1009.1,-0.064,-0.110,   70,   8.3,   6.4
12-Jan-2017 08:00, 1.603,  29.5,  27.9, 1009.4,-0.118,-0.159,   76,   8.2,   6.2
12-Jan-2017 09:00, 1.095,  29.4,  27.8, 1010.2,-0.114,-0.151,   76,   8.8,   6.8
12-Jan-2017 10:00, 0.691,  29.3,  27.9, 1010.5,-0.132,-0.162,   78,   8.6,   6.3
12-Jan-2017 11:00, 0.576,  29.3,  27.6, 1010.7,-0.101,-0.128,   70,   8.2,   5.4
12-Jan-2017 12:00, 0.701,  29.3,  27.5, 1010.5,-0.089,-0.114,   68,   7.5,   5.0
12-Jan-2017 13:00, 1.000,  29.1,  27.4, 1010.0,-0.112,-0.140,   64,   6.8,   5.5
12-Jan-2017 14:00, 1.492,  29.0,  27.4, 1009.1,-0.078,-0.111,   66,   6.8,   5.3
12-Jan-2017 15:00, 1.995,  28.9,  27.5, 1008.5,-0.051,-0.093,   63,   7.9,   5.1
12-Jan-2017 16:00, 2.371,  29.0,  27.4, 1008.2,-0.028,-0.076,   78,   6.5,   4.3
12-Jan-2017 17:00, 2.480,  29.0,  27.4, 1008.4,-0.055,-0.105,   73,   6.0,   4.6
12-Jan-2017 18:00, 2.373,  28.9,  27.5, 1008.9,-0.066,-0.113,   69,   6.1,   4.5
12-Jan-2017 19:00, 2.096,  28.9,  27.5, 1009.4,-0.038,-0.080,   89,   7.3,   5.8
12-Jan-2017 20:00, 1.619,  28.9,  27.8, 1009.9,-0.083,-0.121,   85,   7.4,   4.8
12-Jan-2017 21:00, 1.158,  28.9,  28.2, 1010.4,-0.097,-0.130,   80,   6.5,   4.9
12-Jan-2017 22:00, 0.804,  28.9,  28.2, 1010.5,-0.099,-0.127,   76,   6.9,   5.6
12-Jan-2017 23:00, 0.699,  29.0,  28.4, 1010.3,-0.066,-0.094,   74,   7.1,   4.9
13-Jan-2017 00:00, 0.794,  29.1,  28.5, 1010.4,-0.088,-0.117,   73,   7.3,   5.8
13-Jan-2017 01:00, 1.101,  29.2,  28.3, 1009.6,-0.110,-0.139,   82,   7.9,   5.4
13-Jan-2017 02:00, 1.622,  29.3,  28.2, 1008.8,-0.067,-0.103,   88,   7.5,   4.8
13-Jan-2017 03:00, 2.151,  29.3,  28.3, 1008.1,-0.060,-0.105,   95,   6.8,   4.8
13-Jan-2017 04:00, 2.603,  29.4,  28.4, 1007.7,-0.038,-0.090,   99,   6.0,   4.2
13-Jan-2017 05:00, 2.812,  29.3,  28.4, 1007.9,-0.043,-0.098,  104,   5.9,   4.0
13-Jan-2017 06:00, 2.751,  29.3,  28.2, 1008.3,-0.064,-0.117,  101,   4.6,   2.9
13-Jan-2017 07:00, 2.468,  29.4,  27.8, 1009.1,-0.066,-0.115,   97,   4.4,   2.8
13-Jan-2017 08:00, 2.021,  29.3,  27.9, 1009.8,-0.056,-0.096,   92,   4.4,   3.5
13-Jan-2017 09:00, 1.473,  29.3,  27.9, 1010.5,-0.075,-0.109,   75,   4.9,   3.0
13-Jan-2017 10:00, 0.978,  29.3,  27.9, 1010.7,-0.085,-0.112,  101,   4.8,   3.4
13-Jan-2017 11:00, 0.651,  29.2,  27.8, 1010.5,-0.098,-0.124,   98,   4.8,   3.2
13-Jan-2017 12:00, 0.632,  29.2,  27.4, 1010.2,-0.062,-0.090,  122,   4.8,   2.8
13-Jan-2017 13:00, 0.848,  29.1,  27.4, 1009.7,-0.036,-0.066,  127,   3.9,   2.3
13-Jan-2017 14:00, 1.206,  29.1,  27.1, 1009.0,-0.052,-0.088,   96,   8.0,   2.9
13-Jan-2017 15:00, 1.711,  29.1,  24.8, 1008.5,-0.020,-0.063,  107,   9.1,   3.9
13-Jan-2017 16:00, 2.187,  29.1,  26.9, 1008.2, 0.011,-0.036,  111,   4.2,   2.7
13-Jan-2017 17:00, 2.525,  29.1,  27.7, 1008.3, 0.066, 0.016,  123,   6.8,   4.9
13-Jan-2017 18:00, 2.594,  29.0,  27.7, 1008.6, 0.079, 0.030,  115,   7.7,   5.2
13-Jan-2017 19:00, 2.397,  28.9,  27.8, 1009.2, 0.050, 0.005,  110,   7.3,   5.5
13-Jan-2017 20:00, 1.969,  28.9,  28.3, 1009.5,-0.027,-0.067,  108,   7.4,   5.4
13-Jan-2017 21:00, 1.518,  28.9,  28.0, 1009.9,-0.040,-0.076,  100,   7.9,   4.8
13-Jan-2017 22:00, 1.138,  29.0,  28.5, 1009.5,-0.003,-0.037,   93,   8.2,   5.6
13-Jan-2017 23:00, 0.843,  29.1,  28.6, 1009.4,-0.017,-0.054,   89,   8.3,   6.2
14-Jan-2017 00:00, 0.788,  29.2,  28.7, 1009.1,-0.021,-0.060,   85,  10.0,   7.6
14-Jan-2017 01:00, 0.980,  29.3,  28.6, 1008.5,-0.018,-0.059,   92,   9.8,   7.4
14-Jan-2017 02:00, 1.327,  29.3,  28.6, 1007.4,-0.046,-0.094,   88,   9.3,   7.0
14-Jan-2017 03:00, 1.861,  29.3,  28.5, 1006.7, 0.002,-0.057,   86,   9.5,   6.5
14-Jan-2017 04:00, 2.350,  29.4,  28.6, 1006.7, 0.006,-0.060,   89,   9.4,   7.1
14-Jan-2017 05:00, 2.676,  29.5,  28.6, 1007.0,-0.018,-0.082,   90,   9.1,   6.6
14-Jan-2017 06:00, 2.785,  29.5,  28.6, 1007.4,-0.027,-0.089,   80,   8.8,   6.1
14-Jan-2017 07:00, 2.686,  29.5,  28.4, 1008.2,-0.001,-0.059,   78,   9.6,   6.9
14-Jan-2017 08:00, 2.346,  29.6,  28.3, 1008.5,-0.003,-0.053,   75,   8.7,   6.2
14-Jan-2017 09:00, 1.849,  29.6,  28.2, 1008.9,-0.029,-0.076,   93,   8.8,   7.5
14-Jan-2017 10:00, 1.370,  29.6,  27.9, 1009.2,-0.009,-0.051,   80,  12.4,   6.4
14-Jan-2017 11:00, 0.970,  29.4,  28.2, 1008.9, 0.002,-0.039,   92,  10.5,   8.5
14-Jan-2017 12:00, 0.747,  29.4,  28.2, 1008.6,-0.012,-0.056,   94,  10.3,   7.9
14-Jan-2017 13:00, 0.810,  29.4,  28.1, 1008.0, 0.012,-0.035,   99,  10.0,   7.3
14-Jan-2017 14:00, 1.101,  29.3,  27.9, 1007.6, 0.052, 0.000,   98,  10.0,   6.4
14-Jan-2017 15:00, 1.490,  29.3,  28.8, 1007.4, 0.043,-0.013,   95,   9.4,   7.1
14-Jan-2017 16:00, 1.893,  29.2,  27.8, 1007.8, 0.000,-0.058,   92,   8.4,   6.4
14-Jan-2017 17:00, 2.285,  29.1,  27.9, 1008.3, 0.020,-0.034,   90,   8.3,   6.5
14-Jan-2017 18:00, 2.492,  28.9,  27.8, 1008.6, 0.038,-0.011,   97,   8.3,   6.2
14-Jan-2017 19:00, 2.434,  28.8,  27.9, 1009.1, 0.006,-0.039,   92,   8.3,   6.6
14-Jan-2017 20:00, 2.191,  28.8,  28.2, 1009.4,-0.011,-0.052,   95,   8.7,   6.3
14-Jan-2017 21:00, 1.809,  28.8,  28.3, 1009.7,-0.027,-0.064,   93,   8.1,   6.2
14-Jan-2017 22:00, 1.385,  28.9,  28.2, 1009.6,-0.042,-0.077,   88,   8.5,   6.9
14-Jan-2017 23:00, 1.022,  28.9,  28.4, 1009.4,-0.055,-0.091,   84,   8.9,   7.1
15-Jan-2017 00:00, 0.826,  29.0,  28.4, 1008.6,-0.064,-0.103,   86,   9.4,   7.1
15-Jan-2017 01:00, 0.895,  29.2,  28.5, 1007.8,-0.034,-0.081,   92,   9.0,   7.2
15-Jan-2017 02:00, 1.142,  29.3,  28.4, 1007.0,-0.029,-0.085,   83,   8.9,   6.5
15-Jan-2017 03:00, 1.512,  29.4,  28.6, 1006.4,-0.050,-0.113,   96,   8.8,   6.5
15-Jan-2017 04:00, 2.022,  29.4,  28.5, 1006.2, 0.005,-0.064,   90,   8.7,   5.9
15-Jan-2017 05:00, 2.482,  29.4,  28.5, 1006.5, 0.057,-0.012,   87,   8.7,   6.8
15-Jan-2017 06:00, 2.700,  29.3,  28.4, 1006.8, 0.036,-0.031,   92,   8.6,   5.9
15-Jan-2017 07:00, 2.684,  29.4,  28.2, 1007.3, 0.000,-0.064,   92,   7.9,   6.0
15-Jan-2017 08:00, 2.483,  29.6,  28.2, 1008.1,-0.006,-0.064,   87,   7.7,   6.3
15-Jan-2017 09:00, 2.080,  29.4,  28.2, 1008.6,-0.042,-0.093,   89,   8.0,   6.6
15-Jan-2017 10:00, 1.613,  29.4,  28.1, 1008.7,-0.063,-0.109,   83,   8.3,   6.3
15-Jan-2017 11:00, 1.235,  29.3,  28.2, 1008.4,-0.014,-0.059,   82,   8.2,   6.3
15-Jan-2017 12:00, 0.940,  29.2,  28.1, 1008.4,-0.006,-0.054,   81,   8.2,   5.9
15-Jan-2017 13:00, 0.884,  29.1,  28.0, 1008.0, 0.035,-0.014,   80,   7.6,   6.1
15-Jan-2017 14:00, 0.961,  29.1,  27.9, 1007.4,-0.006,-0.059,   73,   7.4,   5.8
15-Jan-2017 15:00, 1.208,  29.1,  28.3, 1007.1,-0.045,-0.104,   71,   7.2,   4.7
15-Jan-2017 16:00, 1.647,  29.1,  27.8, 1007.4, 0.011,-0.050,   70,   7.1,   4.5
15-Jan-2017 17:00, 2.041,  29.0,  27.8, 1007.7, 0.021,-0.037,   70,   6.1,   4.4
15-Jan-2017 18:00, 2.286,  29.0,  27.8, 1008.0,-0.007,-0.062,   85,   6.2,   4.5
15-Jan-2017 19:00, 2.368,  29.0,  27.8, 1008.6,-0.018,-0.070,   69,   6.8,   4.7
15-Jan-2017 20:00, 2.264,  28.9,  28.3, 1009.3,-0.027,-0.072,   65,   6.6,   4.7
15-Jan-2017 21:00, 2.015,  28.9,  28.6, 1009.7,-0.018,-0.057,   68,   6.3,   3.6
15-Jan-2017 22:00, 1.642,  29.0,  28.7, 1009.8,-0.045,-0.080,   68,   5.6,   3.8
15-Jan-2017 23:00, 1.251,  29.0,  28.9, 1009.6,-0.088,-0.122,   63,   5.4,   3.5
16-Jan-2017 00:00, 0.991,  29.3,  29.0, 1009.5,-0.089,-0.125,   60,   5.5,   3.9
16-Jan-2017 01:00, 0.938,  29.4,  28.9, 1009.1,-0.056,-0.093,   65,   5.3,   3.5
16-Jan-2017 02:00, 1.023,  29.5,  28.9, 1008.2,-0.079,-0.121,   66,   5.1,   4.0
16-Jan-2017 03:00, 1.255,  29.7,  28.5, 1007.5,-0.117,-0.168,   45,   6.2,   4.3
16-Jan-2017 04:00, 1.682,  29.7,  28.6, 1007.7,-0.061,-0.118,   49,   5.7,   3.7
16-Jan-2017 05:00, 2.052,  29.8,  28.9, 1008.3,-0.077,-0.132,   54,   5.2,   3.3
16-Jan-2017 06:00, 2.368,  29.7,  28.1, 1008.9,-0.060,-0.108,   36,   5.8,   3.4
16-Jan-2017 07:00, 2.548,  29.7,  28.1, 1009.6,-0.007,-0.050,   42,   4.4,   2.8
16-Jan-2017 08:00, 2.451,  29.6,  28.0, 1010.2,-0.040,-0.076,   47,   3.8,   3.0
16-Jan-2017 09:00, 2.186,  29.6,  28.1, 1011.0,-0.066,-0.095,   45,   5.2,   3.6
16-Jan-2017 10:00, 1.838,  29.6,  28.1, 1011.0,-0.060,-0.082,   39,   7.4,   3.7
16-Jan-2017 11:00, 1.431,  29.6,  27.9, 1010.4,-0.082,-0.104,   47,   5.5,   3.8
16-Jan-2017 12:00, 1.114,  29.5,  27.7, 1009.7,-0.071,-0.100,   51,   5.4,   3.1
16-Jan-2017 13:00, 0.934,  29.4,  27.7, 1009.4,-0.064,-0.100,   62,   3.9,   3.0
16-Jan-2017 14:00, 0.904,  29.4,  27.6, 1009.1,-0.095,-0.134,   50,   4.3,   2.7
16-Jan-2017 15:00, 1.074,  29.3,  27.6, 1008.9,-0.093,-0.134,   53,   4.9,   3.4
16-Jan-2017 16:00, 1.355,  29.3,  27.5, 1008.5,-0.099,-0.143,   51,   4.0,   1.8
16-Jan-2017 17:00, 1.706,  29.3,  27.5, 1008.7,-0.083,-0.130,   61,   2.8,   1.6
16-Jan-2017 18:00, 2.049,  29.2,  27.3, 1008.9,-0.036,-0.081,   41,   2.7,   0.6
16-Jan-2017 19:00, 2.266,  29.2,  27.6, 1009.5, 0.009,-0.034,  306,   1.6,   1.1
16-Jan-2017 20:00, 2.246,  29.3,  27.7, 1010.5,-0.026,-0.063,  332,   2.5,   0.7
16-Jan-2017 21:00, 2.104,  29.3,  27.9, 1011.6,-0.029,-0.054,    0,   2.7,   1.8
16-Jan-2017 22:00, 1.819,  29.3,  27.9, 1011.5,-0.061,-0.078,  319,   2.5,   1.5
16-Jan-2017 23:00, 1.522,  29.4,  28.1, 1011.8,-0.061,-0.077,  341,   2.5,   1.1
17-Jan-2017 00:00, 1.278,  29.7,  28.0, 1010.8,-0.037,-0.052,  312,   2.0,   1.3
17-Jan-2017 01:00, 1.079,  29.7,  28.0, 1009.9,-0.073,-0.098,  280,   2.6,   1.5
17-Jan-2017 02:00, 1.083,  29.6,  28.1, 1009.1,-0.065,-0.100,  261,   3.4,   2.3
17-Jan-2017 03:00, 1.187,  29.7,  28.3, 1008.8,-0.108,-0.150,  251,   4.0,   2.4
17-Jan-2017 04:00, 1.471,  29.6,  28.0, 1008.7,-0.087,-0.132,  239,   3.9,   2.9
17-Jan-2017 05:00, 1.826,  29.7,  28.1, 1008.8,-0.048,-0.093,  254,   3.5,   2.5
17-Jan-2017 06:00, 2.100,  29.6,  28.3, 1009.5,-0.066,-0.109,  265,   3.4,   2.2
17-Jan-2017 07:00, 2.361,  29.5,  28.2, 1009.9, 0.008,-0.029,  275,   4.0,   2.6
17-Jan-2017 08:00, 2.382,  29.5,  28.4, 1010.6,-0.006,-0.039,  296,   3.2,   2.3
17-Jan-2017 09:00, 2.270,  29.7,  28.4, 1011.2, 0.001,-0.025,  319,   3.9,   3.0
17-Jan-2017 10:00, 2.023,  29.8,  28.4, 1011.5,-0.002,-0.021,  321,   4.5,   3.5
17-Jan-2017 11:00, 1.735,  29.8,  28.4, 1011.5, 0.018, 0.000,  320,   4.9,   3.8
17-Jan-2017 12:00, 1.419,  29.8,  27.8, 1011.2, 0.001,-0.016,  335,   6.5,   5.3
17-Jan-2017 13:00, 1.165,  29.7,  27.7, 1010.8,-0.030,-0.051,  332,   6.4,   5.2
17-Jan-2017 14:00, 1.065,  29.4,  27.6, 1010.3,-0.045,-0.070,  351,   6.6,   4.6
17-Jan-2017 15:00, 1.091,  29.3,  27.1, 1009.7,-0.081,-0.111,  324,   8.7,   4.7
17-Jan-2017 16:00, 1.285,  29.2,  27.3, 1009.5,-0.070,-0.106,  358,   6.1,   3.8
17-Jan-2017 17:00, 1.620,  29.2,  27.1, 1009.4, 0.009,-0.028,   26,   6.7,   3.5
17-Jan-2017 18:00, 1.906,  29.2,  27.4, 1009.3, 0.030,-0.008,  351,   5.1,   1.6
17-Jan-2017 19:00, 2.109,  29.3,  27.7, 1009.6, 0.027,-0.013,   12,   3.8,   2.3
17-Jan-2017 20:00, 2.237,  29.2,  27.8, 1010.2, 0.062, 0.027,   35,   4.4,   3.1
17-Jan-2017 21:00, 2.252,  29.2,  28.0, 1010.3, 0.110, 0.080,   46,   4.4,   2.8
17-Jan-2017 22:00, 2.055,  29.3,  28.1, 1010.5, 0.061, 0.032,   47,   3.8,   2.2
17-Jan-2017 23:00, 1.791,  29.4,  28.6, 1010.3, 0.015,-0.013,   33,   3.4,   2.2
18-Jan-2017 00:00, 1.553,  29.6,  28.8, 1009.6, 0.007,-0.023,   29,   4.1,   2.2
18-Jan-2017 01:00, 1.364,  29.6,  28.9, 1008.8, 0.004,-0.033,   40,   4.7,   3.7
18-Jan-2017 02:00, 1.258,  30.0,  29.2, 1008.0,-0.017,-0.062,   37,   6.4,   4.5
18-Jan-2017 03:00, 1.267,  30.1,  29.2, 1007.5,-0.049,-0.102,   60,   6.6,   4.4
18-Jan-2017 04:00, 1.427,  30.3,  29.1, 1007.1,-0.041,-0.098,   60,   7.1,   5.0
18-Jan-2017 05:00, 1.661,  30.0,  29.0, 1007.4,-0.027,-0.089,   65,   7.2,   5.2
18-Jan-2017 06:00, 1.919,  30.1,  27.3, 1008.2,-0.006,-0.064,   69,  10.2,   7.0
18-Jan-2017 07:00, 2.159,  30.0,  28.2, 1008.5, 0.038,-0.011,   63,   7.7,   4.6
18-Jan-2017 08:00, 2.284,  30.1,  28.3, 1008.7, 0.066, 0.019,   87,   5.9,   3.9
18-Jan-2017 09:00, 2.300,  30.1,  28.4, 1009.0, 0.103, 0.058,   66,   5.5,   4.4
18-Jan-2017 10:00, 2.117,  30.0,  28.4, 1009.3, 0.054, 0.013,   70,   5.9,   4.3
18-Jan-2017 11:00, 1.852,  30.1,  28.2, 1009.1, 0.001,-0.038,   76,   5.1,   3.4
18-Jan-2017 12:00, 1.628,  30.0,  28.3, 1009.1, 0.016,-0.025,   85,   4.4,   2.6
18-Jan-2017 13:00, 1.364,  30.0,  28.3, 1008.6,-0.036,-0.078,   75,   4.5,   3.7
18-Jan-2017 14:00, 1.220,  29.9,  28.1, 1008.0,-0.047,-0.093,   69,   4.5,   2.4
18-Jan-2017 15:00, 1.206,  29.8,  27.6, 1007.5,-0.039,-0.092,  338,   9.8,   2.0
18-Jan-2017 16:00, 1.252,  29.8,  25.3, 1007.7,-0.077,-0.134,   40,   6.8,   3.9
18-Jan-2017 17:00, 1.457,  29.7,  26.0, 1007.6,-0.037,-0.092,   74,   4.3,   1.7
18-Jan-2017 18:00, 1.678,  29.7,  26.4, 1008.2,-0.018,-0.073,  171,   5.0,   0.9
18-Jan-2017 19:00, 1.927,  29.7,  26.4, 1009.0, 0.036,-0.013,  212,   2.2,   1.3
18-Jan-2017 20:00, 2.125,  29.7,  25.1, 1009.9, 0.098, 0.057,  183,   2.7,   0.4
18-Jan-2017 21:00, 2.118,  29.7,  26.4, 1010.1, 0.041, 0.008,  121,   4.4,   1.7
18-Jan-2017 22:00, 2.047,  29.7,  25.6, 1010.1, 0.015,-0.015,  136,   3.0,   1.4
18-Jan-2017 23:00, 1.951,  29.7,  27.4, 1009.2, 0.042, 0.009,  127,   4.0,   2.7
19-Jan-2017 00:00, 1.767,  29.8,  26.8, 1009.3, 0.024,-0.015,   37,   5.5,   3.1
19-Jan-2017 01:00, 1.539,  29.8,  26.6, 1008.2,-0.038,-0.078,  322,   5.3,   3.6
19-Jan-2017 02:00, 1.418,  29.9,  27.1, 1007.1,-0.037,-0.088,   17,   6.5,   2.6
19-Jan-2017 03:00, 1.368,  30.0,  28.8, 1006.6,-0.044,-0.106,   30,   8.1,   6.0
19-Jan-2017 04:00, 1.394,  30.2,  29.1, 1006.7,-0.065,-0.130,   39,   8.1,   5.8
19-Jan-2017 05:00, 1.544,  30.0,  28.8, 1006.7,-0.034,-0.099,   45,   6.6,   5.2
19-Jan-2017 06:00, 1.755,  30.0,  28.7, 1007.3, 0.020,-0.044,   49,   7.1,   5.6
19-Jan-2017 07:00, 1.873,  29.9,  28.6, 1007.8,-0.020,-0.078,   52,   6.5,   4.8
19-Jan-2017 08:00, 2.031,  29.8,  28.6, 1008.4, 0.019,-0.034,   53,   6.0,   4.2
19-Jan-2017 09:00, 2.112,  29.9,  28.5, 1008.7, 0.053, 0.005,   58,   5.8,   3.9
19-Jan-2017 10:00, 1.989,  29.7,  28.2, 1009.1,-0.035,-0.080,   62,   5.7,   4.2
19-Jan-2017 11:00, 1.895,  29.6,  28.4, 1009.0,-0.019,-0.060,   72,   5.8,   3.9
19-Jan-2017 12:00, 1.787,  29.6,  28.2, 1008.9, 0.030,-0.013,   66,   6.5,   4.7
19-Jan-2017 13:00, 1.582,  29.6,  28.1, 1008.6,-0.007,-0.051,   75,   6.9,   4.6
19-Jan-2017 14:00, 1.399,  29.6,  28.0, 1008.0,-0.048,-0.095,   59,   6.3,   4.6
19-Jan-2017 15:00, 1.312,  29.5,  28.1, 1007.7,-0.054,-0.107,   68,   6.2,   4.3
19-Jan-2017 16:00, 1.340,  29.5,  27.9, 1007.5,-0.023,-0.078,   50,   6.0,   4.8
19-Jan-2017 17:00, 1.397,  29.5,  27.9, 1007.7,-0.038,-0.095,   49,   6.8,   5.2
19-Jan-2017 18:00, 1.521,  29.4,  27.7, 1007.9,-0.037,-0.092,   57,   7.3,   5.2
19-Jan-2017 19:00, 1.707,  29.4,  28.0, 1008.3, 0.002,-0.051,   56,   7.0,   5.4
19-Jan-2017 20:00, 1.879,  29.4,  28.2, 1009.1, 0.030,-0.018,   63,   7.7,   5.8
19-Jan-2017 21:00, 1.976,  29.4,  28.4, 1009.4, 0.021,-0.020,   56,   7.6,   6.1
19-Jan-2017 22:00, 2.009,  29.4,  28.9, 1009.4, 0.010,-0.028,   64,   7.0,   5.2
19-Jan-2017 23:00, 1.991,  29.5,  28.9, 1009.3, 0.015,-0.023,   67,   7.4,   6.0
20-Jan-2017 00:00, 1.891,  29.6,  29.1, 1008.7,-0.004,-0.044,   64,   7.6,   5.8
20-Jan-2017 01:00, 1.795,  29.6,  29.1, 1007.9, 0.015,-0.031,   67,   7.7,   6.1
20-Jan-2017 02:00, 1.627,  29.7,  29.0, 1007.1,-0.033,-0.087,   62,   7.9,   6.4
20-Jan-2017 03:00, 1.467,  29.9,  29.3, 1006.5,-0.099,-0.161,   63,   7.7,   5.8
20-Jan-2017 04:00, 1.452,  29.9,  29.0, 1006.5,-0.071,-0.138,   72,   7.0,   5.2
20-Jan-2017 05:00, 1.469,  29.8,  29.2, 1006.9,-0.069,-0.136,   69,   6.9,   5.0
20-Jan-2017 06:00, 1.511,  29.8,  29.0, 1007.2,-0.090,-0.153,   61,   6.3,   4.5
20-Jan-2017 07:00, 1.627,  29.9,  28.4, 1008.1,-0.065,-0.124,   68,   6.9,   5.8
20-Jan-2017 08:00, 1.829,  29.8,  28.4, 1009.0, 0.036,-0.014,   76,   7.3,   5.7
20-Jan-2017 09:00, 1.876,  29.8,  28.2, 1009.6,-0.001,-0.042,   68,   8.1,   6.0
20-Jan-2017 10:00, 1.850,  29.8,  28.5, 1009.8,-0.069,-0.106,   87,   8.2,   6.3
20-Jan-2017 11:00, 1.901,  29.7,  28.4, 1009.8,-0.009,-0.043,   76,   8.2,   6.2
20-Jan-2017 12:00, 1.836,  29.7,  28.3, 1009.6,-0.013,-0.047,   84,   9.4,   6.8
20-Jan-2017 13:00, 1.724,  29.8,  28.1, 1009.0,-0.025,-0.062,   82,   9.0,   6.1
20-Jan-2017 14:00, 1.639,  29.7,  28.0, 1008.4, 0.007,-0.036,   79,   9.2,   6.5
20-Jan-2017 15:00, 1.527,  29.7,  28.2, 1008.1, 0.003,-0.046,   71,   8.6,   6.8
20-Jan-2017 16:00, 1.393,  29.6,  28.0, 1008.2,-0.059,-0.110,   65,   9.6,   7.2
20-Jan-2017 17:00, 1.360,  29.6,  28.2, 1008.6,-0.072,-0.121,   68,  10.2,   7.3
20-Jan-2017 18:00, 1.409,  29.5,  28.3, 1008.9,-0.058,-0.104,   71,   9.4,   7.3
20-Jan-2017 19:00, 1.533,  29.5,  28.4, 1009.6,-0.013,-0.056,   74,  11.1,   7.8
20-Jan-2017 20:00, 1.647,  29.4,  28.6, 1010.3,-0.012,-0.047,   68,  11.0,   8.9
20-Jan-2017 21:00, 1.761,  29.3,  28.8, 1010.6,-0.026,-0.054,   70,  11.2,   8.1
20-Jan-2017 22:00, 1.912,  29.4,  28.9, 1010.3, 0.012,-0.015,   69,  11.2,   7.9
20-Jan-2017 23:00, 1.966,  29.5,  29.0, 1009.8,-0.006,-0.036,   69,  10.1,   7.4
21-Jan-2017 00:00, 1.981,  29.6,  29.2, 1009.0,-0.009,-0.044,   65,   9.4,   6.9
21-Jan-2017 01:00, 1.912,  29.8,  29.2, 1008.0,-0.040,-0.083,   65,   9.3,   7.2
21-Jan-2017 02:00, 1.835,  29.9,  29.2, 1007.3,-0.032,-0.084,   59,   9.5,   6.3
21-Jan-2017 03:00, 1.697,  29.9,  29.3, 1006.8,-0.060,-0.120,   62,   7.9,   6.1
21-Jan-2017 04:00, 1.551,  30.0,  29.4, 1006.6,-0.100,-0.164,   55,   8.2,   5.4
21-Jan-2017 05:00, 1.504,  30.0,  29.2, 1007.1,-0.066,-0.132,   53,   8.0,   5.2
