 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2011 02:00, 1.319,  27.9,  27.0, 1003.4,-0.001,-0.090,   98,  10.2,   7.5
11-Jan-2011 03:00, 1.350,  28.0,  27.1, 1002.8, 0.003,-0.096,   90,  10.3,   7.5
11-Jan-2011 04:00, 1.509,  28.1,  27.0, 1002.8, 0.037,-0.067,   86,   9.4,   7.3
11-Jan-2011 05:00, 1.610,  28.1,  27.0, 1003.0,-0.054,-0.158,   93,   9.3,   6.3
11-Jan-2011 06:00, 1.852,  28.1,  27.0, 1003.7,-0.014,-0.115,   97,   8.4,   6.3
11-Jan-2011 07:00, 2.004,  28.2,  27.1, 1004.2,-0.027,-0.121,   93,   8.4,   6.2
11-Jan-2011 08:00, 2.150,  28.1,  27.1, 1004.6, 0.034,-0.055,   91,   8.6,   6.2
11-Jan-2011 09:00, 2.078,  28.1,  26.9, 1004.9,-0.019,-0.105,   98,   8.2,   6.2
11-Jan-2011 10:00, 1.888,  28.0,  26.6, 1005.5,-0.091,-0.173,   86,   9.0,   7.2
11-Jan-2011 11:00, 1.774,  28.0,  26.6, 1005.7,-0.020,-0.097,   72,   8.7,   7.2
11-Jan-2011 12:00, 1.540,  28.1,  26.6, 1005.7,-0.045,-0.120,   80,   8.8,   6.6
11-Jan-2011 13:00, 1.309,  27.9,  26.5, 1005.3,-0.090,-0.165,   81,   8.8,   6.8
11-Jan-2011 14:00, 1.247,  27.9,  26.4, 1004.7,-0.033,-0.113,   79,   8.1,   7.2
11-Jan-2011 15:00, 1.219,  27.6,  26.4, 1004.5,-0.042,-0.127,   73,   9.1,   7.2
11-Jan-2011 16:00, 1.354,  27.6,  26.4, 1004.6, 0.016,-0.071,   76,   8.4,   6.6
11-Jan-2011 17:00, 1.482,  27.6,  26.4, 1005.3,-0.008,-0.093,   73,   8.0,   6.2
11-Jan-2011 18:00, 1.636,  27.6,  26.5, 1005.6,-0.042,-0.121,   62,   9.6,   8.0
11-Jan-2011 19:00, 1.841,  27.6,  26.5, 1006.3,-0.015,-0.090,   68,   9.8,   8.0
11-Jan-2011 20:00, 1.927,  27.5,  26.6, 1006.2,-0.061,-0.130,   78,   9.5,   6.9
11-Jan-2011 21:00, 2.031,  27.6,  26.7, 1006.3,-0.014,-0.083,   78,   8.9,   6.8
11-Jan-2011 22:00, 1.974,  27.6,  26.6, 1005.9,-0.040,-0.109,   76,   8.5,   6.6
11-Jan-2011 23:00, 1.842,  27.7,  26.7, 1005.6,-0.068,-0.141,   82,   7.7,   6.0
12-Jan-2011 00:00, 1.743,  27.7,  26.8, 1005.3,-0.020,-0.096,   70,   6.8,   5.8
12-Jan-2011 01:00, 1.596,  27.9,  26.9, 1004.5,-0.013,-0.092,   58,   6.6,   4.8
12-Jan-2011 02:00, 1.459,  28.0,  26.9, 1003.5,-0.028,-0.116,   80,   7.3,   5.4
12-Jan-2011 03:00, 1.440,  28.0,  27.0, 1002.6, 0.006,-0.092,   90,   7.0,   5.7
12-Jan-2011 04:00, 1.456,  28.1,  26.9, 1002.5,-0.004,-0.110,   91,   6.8,   5.5
12-Jan-2011 05:00, 1.573,  28.2,  27.0, 1002.9, 0.020,-0.086,   95,   7.2,   5.5
12-Jan-2011 06:00, 1.734,  28.2,  26.9, 1003.5, 0.048,-0.054,   82,   7.5,   6.4
12-Jan-2011 07:00, 1.841,  28.3,  26.8, 1003.8, 0.022,-0.075,   94,   9.2,   5.9
12-Jan-2011 08:00, 1.945,  28.3,  26.9, 1004.6, 0.023,-0.070,   70,  10.0,   8.7
12-Jan-2011 09:00, 1.944,  28.2,  26.9, 1005.4,-0.025,-0.110,   78,  10.3,   8.6
12-Jan-2011 10:00, 1.939,  28.1,  26.8, 1005.8,-0.005,-0.082,   73,  10.3,   7.3
12-Jan-2011 11:00, 1.803,  28.0,  26.7, 1005.7,-0.049,-0.123,   79,   9.0,   6.8
12-Jan-2011 12:00, 1.646,  28.0,  26.6, 1005.9,-0.072,-0.147,   82,   8.7,   7.2
12-Jan-2011 13:00, 1.522,  27.9,  26.6, 1005.6,-0.050,-0.123,   85,   9.4,   6.9
12-Jan-2011 14:00, 1.370,  27.8,  26.5, 1005.2,-0.074,-0.150,   89,   8.6,   6.9
12-Jan-2011 15:00, 1.296,  27.7,  26.5, 1005.0,-0.070,-0.150,   87,   9.1,   6.6
12-Jan-2011 16:00, 1.324,  27.7,  26.3, 1004.8,-0.035,-0.117,   89,   8.7,   6.7
12-Jan-2011 17:00, 1.366,  27.6,  26.2, 1005.6,-0.055,-0.138,   82,   7.8,   6.8
12-Jan-2011 18:00, 1.524,  27.5,  26.4, 1006.3,-0.013,-0.088,   79,   7.7,   6.0
12-Jan-2011 19:00, 1.709,  27.5,  26.5, 1007.0, 0.031,-0.037,   85,   8.3,   6.2
12-Jan-2011 20:00, 1.825,  27.5,  26.7, 1007.5, 0.008,-0.053,   81,   8.8,   7.2
12-Jan-2011 21:00, 1.841,  27.5,  26.9, 1007.2,-0.087,-0.144,   81,   9.0,   7.7
12-Jan-2011 22:00, 1.940,  27.5,  26.8, 1007.0,-0.048,-0.108,   78,   9.4,   7.8
12-Jan-2011 23:00, 1.972,  27.6,  26.8, 1006.4,-0.009,-0.071,   85,   9.7,   7.5
13-Jan-2011 00:00, 1.852,  27.7,  27.0, 1005.8,-0.064,-0.133,   93,   9.8,   7.0
13-Jan-2011 01:00, 1.777,  27.9,  26.8, 1005.0,-0.035,-0.110,   83,   9.2,   7.7
13-Jan-2011 02:00, 1.683,  28.0,  26.8, 1003.9,-0.009,-0.092,   84,   8.7,   7.3
13-Jan-2011 03:00, 1.525,  28.1,  26.8, 1003.2,-0.061,-0.155,   95,   9.0,   6.2
13-Jan-2011 04:00, 1.488,  28.1,  27.0, 1002.9,-0.034,-0.134,   89,   8.7,   7.0
13-Jan-2011 05:00, 1.530,  28.1,  27.1, 1003.1, 0.018,-0.085,   86,   9.7,   7.3
13-Jan-2011 06:00, 1.549,  28.4,  27.0, 1004.0,-0.002,-0.102,   91,   9.3,   7.2
13-Jan-2011 07:00, 1.592,  28.5,  26.9, 1004.7,-0.031,-0.122,   82,   9.8,   8.2
13-Jan-2011 08:00, 1.684,  28.3,  26.9, 1005.1,-0.022,-0.107,   79,   9.6,   8.2
13-Jan-2011 09:00, 1.777,  28.3,  26.9, 1005.7,-0.007,-0.087,   79,  10.3,   8.8
13-Jan-2011 10:00, 1.847,  28.1,  26.9, 1006.1, 0.009,-0.065,   94,  10.0,   7.2
13-Jan-2011 11:00, 1.783,  28.1,  26.9, 1006.2,-0.061,-0.132,   94,   9.4,   7.6
13-Jan-2011 12:00, 1.739,  27.9,  26.7, 1006.1,-0.063,-0.133,   94,  10.0,   7.7
13-Jan-2011 13:00, 1.746,  27.9,  26.6, 1006.0, 0.022,-0.049,   95,   9.0,   6.1
13-Jan-2011 14:00, 1.548,  27.8,  26.7, 1005.9,-0.074,-0.146,  105,   9.4,   7.5
13-Jan-2011 15:00, 1.452,  27.7,  26.5, 1005.8,-0.068,-0.141,  113,   9.3,   6.5
13-Jan-2011 16:00, 1.406,  27.7,  26.5, 1005.6,-0.036,-0.110,  103,   8.9,   7.1
13-Jan-2011 17:00, 1.332,  27.5,  26.3, 1005.9,-0.079,-0.155,  113,   9.5,   6.3
13-Jan-2011 18:00, 1.462,  27.5,  26.5, 1006.5, 0.025,-0.047,  102,   8.9,   6.1
13-Jan-2011 19:00, 1.526,  27.5,  26.6, 1006.8, 0.013,-0.054,  104,  10.0,   8.2
13-Jan-2011 20:00, 1.595,  27.4,  26.8, 1006.9,-0.031,-0.095,  107,  11.2,   7.7
13-Jan-2011 21:00, 1.703,  27.4,  26.9, 1007.0,-0.055,-0.118,   91,  11.2,   8.6
13-Jan-2011 22:00, 1.840,  27.4,  26.8, 1006.9,-0.047,-0.109,   93,  11.0,   8.4
13-Jan-2011 23:00, 1.995,  27.5,  26.9, 1006.6, 0.014,-0.049,   91,  11.9,   8.1
14-Jan-2011 00:00, 1.946,  27.5,  26.9, 1005.5,-0.069,-0.137,   98,  11.8,   9.5
14-Jan-2011 01:00, 1.918,  27.7,  26.9, 1004.5,-0.072,-0.150,   91,  12.5,   9.8
14-Jan-2011 02:00, 1.949,  27.8,  26.9, 1003.4, 0.038,-0.050,   96,  11.4,   8.5
14-Jan-2011 03:00, 1.806,  27.8,  27.0, 1002.7, 0.014,-0.085,   92,  11.2,   8.6
14-Jan-2011 04:00, 1.648,  27.9,  27.1, 1003.0,-0.014,-0.119,   85,  11.1,   9.3
14-Jan-2011 05:00, 1.564,  28.1,  27.2, 1003.6, 0.012,-0.089,   93,  10.7,   8.7
14-Jan-2011 06:00, 1.522,  28.3,  27.1, 1004.5, 0.039,-0.056,   92,  10.6,   9.1
14-Jan-2011 07:00, 1.496,  28.3,  27.0, 1005.5, 0.032,-0.055,   84,  11.4,   8.0
14-Jan-2011 08:00, 1.441,  28.2,  27.0, 1006.4,-0.054,-0.130,   85,  10.3,   7.9
14-Jan-2011 09:00, 1.563,  28.2,  27.0, 1007.0,-0.004,-0.072,   89,  10.1,   7.7
14-Jan-2011 10:00, 1.668,  27.9,  27.0, 1007.6, 0.002,-0.060,   87,   9.7,   7.9
14-Jan-2011 11:00, 1.763,  27.9,  26.9, 1007.6, 0.000,-0.056,   87,  10.3,   8.7
14-Jan-2011 12:00, 1.795,  27.8,  26.9, 1007.2,-0.029,-0.086,  108,  10.2,   7.3
14-Jan-2011 13:00, 1.823,  27.8,  26.8, 1007.0,-0.014,-0.074,   96,   9.9,   7.2
14-Jan-2011 14:00, 1.833,  27.7,  26.4, 1006.8, 0.039,-0.023,   78,   9.1,   7.4
14-Jan-2011 15:00, 1.689,  27.5,  26.8, 1006.7,-0.015,-0.079,  101,   9.9,   7.5
14-Jan-2011 16:00, 1.546,  27.5,  26.8, 1006.7,-0.039,-0.104,   97,   9.7,   7.2
14-Jan-2011 17:00, 1.440,  27.4,  26.8, 1007.0,-0.031,-0.096,   95,   9.8,   7.2
14-Jan-2011 18:00, 1.387,  27.3,  26.7, 1008.0,-0.008,-0.069,  105,  10.6,   7.6
14-Jan-2011 19:00, 1.438,  27.3,  26.9, 1008.4, 0.058, 0.006,  116,   9.6,   8.0
14-Jan-2011 20:00, 1.411,  27.2,  27.0, 1009.0,-0.025,-0.072,   96,   9.9,   7.9
14-Jan-2011 21:00, 1.439,  27.2,  27.0, 1009.0,-0.115,-0.158,   95,  10.9,   8.0
14-Jan-2011 22:00, 1.674,  27.3,  27.2, 1008.8,-0.045,-0.087,   94,  10.7,   8.5
14-Jan-2011 23:00, 1.888,  27.3,  27.2, 1008.2,-0.010,-0.055,   80,  11.9,  10.7
15-Jan-2011 00:00, 2.015,  27.5,  27.1, 1007.6,-0.029,-0.079,   76,  12.6,   9.6
15-Jan-2011 01:00, 2.033,  27.6,  27.0, 1006.7,-0.089,-0.146,   76,  11.8,  10.0
15-Jan-2011 02:00, 2.113,  27.8,  27.0, 1005.5,-0.004,-0.070,   77,  12.9,  11.4
15-Jan-2011 03:00, 2.039,  27.9,  27.0, 1004.5, 0.011,-0.067,   73,  13.4,  10.9
15-Jan-2011 04:00, 1.835,  28.0,  27.0, 1004.6,-0.036,-0.123,   72,  13.4,  10.8
15-Jan-2011 05:00, 1.641,  28.3,  27.0, 1004.7,-0.040,-0.127,   71,  13.9,  11.7
15-Jan-2011 06:00, 1.513,  28.4,  27.0, 1005.4, 0.010,-0.074,   73,  13.5,  10.3
15-Jan-2011 07:00, 1.368,  28.3,  27.0, 1005.9,-0.002,-0.080,   76,  14.1,  12.3
15-Jan-2011 08:00, 1.378,  28.1,  26.8, 1006.8, 0.065,-0.007,   82,  13.9,  11.3
15-Jan-2011 09:00, 1.348,  27.9,  26.9, 1007.7, 0.007,-0.056,   77,  14.6,  11.3
15-Jan-2011 10:00, 1.353,  27.7,  26.9, 1008.3,-0.095,-0.149,   81,  14.0,  10.7
15-Jan-2011 11:00, 1.579,  27.7,  26.8, 1008.7,-0.028,-0.077,   85,  12.7,   9.8
15-Jan-2011 12:00, 1.757,  27.5,  26.8, 1008.8,-0.013,-0.058,   85,  12.2,  10.0
15-Jan-2011 13:00, 1.892,  27.5,  26.8, 1008.5, 0.001,-0.043,   92,  12.8,  11.0
15-Jan-2011 14:00, 1.871,  27.3,  26.7, 1008.0,-0.067,-0.115,   95,  12.8,   9.5
15-Jan-2011 15:00, 1.862,  27.3,  26.6, 1008.1,-0.035,-0.087,   98,  12.2,   9.7
15-Jan-2011 16:00, 1.763,  27.0,  26.6, 1008.0,-0.013,-0.064,   88,  11.8,   9.4
15-Jan-2011 17:00, 1.518,  27.1,  26.6, 1008.3,-0.087,-0.139,   84,  10.8,   9.0
15-Jan-2011 18:00, 1.374,  27.0,  26.5, 1009.0,-0.058,-0.106,   94,  11.2,   8.9
15-Jan-2011 19:00, 1.269,  27.0,  26.5, 1009.2,-0.038,-0.080,   92,  10.8,   8.5
15-Jan-2011 20:00, 1.237,  27.0,  26.8, 1009.9,-0.031,-0.071,   91,  11.5,   9.0
15-Jan-2011 21:00, 1.314,  26.9,  26.7, 1010.0,-0.022,-0.054,   88,  11.8,  10.0
15-Jan-2011 22:00, 1.414,  27.1,  26.9, 1009.5,-0.084,-0.117,   77,  11.4,   9.5
15-Jan-2011 23:00, 1.646,  27.2,  26.9, 1009.3,-0.084,-0.121,   77,  12.2,  10.1
16-Jan-2011 00:00, 1.939,  27.4,  27.0, 1008.6,-0.039,-0.079,   72,  12.1,  10.2
16-Jan-2011 01:00, 2.168,  27.6,  27.0, 1007.7,-0.010,-0.058,   78,  11.8,   9.4
16-Jan-2011 02:00, 2.252,  27.7,  27.0, 1006.8,-0.031,-0.087,   79,  11.8,  10.3
16-Jan-2011 03:00, 2.199,  27.7,  26.9, 1005.9,-0.067,-0.132,   79,  12.4,  10.4
16-Jan-2011 04:00, 2.104,  27.8,  27.0, 1005.8,-0.023,-0.097,   70,  12.1,  10.4
16-Jan-2011 05:00, 1.863,  28.0,  27.0, 1006.2,-0.035,-0.108,   73,  12.1,  10.3
16-Jan-2011 06:00, 1.576,  28.1,  27.0, 1007.0,-0.050,-0.119,   74,  12.2,  10.1
16-Jan-2011 07:00, 1.343,  28.1,  26.9, 1007.7,-0.030,-0.092,   77,  11.8,   8.5
16-Jan-2011 08:00, 1.229,  28.1,  26.9, 1008.6, 0.034,-0.020,   73,  11.0,   9.3
16-Jan-2011 09:00, 1.107,  28.0,  27.0, 1009.4,-0.028,-0.073,   69,  11.2,   9.7
16-Jan-2011 10:00, 1.165,  27.8,  27.0, 1009.8,-0.041,-0.079,   68,  11.5,   9.1
16-Jan-2011 11:00, 1.344,  27.8,  26.7, 1010.0,-0.041,-0.076,   69,  10.2,   8.4
16-Jan-2011 12:00, 1.569,  27.5,  26.7, 1010.1,-0.059,-0.091,   84,   9.2,   8.4
16-Jan-2011 13:00, 1.837,  27.6,  26.6, 1009.9,-0.026,-0.057,   78,   8.6,   7.0
16-Jan-2011 14:00, 1.986,  27.4,  26.5, 1009.3,-0.040,-0.074,   81,   8.4,   6.4
16-Jan-2011 15:00, 2.076,  27.4,  26.5, 1008.8, 0.003,-0.037,   86,   8.5,   7.0
16-Jan-2011 16:00, 1.918,  27.3,  26.4, 1008.8,-0.077,-0.121,   87,  10.6,   8.5
16-Jan-2011 17:00, 1.708,  27.3,  26.4, 1008.9,-0.099,-0.143,   82,   9.6,   7.1
16-Jan-2011 18:00, 1.480,  27.2,  26.3, 1009.3,-0.080,-0.123,   89,  11.1,   8.1
16-Jan-2011 19:00, 1.237,  27.1,  26.3, 1010.0,-0.085,-0.124,   83,  10.0,   7.3
16-Jan-2011 20:00, 1.083,  27.1,  26.6, 1010.6,-0.079,-0.111,   85,   9.2,   7.0
16-Jan-2011 21:00, 1.107,  27.1,  26.6, 1010.6,-0.024,-0.050,   86,   9.1,   6.9
16-Jan-2011 22:00, 1.228,  27.2,  26.7, 1010.6,-0.020,-0.046,   90,   9.0,   7.4
16-Jan-2011 23:00, 1.430,  27.3,  26.8, 1010.4,-0.059,-0.085,   71,   9.1,   7.9
17-Jan-2011 00:00, 1.767,  27.4,  26.8, 1010.0,-0.039,-0.067,   83,   9.2,   6.9
17-Jan-2011 01:00, 2.112,  27.5,  26.8, 1009.1,-0.015,-0.048,   99,   8.7,   6.2
17-Jan-2011 02:00, 2.346,  27.7,  26.7, 1007.9,-0.021,-0.063,   96,   8.2,   6.9
17-Jan-2011 03:00, 2.439,  27.8,  26.7, 1006.9,-0.027,-0.082,   99,   8.5,   6.4
17-Jan-2011 04:00, 2.333,  28.1,  26.8, 1006.8,-0.067,-0.130,   91,   8.5,   5.4
17-Jan-2011 05:00, 2.133,  28.0,  26.7, 1006.9,-0.048,-0.113,   88,   8.2,   7.1
17-Jan-2011 06:00, 1.799,  28.1,  26.8, 1007.7,-0.057,-0.119,   85,   8.7,   6.7
17-Jan-2011 07:00, 1.465,  28.2,  26.6, 1008.0,-0.031,-0.087,   87,   8.6,   6.7
17-Jan-2011 08:00, 1.146,  28.1,  26.5, 1008.8,-0.039,-0.090,   79,   9.3,   7.5
17-Jan-2011 09:00, 0.995,  28.1,  26.4, 1009.3, 0.001,-0.043,   80,   9.0,   7.2
17-Jan-2011 10:00, 0.925,  27.9,  26.5, 1009.7,-0.052,-0.090,   90,   8.4,   6.6
17-Jan-2011 11:00, 1.045,  27.8,  26.2, 1009.3,-0.080,-0.116,   81,   8.0,   6.7
17-Jan-2011 12:00, 1.352,  27.6,  26.2, 1009.2,-0.049,-0.089,   91,   8.0,   6.6
17-Jan-2011 13:00, 1.702,  27.6,  26.2, 1008.6,-0.030,-0.071,   90,   7.9,   6.3
17-Jan-2011 14:00, 1.981,  27.6,  26.2, 1007.9,-0.042,-0.089,   86,   8.2,   5.9
17-Jan-2011 15:00, 2.134,  27.5,  26.2, 1007.6,-0.061,-0.115,   90,   7.4,   5.4
17-Jan-2011 16:00, 2.188,  27.6,  26.0, 1007.5,-0.018,-0.074,   84,   7.9,   6.2
17-Jan-2011 17:00, 1.990,  27.7,  26.1, 1007.8,-0.064,-0.121,   86,   8.1,   6.8
17-Jan-2011 18:00, 1.699,  27.6,  26.3, 1008.3,-0.079,-0.132,   81,   9.3,   7.4
17-Jan-2011 19:00, 1.363,  27.5,  26.2, 1009.0,-0.088,-0.136,   85,   9.2,   7.2
17-Jan-2011 20:00, 1.065,  27.4,  26.5, 1009.7,-0.096,-0.138,   85,   8.4,   7.1
17-Jan-2011 21:00, 0.905,  27.4,  26.7, 1010.0,-0.089,-0.123,   90,   8.4,   7.2
17-Jan-2011 22:00, 0.947,  27.3,  26.7, 1009.9,-0.062,-0.094,   96,   9.5,   6.1
17-Jan-2011 23:00, 1.183,  27.4,  26.7, 1009.4,-0.022,-0.056,   92,   8.1,   6.3
18-Jan-2011 00:00, 1.480,  27.6,  26.6, 1008.9,-0.061,-0.099,   91,   8.4,   7.0
18-Jan-2011 01:00, 1.870,  27.6,  26.6, 1008.0,-0.077,-0.121,  102,   7.9,   5.6
18-Jan-2011 02:00, 2.258,  27.7,  26.7, 1007.5,-0.067,-0.119,   97,   7.3,   5.7
18-Jan-2011 03:00, 2.510,  27.8,  26.6, 1006.9,-0.064,-0.122,   96,   7.2,   5.9
18-Jan-2011 04:00, 2.585,  27.8,  26.7, 1006.7,-0.047,-0.110,   91,   7.0,   5.6
18-Jan-2011 05:00, 2.426,  27.9,  26.7, 1006.9,-0.059,-0.124,   92,   7.4,   6.2
18-Jan-2011 06:00, 2.082,  27.9,  26.7, 1007.5,-0.083,-0.146,   96,   7.5,   5.5
18-Jan-2011 07:00, 1.684,  27.9,  26.5, 1008.3,-0.058,-0.114,   90,   7.5,   6.1
18-Jan-2011 08:00, 1.250,  28.0,  26.6, 1008.8,-0.061,-0.109,   97,   7.2,   4.3
18-Jan-2011 09:00, 0.892,  28.0,  26.5, 1009.3,-0.078,-0.121,   89,   6.9,   4.2
18-Jan-2011 10:00, 0.730,  27.9,  26.6, 1009.3,-0.084,-0.123,   87,   5.7,   3.9
18-Jan-2011 11:00, 0.795,  27.8,  26.6, 1009.2,-0.079,-0.119,   94,   5.9,   3.7
18-Jan-2011 12:00, 1.070,  27.8,  26.6, 1009.1,-0.054,-0.094,   92,   6.7,   5.6
18-Jan-2011 13:00, 1.479,  27.7,  26.5, 1008.6,-0.020,-0.062,   91,   6.6,   4.9
18-Jan-2011 14:00, 1.848,  27.7,  26.3, 1007.7,-0.054,-0.101,  107,   5.7,   4.5
18-Jan-2011 15:00, 2.143,  27.6,  26.4, 1007.1,-0.074,-0.130,   98,   6.0,   4.9
18-Jan-2011 16:00, 2.271,  27.6,  26.5, 1007.3,-0.088,-0.149,   98,   5.8,   3.9
18-Jan-2011 17:00, 2.229,  27.6,  26.3, 1007.5,-0.071,-0.130,  107,   5.8,   4.2
18-Jan-2011 18:00, 1.995,  27.6,  26.7, 1007.8,-0.060,-0.117,  108,   5.6,   4.6
18-Jan-2011 19:00, 1.591,  27.5,  25.8, 1008.4,-0.096,-0.150,  123,   7.1,   4.6
18-Jan-2011 20:00, 1.185,  27.5,  26.0, 1008.8,-0.109,-0.157,  122,   8.1,   3.7
18-Jan-2011 21:00, 0.877,  27.5,  26.2, 1009.3,-0.103,-0.147,  105,   7.5,   5.0
18-Jan-2011 22:00, 0.762,  27.5,  26.7, 1009.0,-0.081,-0.120,  117,   7.3,   4.8
18-Jan-2011 23:00, 0.862,  27.6,  26.4, 1008.3,-0.072,-0.115,  109,   7.3,   5.7
19-Jan-2011 00:00, 1.177,  27.6,  26.7, 1007.6,-0.047,-0.097,  111,   7.0,   5.2
19-Jan-2011 01:00, 1.646,  27.7,  26.8, 1006.7,-0.009,-0.066,  106,   6.5,   4.0
19-Jan-2011 02:00, 2.103,  27.7,  26.8, 1006.0,-0.031,-0.097,  109,   5.4,   3.6
19-Jan-2011 03:00, 2.478,  27.7,  26.8, 1005.2,-0.061,-0.134,  103,   5.5,   4.4
19-Jan-2011 04:00, 2.687,  27.9,  26.8, 1005.2,-0.070,-0.150,  119,   5.7,   3.9
19-Jan-2011 05:00, 2.675,  27.9,  26.9, 1005.3,-0.066,-0.146,  106,   6.0,   4.5
19-Jan-2011 06:00, 2.425,  28.2,  26.8, 1005.8,-0.070,-0.148,  119,   5.8,   4.2
19-Jan-2011 07:00, 2.004,  28.2,  26.6, 1006.4,-0.068,-0.141,   96,   5.2,   4.1
19-Jan-2011 08:00, 1.490,  28.0,  26.6, 1006.9,-0.079,-0.147,   97,   5.4,   4.4
19-Jan-2011 09:00, 1.047,  28.0,  26.7, 1007.8,-0.053,-0.115,  104,   6.0,   4.6
19-Jan-2011 10:00, 0.716,  28.0,  26.6, 1008.2,-0.060,-0.114,  108,   6.0,   4.2
19-Jan-2011 11:00, 0.659,  27.9,  26.3, 1008.1,-0.036,-0.086,  115,   5.5,   4.3
19-Jan-2011 12:00, 0.885,  27.9,  26.4, 1007.9, 0.030,-0.021,  113,   6.3,   4.8
19-Jan-2011 13:00, 1.212,  27.8,  26.2, 1007.0, 0.007,-0.047,  109,   6.4,   5.0
19-Jan-2011 14:00, 1.693,  27.7,  26.1, 1006.3, 0.030,-0.033,  111,   6.2,   5.0
19-Jan-2011 15:00, 2.126,  27.8,  26.1, 1005.8, 0.020,-0.049,  110,   6.5,   5.0
19-Jan-2011 16:00, 2.415,  27.7,  26.0, 1005.7, 0.013,-0.062,   92,   6.6,   5.1
19-Jan-2011 17:00, 2.513,  27.7,  26.1, 1005.9, 0.033,-0.042,   89,   6.4,   4.9
19-Jan-2011 18:00, 2.318,  27.7,  26.1, 1006.2,-0.013,-0.086,   86,   6.7,   5.6
19-Jan-2011 19:00, 1.954,  27.7,  26.2, 1006.7,-0.037,-0.106,  103,   7.1,   5.5
19-Jan-2011 20:00, 1.527,  27.7,  26.4, 1007.5,-0.023,-0.087,   89,   7.1,   5.9
19-Jan-2011 21:00, 1.121,  27.6,  26.4, 1007.6,-0.001,-0.058,   95,   7.7,   6.0
19-Jan-2011 22:00, 0.837,  27.7,  26.5, 1007.4, 0.017,-0.039,  102,   7.3,   5.0
19-Jan-2011 23:00, 0.795,  27.8,  26.6, 1007.0, 0.046,-0.013,  110,   7.6,   4.5
20-Jan-2011 00:00, 0.975,  27.9,  26.6, 1006.5, 0.044,-0.019,  106,   6.7,   4.9
20-Jan-2011 01:00, 1.366,  28.0,  26.6, 1005.7, 0.056,-0.011,  107,   6.0,   4.2
20-Jan-2011 02:00, 1.871,  27.9,  26.7, 1004.5, 0.054,-0.022,  113,   5.2,   4.0
20-Jan-2011 03:00, 2.405,  28.0,  26.6, 1003.9, 0.071,-0.017,  110,   5.4,   4.0
20-Jan-2011 04:00, 2.781,  27.9,  26.6, 1003.8, 0.060,-0.033,  107,   4.6,   2.9
20-Jan-2011 05:00, 2.882,  28.1,  26.7, 1004.2, 0.010,-0.084,  119,   4.9,   3.3
20-Jan-2011 06:00, 2.786,  28.1,  26.6, 1004.9, 0.024,-0.066,   95,   5.2,   4.1
20-Jan-2011 07:00, 2.461,  28.3,  26.4, 1005.5, 0.044,-0.039,   94,   5.3,   3.7
20-Jan-2011 08:00, 1.978,  28.3,  26.5, 1006.5, 0.065,-0.011,  114,   4.8,   3.0
20-Jan-2011 09:00, 1.408,  28.2,  26.6, 1007.4, 0.039,-0.027,  107,   5.1,   3.7
20-Jan-2011 10:00, 0.966,  28.1,  26.6, 1007.9, 0.060, 0.003,  116,   5.2,   2.9
20-Jan-2011 11:00, 0.738,  28.1,  26.4, 1007.8, 0.090, 0.037,  123,   4.9,   2.7
20-Jan-2011 12:00, 0.732,  28.1,  26.1, 1007.5, 0.067, 0.013,  125,   5.5,   4.0
20-Jan-2011 13:00, 0.963,  28.0,  25.9, 1007.0, 0.040,-0.018,  121,   5.2,   4.0
20-Jan-2011 14:00, 1.396,  28.0,  26.0, 1006.6, 0.040,-0.022,  122,   5.9,   4.5
20-Jan-2011 15:00, 1.892,  28.0,  26.1, 1005.9, 0.029,-0.038,  124,   6.4,   4.5
20-Jan-2011 16:00, 2.353,  27.9,  26.0, 1005.9, 0.054,-0.019,  129,   6.6,   5.4
20-Jan-2011 17:00, 2.585,  27.9,  26.1, 1005.9, 0.048,-0.025,  126,   7.4,   5.6
20-Jan-2011 18:00, 2.533,  27.9,  26.0, 1006.0, 0.002,-0.071,  127,   7.8,   6.5
20-Jan-2011 19:00, 2.303,  27.8,  26.1, 1006.3, 0.012,-0.059,  123,   8.7,   6.5
20-Jan-2011 20:00, 1.884,  27.8,  26.3, 1006.8, 0.009,-0.060,  125,   8.2,   5.5
20-Jan-2011 21:00, 1.428,  27.8,  26.6, 1007.2, 0.032,-0.031,  117,   8.3,   5.8
20-Jan-2011 22:00, 0.987,  27.9,  26.5, 1007.1, 0.016,-0.044,  105,   8.1,   6.1
20-Jan-2011 23:00, 0.713,  28.0,  26.8, 1007.5,-0.008,-0.069,  121,   8.1,   4.8
21-Jan-2011 00:00, 0.765,  28.0,  26.8, 1007.6, 0.027,-0.030,   99,   7.0,   5.9
21-Jan-2011 01:00, 1.022,  28.1,  26.9, 1007.0, 0.018,-0.038,  107,   7.0,   4.7
21-Jan-2011 02:00, 1.510,  28.1,  26.8, 1006.0, 0.058,-0.005,  109,   6.7,   4.8
21-Jan-2011 03:00, 2.080,  28.2,  26.8, 1005.0, 0.083, 0.010,  113,   7.2,   4.8
21-Jan-2011 04:00, 2.546,  28.2,  27.0, 1004.6, 0.040,-0.042,  124,   6.6,   4.9
21-Jan-2011 05:00, 2.827,  28.4,  26.9, 1004.7,-0.001,-0.088,  117,   5.8,   4.6
