 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
13-Apr-2004 07:00, 1.296,  29.8,  28.3, 1008.1, 0.114, 0.055,  126,   4.7,   3.1
13-Apr-2004 08:00, 1.347,  29.8,  28.3, 1009.0, 0.153, 0.103,  116,   4.4,   3.3
13-Apr-2004 09:00, 1.414,  29.8,  28.3, 1009.8, 0.121, 0.080,  119,   4.0,   2.3
13-Apr-2004 10:00, 1.634,  29.9,  28.4, 1010.2, 0.182, 0.148,   94,   3.9,   2.9
13-Apr-2004 11:00, 1.798,  29.9,  28.4, 1010.3, 0.165, 0.135,  117,   4.4,   3.0
13-Apr-2004 12:00, 1.969,  29.9,  28.5, 1009.8, 0.179, 0.149,  122,   4.6,   3.6
13-Apr-2004 13:00, 2.055,  29.9,  28.2, 1009.0, 0.169, 0.134,  116,   4.1,   2.7
13-Apr-2004 14:00, 2.062,  29.8,  28.4, 1008.5, 0.163, 0.120,  118,   4.1,   2.7
13-Apr-2004 15:00, 2.023,  29.8,  28.1, 1008.1, 0.198, 0.150,   90,   6.5,   5.7
13-Apr-2004 16:00, 1.834,  29.7,  27.9, 1007.7, 0.145, 0.093,  121,   6.4,   4.3
13-Apr-2004 17:00, 1.675,  29.7,  28.3, 1008.0, 0.149, 0.094,  104,   5.7,   4.1
13-Apr-2004 18:00, 1.477,  29.6,  28.3, 1008.5, 0.095, 0.043,  114,   5.5,   3.4
13-Apr-2004 19:00, 1.394,  29.6,  28.5, 1009.5, 0.096, 0.050,  113,   5.1,   3.4
13-Apr-2004 20:00, 1.408,  29.6,  28.5, 1010.0, 0.100, 0.063,  116,   5.1,   4.1
13-Apr-2004 21:00, 1.510,  29.7,  28.6, 1010.6, 0.095, 0.064,  101,   5.5,   4.8
13-Apr-2004 22:00, 1.706,  29.7,  28.8, 1010.8, 0.107, 0.081,  102,   5.4,   4.4
13-Apr-2004 23:00, 1.930,  29.8,  28.9, 1010.1, 0.111, 0.086,   88,   5.5,   3.7
14-Apr-2004 00:00, 2.168,  29.9,  28.5, 1009.3, 0.145, 0.113,  126,   4.8,   3.5
14-Apr-2004 01:00, 2.294,  29.9,  26.8, 1008.7, 0.140, 0.100,   58,   8.9,   3.1
14-Apr-2004 02:00, 2.316,  29.9,  28.9, 1008.0, 0.138, 0.093,  108,   4.6,   3.8
14-Apr-2004 03:00, 2.260,  29.9,  29.0, 1007.3, 0.180, 0.127,  109,   5.2,   3.3
14-Apr-2004 04:00, 2.026,  29.8,  28.5, 1007.3, 0.150, 0.090,   89,   6.1,   5.1
14-Apr-2004 05:00, 1.700,  29.9,  28.4, 1007.6, 0.087, 0.028,   93,   6.8,   4.5
14-Apr-2004 06:00, 1.445,  30.0,  29.0, 1008.2, 0.100, 0.045,   89,   5.4,   4.2
14-Apr-2004 07:00, 1.205,  30.1,  28.9, 1009.1, 0.077, 0.028,   86,   5.3,   3.8
14-Apr-2004 08:00, 1.083,  30.1,  28.8, 1009.9, 0.059, 0.018,   91,   5.3,   4.1
14-Apr-2004 09:00, 1.132,  30.0,  28.9, 1010.8, 0.072, 0.041,  103,   5.0,   3.7
14-Apr-2004 10:00, 1.301,  30.0,  28.7, 1011.0, 0.079, 0.055,  102,   5.1,   4.2
14-Apr-2004 11:00, 1.564,  29.9,  28.1, 1011.0, 0.095, 0.073,  142,   4.5,   1.9
14-Apr-2004 12:00, 1.816,  29.9,  28.5, 1010.4, 0.077, 0.054,   99,   4.2,   3.3
14-Apr-2004 13:00, 2.061,  29.9,  28.4, 1009.7, 0.100, 0.071,   92,   4.4,   3.1
14-Apr-2004 14:00, 2.209,  29.8,  28.3, 1008.8, 0.126, 0.089,   77,   4.3,   2.7
14-Apr-2004 15:00, 2.213,  29.8,  28.2, 1008.0, 0.139, 0.094,   82,   4.4,   3.5
14-Apr-2004 16:00, 2.095,  29.8,  28.1, 1007.7, 0.159, 0.106,   84,   5.5,   4.4
14-Apr-2004 17:00, 1.875,  29.8,  28.0, 1008.3, 0.166, 0.112,   98,   5.5,   4.8
14-Apr-2004 18:00, 1.575,  29.7,  28.2, 1008.5, 0.121, 0.071,   91,   5.5,   4.2
14-Apr-2004 19:00, 1.276,  29.7,  28.4, 1009.6, 0.041,-0.004,   96,   5.2,   4.1
14-Apr-2004 20:00, 1.190,  29.7,  28.6, 1009.7, 0.071, 0.035,   91,   5.2,   4.0
14-Apr-2004 21:00, 1.234,  29.8,  28.6, 1010.2, 0.088, 0.054,   82,   5.7,   4.6
14-Apr-2004 22:00, 1.371,  29.8,  28.7, 1010.0, 0.060, 0.030,   77,   5.6,   4.6
14-Apr-2004 23:00, 1.665,  29.9,  28.6, 1009.7, 0.086, 0.054,   84,   4.8,   4.3
15-Apr-2004 00:00, 1.968,  30.0,  28.8, 1009.1, 0.079, 0.043,   85,   5.5,   4.3
15-Apr-2004 01:00, 2.241,  30.2,  28.8, 1008.5, 0.085, 0.043,   65,   5.7,   4.3
15-Apr-2004 02:00, 2.409,  30.3,  28.3, 1007.5, 0.098, 0.050,   68,   6.4,   4.9
15-Apr-2004 03:00, 2.423,  30.3,  28.8, 1007.2, 0.110, 0.052,   75,   7.2,   4.1
15-Apr-2004 04:00, 2.273,  30.2,  28.9, 1007.1, 0.120, 0.059,   73,   5.0,   3.9
15-Apr-2004 05:00, 1.939,  30.1,  28.9, 1007.4, 0.072, 0.011,   86,   5.6,   4.3
15-Apr-2004 06:00, 1.577,  30.3,  28.8, 1007.9, 0.056,-0.002,   87,   5.9,   4.4
15-Apr-2004 07:00, 1.277,  30.4,  28.4, 1008.5, 0.087, 0.034,  106,   7.1,   5.2
15-Apr-2004 08:00, 1.026,  30.4,  28.5, 1009.4, 0.068, 0.021,   82,   7.3,   6.0
15-Apr-2004 09:00, 0.933,  30.4,  28.6, 1009.9, 0.041, 0.003,   55,   8.7,   3.9
15-Apr-2004 10:00, 1.064,  30.3,  27.6, 1010.3, 0.061, 0.028,   72,  10.4,   5.0
15-Apr-2004 11:00, 1.353,  30.3,  28.6, 1010.3, 0.093, 0.063,   81,   6.3,   4.8
15-Apr-2004 12:00, 1.720,  30.2,  28.4, 1009.9, 0.118, 0.089,   72,   5.8,   4.1
15-Apr-2004 13:00, 2.092,  30.3,  28.5, 1009.1, 0.154, 0.120,   74,   5.2,   4.0
15-Apr-2004 14:00, 2.324,  30.3,  28.4, 1008.7, 0.147, 0.105,   79,   6.0,   3.9
15-Apr-2004 15:00, 2.404,  30.1,  28.3, 1008.1, 0.138, 0.092,   85,   5.1,   3.9
15-Apr-2004 16:00, 2.365,  30.2,  28.2, 1008.1, 0.181, 0.130,   64,   4.7,   3.4
15-Apr-2004 17:00, 2.099,  30.2,  28.2, 1008.0, 0.150, 0.099,   68,   5.3,   4.0
15-Apr-2004 18:00, 1.754,  30.0,  28.2, 1008.6, 0.127, 0.076,   80,   4.6,   3.5
15-Apr-2004 19:00, 1.419,  30.0,  28.5, 1009.4, 0.122, 0.077,   65,   4.2,   3.3
15-Apr-2004 20:00, 1.111,  30.0,  28.5, 1009.7, 0.065, 0.027,   58,   4.4,   3.6
15-Apr-2004 21:00, 0.995,  30.1,  28.7, 1010.3, 0.038, 0.004,   58,   5.0,   3.5
15-Apr-2004 22:00, 1.124,  30.2,  28.6, 1010.6, 0.072, 0.043,   90,   5.5,   2.8
15-Apr-2004 23:00, 1.392,  30.2,  28.3, 1010.4, 0.087, 0.061,   59,   5.2,   3.0
16-Apr-2004 00:00, 1.743,  30.2,  28.5, 1009.8, 0.079, 0.050,   37,   5.0,   3.6
16-Apr-2004 01:00, 2.126,  30.5,  28.7, 1009.4, 0.088, 0.054,   34,   4.7,   3.3
16-Apr-2004 02:00, 2.431,  30.7,  28.7, 1008.1, 0.109, 0.069,   42,   4.6,   2.6
16-Apr-2004 03:00, 2.577,  30.8,  28.8, 1007.4, 0.134, 0.082,   45,   3.8,   2.4
16-Apr-2004 04:00, 2.530,  30.8,  29.3, 1007.0, 0.157, 0.098,   20,   3.8,   2.0
16-Apr-2004 05:00, 2.243,  30.9,  29.6, 1007.1, 0.121, 0.059,   14,   3.5,   1.9
16-Apr-2004 06:00, 1.854,  31.0,  28.9, 1007.4, 0.104, 0.043,    4,   5.2,   3.2
16-Apr-2004 07:00, 1.454,  31.0,  28.6, 1008.4, 0.109, 0.052,   34,   5.4,   3.8
16-Apr-2004 08:00, 1.093,  30.8,  28.1, 1009.3, 0.095, 0.048,   19,   5.1,   3.0
16-Apr-2004 09:00, 0.889,  30.8,  28.5, 1009.6, 0.076, 0.037,   44,   5.9,   4.3
16-Apr-2004 10:00, 0.934,  30.8,  28.5, 1010.2, 0.097, 0.061,   42,   5.0,   3.3
16-Apr-2004 11:00, 1.160,  30.6,  26.0, 1010.5, 0.106, 0.076,  151,   8.8,   2.6
16-Apr-2004 12:00, 1.502,  30.6,  25.3, 1010.5, 0.090, 0.063,  150,   8.5,   5.9
16-Apr-2004 13:00, 1.940,  30.5,  25.0, 1009.9, 0.116, 0.087,   39,   7.0,   5.6
16-Apr-2004 14:00, 2.315,  30.4,  25.9, 1009.4, 0.140, 0.106,   62,   6.3,   4.1
16-Apr-2004 15:00, 2.554,  30.4,  25.9, 1008.7, 0.180, 0.141,   73,   5.4,   4.1
16-Apr-2004 16:00, 2.612,  30.3,  26.3, 1008.1, 0.232, 0.186,   69,   6.9,   6.0
16-Apr-2004 17:00, 2.384,  30.0,  26.7, 1007.8, 0.192, 0.140,   60,   6.7,   4.7
16-Apr-2004 18:00, 1.979,  30.0,  26.8, 1008.4, 0.123, 0.069,   51,   6.1,   4.1
16-Apr-2004 19:00, 1.597,  30.0,  27.2, 1009.2, 0.138, 0.090,   34,   6.2,   3.8
16-Apr-2004 20:00, 1.195,  30.0,  27.8, 1009.6, 0.098, 0.059,  327,   5.5,   4.3
16-Apr-2004 21:00, 0.988,  29.8,  27.1, 1009.3, 0.112, 0.075,   34,  12.6,   7.8
16-Apr-2004 22:00, 1.000,  29.9,  27.5, 1009.6, 0.135, 0.097,   15,   9.9,   6.6
16-Apr-2004 23:00, 1.149,  29.9,  27.8, 1008.7, 0.095, 0.058,   24,   8.9,   6.1
17-Apr-2004 00:00, 1.489,  30.0,  27.9, 1008.1, 0.087, 0.041,   32,   7.6,   4.6
17-Apr-2004 01:00, 1.910,  30.1,  28.3, 1007.4, 0.080, 0.028,   40,   7.1,   6.0
17-Apr-2004 02:00, 2.345,  30.1,  28.6, 1006.6, 0.125, 0.066,   27,   7.2,   6.5
17-Apr-2004 03:00, 2.655,  30.1,  28.6, 1005.9, 0.194, 0.127,   34,   7.3,   5.5
17-Apr-2004 04:00, 2.615,  30.2,  29.1, 1005.9, 0.117, 0.044,   32,   7.0,   4.1
17-Apr-2004 05:00, 2.413,  30.2,  28.8, 1005.9, 0.088, 0.015,   43,   6.8,   5.4
17-Apr-2004 06:00, 2.136,  30.2,  28.9, 1006.3, 0.155, 0.083,   40,   7.1,   5.5
17-Apr-2004 07:00, 1.648,  30.3,  29.0, 1007.2, 0.100, 0.032,   44,   6.9,   5.7
17-Apr-2004 08:00, 1.195,  30.3,  29.0, 1007.9, 0.069, 0.010,   41,   6.8,   5.4
17-Apr-2004 09:00, 0.928,  30.2,  29.0, 1008.4, 0.099, 0.046,   52,   6.3,   4.3
17-Apr-2004 10:00, 0.792,  30.0,  28.8, 1009.0, 0.046,-0.001,   43,   9.9,   4.1
17-Apr-2004 11:00, 0.948,  29.9,  28.9, 1008.9, 0.060, 0.017,   50,   6.5,   5.6
17-Apr-2004 12:00, 1.284,  30.0,  28.9, 1008.8, 0.071, 0.028,   49,   6.0,   5.1
17-Apr-2004 13:00, 1.723,  30.0,  28.7, 1007.9, 0.073, 0.028,   54,   6.4,   4.7
17-Apr-2004 14:00, 2.239,  30.0,  28.6, 1007.3, 0.155, 0.101,   53,   6.3,   5.0
17-Apr-2004 15:00, 2.514,  29.9,  28.4, 1006.9, 0.123, 0.063,   63,   6.3,   5.6
17-Apr-2004 16:00, 2.538,  29.9,  28.6, 1006.7, 0.040,-0.023,   59,   7.9,   4.9
17-Apr-2004 17:00, 2.502,  29.9,  28.7, 1006.8, 0.112, 0.046,   53,   7.5,   5.4
17-Apr-2004 18:00, 2.222,  29.8,  28.4, 1007.9, 0.130, 0.067,   80,   7.7,   6.1
17-Apr-2004 19:00, 1.774,  29.7,  28.6, 1008.2, 0.096, 0.043,   66,   7.6,   5.8
17-Apr-2004 20:00, 1.343,  29.6,  28.9, 1009.0, 0.097, 0.048,   72,   7.1,   5.2
17-Apr-2004 21:00, 1.009,  29.7,  28.9, 1009.8, 0.100, 0.059,   68,   6.9,   5.8
17-Apr-2004 22:00, 0.841,  29.8,  29.1, 1009.9, 0.067, 0.034,   68,   7.0,   6.0
17-Apr-2004 23:00, 0.918,  29.9,  29.0, 1009.5, 0.049, 0.015,   68,   6.8,   5.4
18-Apr-2004 00:00, 1.233,  30.0,  29.1, 1009.0, 0.075, 0.037,   66,   7.7,   5.6
18-Apr-2004 01:00, 1.676,  30.1,  29.0, 1008.1, 0.096, 0.053,   61,   7.3,   5.6
18-Apr-2004 02:00, 2.132,  30.2,  29.0, 1007.5, 0.103, 0.052,   73,   6.5,   5.1
18-Apr-2004 03:00, 2.462,  30.3,  29.1, 1006.5, 0.087, 0.029,   75,   6.5,   5.0
18-Apr-2004 04:00, 2.644,  30.2,  29.1, 1006.4, 0.122, 0.054,   76,   6.1,   4.3
18-Apr-2004 05:00, 2.580,  30.2,  29.1, 1006.8, 0.133, 0.065,   72,   6.4,   5.2
18-Apr-2004 06:00, 2.248,  30.2,  29.1, 1007.5, 0.078, 0.015,   83,   6.1,   5.6
18-Apr-2004 07:00, 1.848,  30.2,  29.0, 1008.3, 0.092, 0.036,   77,   6.5,   4.5
18-Apr-2004 08:00, 1.405,  30.3,  29.0, 1008.7, 0.101, 0.052,   74,   7.2,   5.9
18-Apr-2004 09:00, 1.026,  30.3,  29.0, 1009.2, 0.101, 0.056,   79,   6.7,   5.7
18-Apr-2004 10:00, 0.829,  30.3,  28.8, 1009.9, 0.093, 0.054,   84,   6.8,   5.6
18-Apr-2004 11:00, 0.851,  30.2,  28.8, 1009.9, 0.066, 0.033,   82,   7.5,   6.4
18-Apr-2004 12:00, 1.120,  30.1,  28.8, 1009.6, 0.074, 0.041,   73,   7.3,   6.0
18-Apr-2004 13:00, 1.531,  30.0,  28.8, 1009.0, 0.073, 0.036,   82,   7.2,   5.4
18-Apr-2004 14:00, 2.028,  30.0,  28.8, 1008.2, 0.101, 0.058,   76,   7.4,   6.2
18-Apr-2004 15:00, 2.447,  30.0,  28.8, 1007.8, 0.125, 0.074,   76,   7.4,   5.9
18-Apr-2004 16:00, 2.658,  30.0,  28.8, 1008.0, 0.125, 0.071,   87,   7.8,   6.0
18-Apr-2004 17:00, 2.707,  30.0,  28.8, 1008.1, 0.188, 0.136,   88,   8.1,   6.0
18-Apr-2004 18:00, 2.398,  29.9,  28.9, 1008.6, 0.106, 0.056,   74,   8.0,   6.5
18-Apr-2004 19:00, 1.985,  29.8,  28.9, 1008.9, 0.081, 0.034,   77,   8.2,   6.4
18-Apr-2004 20:00, 1.625,  29.8,  28.9, 1009.9, 0.175, 0.134,   82,   9.5,   6.2
18-Apr-2004 21:00, 1.149,  29.8,  29.1, 1010.2, 0.112, 0.079,   87,   9.3,   7.8
18-Apr-2004 22:00, 0.864,  29.9,  29.3, 1010.6, 0.081, 0.051,   97,   8.4,   7.2
18-Apr-2004 23:00, 0.867,  30.0,  29.4, 1010.3, 0.101, 0.074,   87,   8.5,   6.8
19-Apr-2004 00:00, 1.023,  30.1,  29.1, 1009.7, 0.053, 0.023,   89,   7.8,   5.8
19-Apr-2004 01:00, 1.413,  30.1,  29.4, 1008.9, 0.072, 0.036,  100,   7.9,   5.9
19-Apr-2004 02:00, 1.905,  30.1,  29.1, 1008.0, 0.111, 0.067,  112,   8.6,   6.4
19-Apr-2004 03:00, 2.283,  30.1,  29.2, 1007.8, 0.077, 0.025,  111,   9.1,   5.3
19-Apr-2004 04:00, 2.548,  30.0,  29.3, 1007.7, 0.094, 0.040,  117,   8.5,   6.3
19-Apr-2004 05:00, 2.617,  30.0,  29.3, 1007.6, 0.136, 0.081,  115,   7.8,   6.2
19-Apr-2004 06:00, 2.430,  29.8,  26.9, 1008.7, 0.139, 0.083,  118,   9.6,   7.8
19-Apr-2004 07:00, 2.093,  29.8,  27.2, 1009.4, 0.160, 0.116,  124,   9.5,   7.5
19-Apr-2004 08:00, 1.653,  29.8,  28.2, 1009.9, 0.161, 0.123,  103,   9.0,   6.7
19-Apr-2004 09:00, 1.189,  29.9,  28.3, 1010.3, 0.113, 0.080,   96,   8.5,   6.3
19-Apr-2004 10:00, 0.915,  29.9,  28.1, 1010.5, 0.117, 0.088,  101,   6.3,   5.5
19-Apr-2004 11:00, 0.838,  29.9,  28.2, 1011.0, 0.090, 0.063,  126,   6.9,   4.9
19-Apr-2004 12:00, 0.995,  29.8,  28.1, 1011.1, 0.067, 0.046,  139,   5.1,   3.2
19-Apr-2004 13:00, 1.365,  29.7,  28.3, 1009.8, 0.081, 0.058,  145,   4.3,   1.9
19-Apr-2004 14:00, 1.821,  29.7,  28.1, 1009.8, 0.080, 0.045,  171,   4.5,   1.7
19-Apr-2004 15:00, 2.275,  29.7,  25.3, 1010.0, 0.091, 0.057,  128,  11.4,   8.4
19-Apr-2004 16:00, 2.586,  29.7,  25.9, 1009.0, 0.100, 0.067,  103,   9.5,   2.7
19-Apr-2004 17:00, 2.694,  29.7,  26.9, 1009.1, 0.124, 0.082,   99,   5.1,   3.5
19-Apr-2004 18:00, 2.534,  29.7,  27.3, 1009.7, 0.105, 0.064,  108,   4.9,   3.4
19-Apr-2004 19:00, 2.311,  29.7,  27.8, 1010.1, 0.208, 0.174,  149,   3.8,   2.6
19-Apr-2004 20:00, 1.833,  29.7,  27.5, 1010.8, 0.167, 0.136,  196,   4.6,   1.8
19-Apr-2004 21:00, 1.291,  29.8,  28.3, 1011.6, 0.070, 0.046,  137,   3.7,   1.9
19-Apr-2004 22:00, 1.010,  29.8,  28.0, 1012.2, 0.129, 0.113,   58,   4.6,   2.3
19-Apr-2004 23:00, 0.831,  29.8,  27.5, 1012.1, 0.079, 0.069,   57,   9.4,   1.7
20-Apr-2004 00:00, 0.944,  29.6,  26.9, 1011.6, 0.089, 0.078,   39,   8.5,   3.7
20-Apr-2004 01:00, 1.229,  29.7,  25.2, 1011.1, 0.082, 0.066,   96,  13.2,   6.4
20-Apr-2004 02:00, 1.629,  29.7,  25.4, 1010.1, 0.071, 0.049,  137,   6.1,   4.7
20-Apr-2004 03:00, 2.092,  29.7,  25.5, 1008.8, 0.103, 0.071,  152,   4.7,   1.6
20-Apr-2004 04:00, 2.411,  29.7,  25.8, 1008.0, 0.099, 0.054,  133,   2.0,   1.0
20-Apr-2004 05:00, 2.547,  29.7,  26.7, 1008.0, 0.111, 0.059,  148,   2.6,   1.2
20-Apr-2004 06:00, 2.486,  29.7,  27.1, 1008.5, 0.144, 0.092,  137,   4.3,   3.5
20-Apr-2004 07:00, 2.193,  29.7,  27.7, 1009.8, 0.133, 0.087,  119,   4.8,   3.3
20-Apr-2004 08:00, 1.761,  29.6,  27.8, 1010.6, 0.099, 0.065,  119,   5.2,   2.5
20-Apr-2004 09:00, 1.365,  29.6,  26.9, 1011.1, 0.119, 0.094,  135,  10.8,   5.6
20-Apr-2004 10:00, 1.044,  29.7,  26.7, 1011.2, 0.129, 0.107,  148,   6.4,   4.3
20-Apr-2004 11:00, 0.861,  29.7,  26.9, 1011.5, 0.086, 0.066,  164,   6.8,   3.4
20-Apr-2004 12:00, 0.959,  29.6,  27.3, 1011.0, 0.093, 0.075,  152,   5.5,   4.1
20-Apr-2004 13:00, 1.256,  29.5,  27.4, 1010.3, 0.108, 0.085,  160,   5.2,   2.2
20-Apr-2004 14:00, 1.659,  29.5,  27.4, 1009.4, 0.100, 0.069,  162,   4.6,   2.5
20-Apr-2004 15:00, 2.101,  29.5,  26.2, 1009.2, 0.095, 0.056,  166,   8.0,   4.0
20-Apr-2004 16:00, 2.430,  29.5,  25.8, 1009.1, 0.061, 0.021,  125,  12.4,   7.3
20-Apr-2004 17:00, 2.674,  29.4,  26.3, 1009.0, 0.129, 0.087,  134,   9.2,   4.3
20-Apr-2004 18:00, 2.644,  29.1,  25.6, 1009.5, 0.146, 0.104,  135,  10.9,   8.6
20-Apr-2004 19:00, 2.416,  29.0,  26.3, 1009.8, 0.164, 0.127,  139,   7.9,   4.4
20-Apr-2004 20:00, 2.016,  29.1,  26.8, 1010.5, 0.152, 0.119,  130,   7.4,   5.6
20-Apr-2004 21:00, 1.532,  29.1,  27.4, 1010.5, 0.106, 0.079,  122,   8.7,   5.5
20-Apr-2004 22:00, 1.154,  29.2,  27.8, 1010.6, 0.113, 0.086,  116,   6.7,   4.6
20-Apr-2004 23:00, 0.916,  29.2,  28.3, 1010.5, 0.099, 0.073,  103,   7.2,   5.9
21-Apr-2004 00:00, 0.963,  29.3,  28.2, 1010.1, 0.147, 0.120,   95,   8.1,   6.4
21-Apr-2004 01:00, 1.159,  29.2,  28.6, 1009.4, 0.143, 0.112,   83,   7.9,   6.6
21-Apr-2004 02:00, 1.454,  29.3,  28.5, 1008.6, 0.096, 0.057,   83,   8.1,   6.1
21-Apr-2004 03:00, 1.920,  29.1,  28.7, 1008.1, 0.157, 0.111,   94,   7.2,   5.9
21-Apr-2004 04:00, 2.240,  29.1,  28.7, 1007.7, 0.121, 0.070,   94,   7.4,   6.0
21-Apr-2004 05:00, 2.443,  29.2,  28.7, 1007.8, 0.121, 0.066,   97,   7.6,   6.7
21-Apr-2004 06:00, 2.468,  29.3,  26.9, 1008.3, 0.145, 0.091,   91,  11.4,   8.8
21-Apr-2004 07:00, 2.281,  29.2,  27.8, 1009.1, 0.150, 0.102,   97,  11.2,   7.4
21-Apr-2004 08:00, 1.925,  29.1,  28.3, 1009.3, 0.126, 0.085,  100,   9.0,   6.5
21-Apr-2004 09:00, 1.549,  29.1,  28.7, 1009.5, 0.139, 0.100,  108,   9.6,   6.6
21-Apr-2004 10:00, 1.214,  29.1,  28.9, 1009.4, 0.150, 0.112,  119,   8.6,   6.7
21-Apr-2004 11:00, 0.980,  29.0,  28.5, 1009.5, 0.123, 0.085,  121,   8.4,   6.3
21-Apr-2004 12:00, 1.017,  29.0,  28.7, 1009.4, 0.158, 0.120,  117,   8.1,   6.5
21-Apr-2004 13:00, 1.224,  28.9,  28.6, 1009.0, 0.164, 0.125,  110,   8.2,   5.4
21-Apr-2004 14:00, 1.535,  28.9,  28.6, 1008.2, 0.131, 0.087,  107,   6.3,   4.3
21-Apr-2004 15:00, 1.972,  28.9,  28.4, 1008.1, 0.154, 0.103,  110,   5.9,   4.0
21-Apr-2004 16:00, 2.350,  28.8,  28.4, 1008.1, 0.148, 0.097,  125,   6.0,   3.7
21-Apr-2004 17:00, 2.586,  29.0,  28.6, 1008.1, 0.137, 0.086,  120,   6.3,   4.7
21-Apr-2004 18:00, 2.629,  29.3,  28.3, 1008.5, 0.133, 0.083,  127,   5.8,   3.4
21-Apr-2004 19:00, 2.458,  28.9,  28.4, 1009.1, 0.119, 0.072,  146,   5.2,   2.2
21-Apr-2004 20:00, 2.141,  29.0,  29.0, 1010.1, 0.117, 0.077,  130,   5.4,   3.9
21-Apr-2004 21:00, 1.775,  29.3,  28.9, 1010.2, 0.152, 0.121,  128,   5.8,   4.2
21-Apr-2004 22:00, 1.377,  29.4,  29.1, 1009.9, 0.144, 0.114,  115,   6.8,   5.2
21-Apr-2004 23:00, 1.101,  29.4,  29.2, 1009.9, 0.152, 0.119,  114,   6.9,   5.8
22-Apr-2004 00:00, 1.036,  29.4,  29.3, 1009.2, 0.185, 0.151,  119,   7.4,   5.2
22-Apr-2004 01:00, 1.114,  29.5,  29.1, 1008.3, 0.160, 0.119,  108,   8.1,   5.8
22-Apr-2004 02:00, 1.370,  29.5,  27.7, 1007.6, 0.158, 0.108,  130,  10.3,   7.9
22-Apr-2004 03:00, 1.738,  29.5,  28.3, 1006.8, 0.178, 0.121,  119,  10.8,   4.2
22-Apr-2004 04:00, 2.105,  29.5,  28.9, 1006.6, 0.197, 0.133,  133,   7.0,   4.4
22-Apr-2004 05:00, 2.342,  29.5,  28.3, 1006.9, 0.184, 0.118,  152,   8.6,   3.6
22-Apr-2004 06:00, 2.431,  29.4,  28.0, 1007.3, 0.191, 0.128,  150,   3.4,   2.3
22-Apr-2004 07:00, 2.301,  29.3,  25.8, 1008.9, 0.160, 0.102,  155,  10.6,   2.5
22-Apr-2004 08:00, 2.050,  29.3,  27.4, 1009.7, 0.158, 0.116,  130,   4.8,   2.9
22-Apr-2004 09:00, 1.695,  29.4,  25.7, 1009.9, 0.138, 0.103,  141,  13.0,   1.6
22-Apr-2004 10:00, 1.367,  29.4,  26.5, 1011.0, 0.143, 0.111,  111,   9.5,   7.9
22-Apr-2004 11:00, 1.136,  29.3,  25.6, 1011.1, 0.154, 0.132,  108,   9.3,   6.6
22-Apr-2004 12:00, 1.108,  29.3,  25.6, 1010.7, 0.199, 0.178,   90,  12.2,  11.1
22-Apr-2004 13:00, 1.203,  29.3,  25.5, 1010.0, 0.180, 0.154,  123,  13.8,   9.1
22-Apr-2004 14:00, 1.505,  29.1,  25.7, 1009.0, 0.217, 0.184,   99,  12.0,   6.6
22-Apr-2004 15:00, 1.873,  29.1,  26.3, 1008.4, 0.228, 0.184,  101,   8.6,   7.2
22-Apr-2004 16:00, 2.169,  29.1,  26.7, 1008.9, 0.157, 0.109,   96,   9.0,   6.8
22-Apr-2004 17:00, 2.487,  29.0,  26.5, 1008.9, 0.190, 0.147,   74,  10.1,   8.3
22-Apr-2004 18:00, 2.610,  29.0,  26.8, 1009.4, 0.190, 0.147,   97,  10.0,   8.2
22-Apr-2004 19:00, 2.549,  29.0,  27.5, 1009.9, 0.191, 0.154,  117,   9.2,   6.5
22-Apr-2004 20:00, 2.303,  29.0,  27.5, 1010.6, 0.171, 0.138,  125,   8.7,   6.3
22-Apr-2004 21:00, 1.960,  29.1,  27.3, 1011.7, 0.165, 0.140,  106,   7.7,   6.1
22-Apr-2004 22:00, 1.619,  28.9,  27.4, 1011.7, 0.189, 0.174,   81,   8.4,   7.0
22-Apr-2004 23:00, 1.328,  28.9,  27.6, 1011.2, 0.204, 0.188,   91,   8.3,   5.5
23-Apr-2004 00:00, 1.174,  29.1,  27.6, 1010.4, 0.218, 0.197,   70,   5.5,   3.4
23-Apr-2004 01:00, 1.162,  29.1,  27.8, 1009.6, 0.197, 0.168,   28,   4.4,   1.7
23-Apr-2004 02:00, 1.343,  29.1,  27.8, 1008.3, 0.214, 0.176,   48,   2.1,   1.2
23-Apr-2004 03:00, 1.640,  29.1,  27.5, 1007.4, 0.239, 0.189,   78,   2.4,   2.0
23-Apr-2004 04:00, 1.929,  29.1,  27.7, 1007.0, 0.220, 0.161,   97,   3.2,   2.5
23-Apr-2004 05:00, 2.184,  29.2,  27.8, 1007.1, 0.217, 0.155,   82,   5.0,   4.2
23-Apr-2004 06:00, 2.327,  29.2,  28.0, 1007.4, 0.220, 0.159,   69,   6.3,   5.4
23-Apr-2004 07:00, 2.316,  29.0,  28.1, 1008.3, 0.225, 0.168,   75,   6.6,   5.7
23-Apr-2004 08:00, 2.105,  29.0,  28.3, 1009.2, 0.173, 0.125,   65,   6.7,   4.8
23-Apr-2004 09:00, 1.829,  29.0,  28.5, 1009.9, 0.156, 0.117,   82,   7.1,   4.8
23-Apr-2004 10:00, 1.556,  29.0,  28.4, 1010.4, 0.177, 0.144,   79,   6.4,   4.4
