 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
08-Mar-2010 03:00, 1.546,-9999 ,  29.2, 1005.5,-0.075,-0.150,   50,   6.7,   6.0
08-Mar-2010 04:00, 1.497,-9999 ,  29.4, 1005.3,-0.062,-0.140,   68,   6.7,   5.1
08-Mar-2010 05:00, 1.465,-9999 ,  29.4, 1005.9,-0.054,-0.133,   62,   6.7,   5.9
08-Mar-2010 06:00, 1.456,-9999 ,  29.5, 1006.4,-0.045,-0.117,   74,   6.6,   5.2
08-Mar-2010 07:00, 1.419,-9999 ,  29.3, 1007.0,-0.086,-0.154,   81,   9.2,   5.2
08-Mar-2010 08:00, 1.429,-9999 ,  29.1, 1008.1,-0.102,-0.162,   87,   8.0,   4.5
08-Mar-2010 09:00, 1.485,-9999 ,  29.5, 1008.7,-0.085,-0.135,   75,   7.1,   6.4
08-Mar-2010 10:00, 1.543,-9999 ,  29.4, 1009.2,-0.067,-0.111,   72,   7.4,   6.1
08-Mar-2010 11:00, 1.571,-9999 ,  29.4, 1009.3,-0.069,-0.110,   80,   6.5,   5.2
08-Mar-2010 12:00, 1.623,-9999 ,  29.3, 1009.2,-0.033,-0.072,   83,   6.4,   4.4
08-Mar-2010 13:00, 1.644,-9999 ,  29.1, 1008.0,-0.008,-0.050,   80,   5.4,   4.2
08-Mar-2010 14:00, 1.564,-9999 ,  29.1, 1007.7,-0.069,-0.121,   80,   5.0,   4.4
08-Mar-2010 15:00, 1.528,-9999 ,  28.6, 1007.2,-0.075,-0.131,   62,   7.3,   4.8
08-Mar-2010 16:00, 1.466,-9999 ,  28.9, 1007.0,-0.105,-0.166,   75,   6.7,   5.4
08-Mar-2010 17:00, 1.437,-9999 ,  28.9, 1007.3,-0.112,-0.174,   71,   6.5,   4.7
08-Mar-2010 18:00, 1.482,-9999 ,  28.8, 1007.7,-0.063,-0.121,   65,   5.7,   4.1
08-Mar-2010 19:00, 1.484,-9999 ,  28.9, 1008.3,-0.077,-0.132,   78,   5.9,   4.4
08-Mar-2010 20:00, 1.549,-9999 ,  29.3, 1009.1,-0.059,-0.108,   70,   6.3,   5.0
08-Mar-2010 21:00, 1.615,-9999 ,  29.4, 1010.0,-0.068,-0.108,   77,   6.5,   5.0
08-Mar-2010 22:00, 1.693,-9999 ,  29.5, 1010.1,-0.077,-0.109,   66,   6.3,   5.7
08-Mar-2010 23:00, 1.822,-9999 ,  29.4, 1009.7,-0.031,-0.062,   61,   6.3,   5.7
09-Mar-2010 00:00, 1.877,-9999 ,  29.5, 1008.9,-0.036,-0.072,   55,   6.1,   5.3
09-Mar-2010 01:00, 1.906,-9999 ,  29.5, 1008.3,-0.029,-0.073,   51,   6.9,   6.0
09-Mar-2010 02:00, 1.914,-9999 ,  29.5, 1007.6, 0.005,-0.044,   50,   6.8,   5.1
09-Mar-2010 03:00, 1.821,-9999 ,  29.6, 1006.9,-0.015,-0.073,   51,   6.4,   5.6
09-Mar-2010 04:00, 1.695,-9999 ,  29.7, 1007.0,-0.036,-0.099,   43,   6.3,   5.1
09-Mar-2010 05:00, 1.561,-9999 ,  29.6, 1007.5,-0.047,-0.108,   53,   6.9,   6.0
09-Mar-2010 06:00, 1.429,-9999 ,  29.4, 1008.0,-0.062,-0.118,   50,   7.3,   5.4
09-Mar-2010 07:00, 1.338,-9999 ,  29.2, 1008.8,-0.061,-0.113,   45,   6.9,   5.9
09-Mar-2010 08:00, 1.323,-9999 ,  29.2, 1009.8,-0.036,-0.079,   41,   6.4,   5.7
09-Mar-2010 09:00, 1.351,-9999 ,  29.1, 1010.5,-0.029,-0.063,   38,   6.3,   5.1
09-Mar-2010 10:00, 1.455,-9999 ,  29.0, 1011.1, 0.000,-0.026,   43,   6.3,   5.5
09-Mar-2010 11:00, 1.574,-9999 ,  29.1, 1011.3, 0.014,-0.007,   17,   6.2,   3.9
09-Mar-2010 12:00, 1.675,-9999 ,  29.1, 1011.0, 0.004,-0.015,   21,   5.8,   4.0
09-Mar-2010 13:00, 1.744,-9999 ,  29.0, 1010.2,-0.013,-0.036,   38,   5.9,   3.9
09-Mar-2010 14:00, 1.777,-9999 ,  28.8, 1009.2,-0.021,-0.052,   16,   5.7,   3.4
09-Mar-2010 15:00, 1.792,-9999 ,  28.6, 1008.6, 0.007,-0.034,   13,   5.5,   4.0
09-Mar-2010 16:00, 1.692,-9999 ,  28.7, 1008.8,-0.027,-0.072,   22,   6.7,   4.6
09-Mar-2010 17:00, 1.602,-9999 ,  28.7, 1008.3,-0.018,-0.063,   29,   7.6,   5.5
09-Mar-2010 18:00, 1.522,-9999 ,  28.7, 1008.8, 0.002,-0.047,   30,   7.2,   6.2
09-Mar-2010 19:00, 1.417,-9999 ,  28.8, 1009.9,-0.027,-0.071,   39,   8.3,   7.0
09-Mar-2010 20:00, 1.409,-9999 ,  28.8, 1010.8,-0.011,-0.043,   42,   9.1,   8.2
09-Mar-2010 21:00, 1.481,-9999 ,  29.1, 1011.4, 0.014,-0.010,   39,   9.8,   6.9
09-Mar-2010 22:00, 1.568,-9999 ,  29.3, 1011.2,-0.012,-0.030,   42,  10.0,   8.0
09-Mar-2010 23:00, 1.737,-9999 ,  28.9, 1010.8, 0.004,-0.017,   45,  12.1,   9.5
10-Mar-2010 00:00, 1.877,-9999 ,  28.7, 1010.4,-0.017,-0.041,   50,  12.3,   9.1
10-Mar-2010 01:00, 1.971,-9999 ,  28.7, 1009.2,-0.048,-0.077,   57,  10.2,   7.1
10-Mar-2010 02:00, 2.052,-9999 ,  28.6, 1008.0,-0.023,-0.064,   52,   7.7,   5.4
10-Mar-2010 03:00, 2.034,-9999 ,  28.6, 1006.9,-0.010,-0.064,   79,   6.5,   4.1
10-Mar-2010 04:00, 1.874,-9999 ,  28.5, 1007.9,-0.054,-0.117,   66,   7.3,   6.2
10-Mar-2010 05:00, 1.731,-9999 ,  28.6, 1008.7,-0.021,-0.073,   56,   8.4,   6.8
10-Mar-2010 06:00, 1.491,-9999 ,  28.7, 1008.9,-0.058,-0.104,   58,   6.9,   4.7
10-Mar-2010 07:00, 1.320,-9999 ,  28.6, 1009.8,-0.044,-0.086,   53,   6.5,   3.2
10-Mar-2010 08:00, 1.191,-9999 ,  28.7, 1010.3,-0.047,-0.081,   47,   6.3,   3.9
10-Mar-2010 09:00, 1.155,-9999 ,  28.7, 1010.9,-0.056,-0.084,   49,   5.7,   3.8
10-Mar-2010 10:00, 1.271,-9999 ,  28.6, 1011.0,-0.014,-0.037,   31,   3.8,   1.9
10-Mar-2010 11:00, 1.392,-9999 ,  28.6, 1011.2,-0.045,-0.066,   46,   4.6,   4.1
10-Mar-2010 12:00, 1.642,-9999 ,  28.5, 1010.8, 0.015,-0.006,   62,   5.2,   4.2
10-Mar-2010 13:00, 1.782,-9999 ,  28.4, 1010.0,-0.025,-0.049,   47,   5.5,   4.5
10-Mar-2010 14:00, 1.892,-9999 ,  28.3, 1009.1,-0.034,-0.068,   40,   5.3,   3.4
10-Mar-2010 15:00, 1.939,-9999 ,  28.4, 1008.6,-0.020,-0.061,   43,   4.7,   4.1
10-Mar-2010 16:00, 1.869,-9999 ,  28.4, 1008.6,-0.024,-0.071,   38,   5.1,   3.1
10-Mar-2010 17:00, 1.763,-9999 ,  28.6, 1009.0, 0.016,-0.030,   20,   5.5,   4.0
10-Mar-2010 18:00, 1.551,-9999 ,  28.7, 1009.4,-0.013,-0.055,   26,   6.1,   4.9
10-Mar-2010 19:00, 1.375,-9999 ,  28.8, 1009.8,-0.018,-0.057,   11,   5.5,   3.2
10-Mar-2010 20:00, 1.260,-9999 ,  29.0, 1010.8,-0.022,-0.055,    3,   5.3,   3.9
10-Mar-2010 21:00, 1.240,-9999 ,  29.2, 1011.0,-0.033,-0.057,    7,   6.0,   3.5
10-Mar-2010 22:00, 1.362,-9999 ,  28.9, 1011.3,-0.013,-0.035,   10,   7.7,   4.3
10-Mar-2010 23:00, 1.558,-9999 ,  28.7, 1010.9,-0.008,-0.027,   15,   8.3,   4.6
11-Mar-2010 00:00, 1.798,-9999 ,  28.6, 1009.3,-0.007,-0.032,   21,   8.6,   3.9
11-Mar-2010 01:00, 2.002,-9999 ,  28.4, 1008.9,-0.030,-0.069,   27,   9.0,   7.3
11-Mar-2010 02:00, 2.197,-9999 ,  28.4, 1007.9, 0.013,-0.032,   42,   9.7,   8.5
11-Mar-2010 03:00, 2.197,-9999 ,  28.4, 1007.5,-0.026,-0.079,   40,   9.5,   6.9
11-Mar-2010 04:00, 2.078,-9999 ,  28.2, 1006.9,-0.056,-0.114,   37,   8.4,   6.0
11-Mar-2010 05:00, 1.894,-9999 ,  28.2, 1007.6,-0.040,-0.103,   48,   8.5,   7.4
11-Mar-2010 06:00, 1.605,-9999 ,  28.4, 1008.3,-0.063,-0.119,   57,   9.9,   8.7
11-Mar-2010 07:00, 1.339,-9999 ,  28.3, 1009.2,-0.056,-0.104,   69,  10.4,   8.2
11-Mar-2010 08:00, 1.130,-9999 ,  28.3, 1009.9,-0.048,-0.088,   65,   9.4,   5.9
11-Mar-2010 09:00, 1.033,-9999 ,  28.3, 1010.4,-0.045,-0.078,   80,   8.5,   6.2
11-Mar-2010 10:00, 1.064,-9999 ,  28.4, 1010.7,-0.054,-0.082,   72,   7.7,   5.7
11-Mar-2010 11:00, 1.256,-9999 ,  28.2, 1010.4,-0.029,-0.054,   72,   7.7,   4.9
11-Mar-2010 12:00, 1.530,-9999 ,  28.1, 1009.9,-0.003,-0.031,   75,   7.0,   5.2
11-Mar-2010 13:00, 1.833,-9999 ,  27.9, 1009.2, 0.036, 0.002,   67,   7.0,   4.6
11-Mar-2010 14:00, 1.981,-9999 ,  26.6, 1008.7,-0.025,-0.066,   33,  10.8,   9.5
11-Mar-2010 15:00, 2.061,-9999 ,  26.8, 1008.2,-0.046,-0.091,   42,   9.5,   5.9
11-Mar-2010 16:00, 2.043,-9999 ,  27.3, 1007.4,-0.031,-0.082,   45,   6.6,   4.9
11-Mar-2010 17:00, 1.872,-9999 ,  27.5, 1007.5,-0.042,-0.100,   42,   7.4,   6.6
11-Mar-2010 18:00, 1.652,-9999 ,  27.9, 1007.9,-0.021,-0.078,   48,   7.5,   5.7
11-Mar-2010 19:00, 1.345,-9999 ,  28.0, 1008.6,-0.070,-0.122,   50,   6.8,   5.1
11-Mar-2010 20:00, 1.160,-9999 ,  28.2, 1009.3,-0.048,-0.094,   54,   7.2,   5.2
11-Mar-2010 21:00, 1.123,-9999 ,  28.5, 1009.9, 0.003,-0.035,   50,   6.5,   4.5
11-Mar-2010 22:00, 1.135,-9999 ,  28.6, 1010.1,-0.042,-0.075,   59,   8.0,   6.1
11-Mar-2010 23:00, 1.346,-9999 ,  28.5, 1009.7,-0.025,-0.057,   59,   7.3,   6.0
12-Mar-2010 00:00, 1.682,-9999 ,  28.4, 1009.2, 0.022,-0.013,   58,   7.5,   4.4
12-Mar-2010 01:00, 1.989,-9999 ,  28.5, 1008.1, 0.017,-0.024,   75,   6.0,   4.9
12-Mar-2010 02:00, 2.204,-9999 ,  28.8, 1007.3,-0.022,-0.074,   56,   5.6,   3.8
12-Mar-2010 03:00, 2.308,-9999 ,  29.0, 1006.8,-0.044,-0.104,   58,   5.1,   3.8
12-Mar-2010 04:00, 2.271,-9999 ,  29.2, 1006.5,-0.049,-0.114,   70,   4.3,   3.3
12-Mar-2010 05:00, 2.074,-9999 ,  29.2, 1006.8,-0.059,-0.126,   64,   4.6,   3.9
12-Mar-2010 06:00, 1.785,-9999 ,  29.2, 1007.1,-0.049,-0.113,   57,   6.4,   5.1
12-Mar-2010 07:00, 1.416,-9999 ,  29.3, 1007.9,-0.075,-0.136,   58,   6.6,   5.9
12-Mar-2010 08:00, 1.105,-9999 ,  29.1, 1008.3,-0.078,-0.131,   52,   6.5,   5.0
12-Mar-2010 09:00, 0.971,-9999 ,  28.8, 1008.8,-0.023,-0.072,   75,   7.1,   6.1
12-Mar-2010 10:00, 0.940,-9999 ,  28.8, 1009.3,-0.035,-0.079,   73,   5.9,   4.1
12-Mar-2010 11:00, 1.067,-9999 ,  28.6, 1009.5,-0.055,-0.094,   57,   5.2,   4.0
12-Mar-2010 12:00, 1.379,-9999 ,  28.5, 1009.2,-0.019,-0.057,   73,   5.0,   3.3
12-Mar-2010 13:00, 1.774,-9999 ,  28.5, 1008.2, 0.044, 0.003,   68,   5.4,   4.3
12-Mar-2010 14:00, 2.050,-9999 ,  28.3, 1007.0, 0.022,-0.029,   45,   5.6,   3.7
12-Mar-2010 15:00, 2.189,-9999 ,  28.3, 1006.2,-0.023,-0.085,   68,   5.3,   3.5
12-Mar-2010 16:00, 2.195,-9999 ,  28.1, 1005.6,-0.043,-0.114,   48,   6.0,   5.1
12-Mar-2010 17:00, 2.049,-9999 ,  28.2, 1005.6,-0.051,-0.127,   49,   5.5,   4.6
12-Mar-2010 18:00, 1.794,-9999 ,  28.4, 1005.7,-0.038,-0.115,   55,   6.0,   4.7
12-Mar-2010 19:00, 1.456,-9999 ,  28.5, 1006.6,-0.052,-0.126,   52,   8.0,   4.0
12-Mar-2010 20:00, 1.133,-9999 ,  28.8, 1007.5,-0.075,-0.140,   35,   7.6,   6.7
12-Mar-2010 21:00, 0.960,-9999 ,  28.6, 1008.0,-0.062,-0.118,   19,   7.6,   5.9
12-Mar-2010 22:00, 0.963,-9999 ,  26.3, 1008.2,-0.047,-0.099,   27,  11.8,   7.8
12-Mar-2010 23:00, 1.142,-9999 ,  26.4, 1008.1,-0.030,-0.080,  341,   9.9,   7.9
13-Mar-2010 00:00, 1.471,-9999 ,  27.1, 1006.9,-0.003,-0.055,   74,  11.7,   3.3
13-Mar-2010 01:00, 1.847,-9999 ,  28.9, 1006.2, 0.001,-0.063,   27,   8.5,   6.4
13-Mar-2010 02:00, 2.206,-9999 ,  28.7, 1005.6, 0.015,-0.056,   31,   8.3,   6.2
13-Mar-2010 03:00, 2.385,-9999 ,  28.6, 1004.7,-0.031,-0.107,   16,   7.2,   5.0
13-Mar-2010 04:00, 2.402,-9999 ,  28.7, 1004.2,-0.061,-0.146,   27,   6.4,   5.2
13-Mar-2010 05:00, 2.272,-9999 ,  29.0, 1004.4,-0.050,-0.140,    9,   6.0,   3.2
13-Mar-2010 06:00, 1.994,-9999 ,  29.1, 1004.8,-0.029,-0.117,   21,   6.9,   4.2
13-Mar-2010 07:00, 1.568,-9999 ,  29.1, 1005.7,-0.070,-0.154,   30,   7.7,   5.8
13-Mar-2010 08:00, 1.157,-9999 ,  29.2, 1006.4,-0.097,-0.171,   26,   7.3,   5.4
13-Mar-2010 09:00, 0.894,-9999 ,  29.0, 1007.1,-0.076,-0.143,   22,   7.6,   4.5
13-Mar-2010 10:00, 0.826,-9999 ,  29.1, 1007.5,-0.045,-0.105,   30,   7.4,   6.3
13-Mar-2010 11:00, 0.935,-9999 ,  28.5, 1007.5,-0.036,-0.093,   44,   9.3,   4.3
13-Mar-2010 12:00, 1.259,-9999 ,  26.6, 1007.5, 0.019,-0.038,  341,  10.8,   8.4
13-Mar-2010 13:00, 1.621,-9999 ,  27.4, 1006.3, 0.009,-0.049,  337,   8.0,   6.5
13-Mar-2010 14:00, 1.944,-9999 ,  28.0, 1005.9,-0.044,-0.114,  352,   6.3,   4.5
13-Mar-2010 15:00, 2.211,-9999 ,  26.0, 1005.6,-0.051,-0.125,   74,   8.7,   5.6
13-Mar-2010 16:00, 2.379,-9999 ,  26.8, 1005.0, 0.013,-0.064,   60,   5.4,   2.8
13-Mar-2010 17:00, 2.256,-9999 ,  26.5, 1005.4,-0.023,-0.105,   16,   5.4,   3.8
13-Mar-2010 18:00, 1.958,-9999 ,  26.6, 1006.3,-0.063,-0.140,  342,   5.0,   3.3
13-Mar-2010 19:00, 1.615,-9999 ,  26.1, 1006.9,-0.044,-0.112,  297,   9.3,   8.4
13-Mar-2010 20:00, 1.217,-9999 ,  25.2, 1007.6,-0.066,-0.128,  294,  12.1,   9.5
13-Mar-2010 21:00, 0.921,-9999 ,  25.5, 1008.3,-0.075,-0.130,  288,  11.2,   7.8
13-Mar-2010 22:00, 0.810,-9999 ,  26.2, 1008.9,-0.080,-0.129,  314,   9.9,   7.9
13-Mar-2010 23:00, 0.934,-9999 ,  25.0, 1008.6,-0.059,-0.102,  328,   9.3,   5.8
14-Mar-2010 00:00, 1.216,-9999 ,  25.8, 1007.2,-0.054,-0.102,  337,   8.0,   7.3
14-Mar-2010 01:00, 1.650,-9999 ,  26.1, 1005.9,-0.017,-0.079,  333,  10.0,   8.1
14-Mar-2010 02:00, 2.095,-9999 ,  26.5, 1004.4, 0.011,-0.064,  354,   9.0,   5.2
14-Mar-2010 03:00, 2.421,-9999 ,  27.0, 1003.7, 0.015,-0.074,   30,   8.1,   6.8
14-Mar-2010 04:00, 2.531,-9999 ,  27.2, 1003.8,-0.014,-0.109,   37,  10.2,   8.7
14-Mar-2010 05:00, 2.516,-9999 ,  27.2, 1003.8, 0.041,-0.053,   39,  11.1,   9.6
14-Mar-2010 06:00, 2.204,-9999 ,  27.4, 1004.4,-0.007,-0.099,   51,  13.7,  11.8
14-Mar-2010 07:00, 1.727,-9999 ,  27.3, 1004.6,-0.088,-0.176,   43,  13.3,   9.6
14-Mar-2010 08:00, 1.349,-9999 ,  27.6, 1005.7,-0.032,-0.117,   47,   9.8,   8.4
14-Mar-2010 09:00, 0.989,-9999 ,  27.5, 1006.7,-0.023,-0.096,   52,  11.8,   8.9
14-Mar-2010 10:00, 0.836,-9999 ,  27.6, 1006.9, 0.019,-0.045,   63,  10.7,   7.8
14-Mar-2010 11:00, 0.779,-9999 ,  27.8, 1007.4,-0.069,-0.132,   77,   9.8,   8.0
14-Mar-2010 12:00, 1.000,-9999 ,  27.5, 1007.8,-0.080,-0.137,   75,  10.2,   8.0
14-Mar-2010 13:00, 1.448,-9999 ,  27.1, 1006.7,-0.010,-0.066,   81,  10.3,   8.9
14-Mar-2010 14:00, 1.877,-9999 ,  26.7, 1006.1,-0.013,-0.078,   72,   9.9,   7.1
14-Mar-2010 15:00, 2.258,-9999 ,  27.1, 1005.8, 0.006,-0.065,   62,   9.6,   8.4
14-Mar-2010 16:00, 2.465,-9999 ,  27.3, 1005.7, 0.020,-0.054,   61,   9.9,   7.9
14-Mar-2010 17:00, 2.434,-9999 ,  26.9, 1005.3, 0.005,-0.070,   42,  10.5,   7.6
14-Mar-2010 18:00, 2.215,-9999 ,  27.0, 1005.6, 0.003,-0.076,   40,   7.8,   5.2
14-Mar-2010 19:00, 1.810,-9999 ,  27.2, 1006.5,-0.036,-0.111,   41,   7.5,   6.5
14-Mar-2010 20:00, 1.361,-9999 ,  27.0, 1006.9,-0.062,-0.129,   44,   9.2,   7.0
14-Mar-2010 21:00, 0.998,-9999 ,  27.2, 1007.6,-0.051,-0.114,   45,   7.0,   5.6
14-Mar-2010 22:00, 0.751,-9999 ,  27.2, 1008.6,-0.085,-0.139,   52,   9.3,   7.5
14-Mar-2010 23:00, 0.785,-9999 ,  27.0, 1008.1,-0.067,-0.113,   60,   9.1,   6.7
15-Mar-2010 00:00, 1.018,-9999 ,  27.2, 1007.1,-0.060,-0.111,   63,   8.0,   6.5
15-Mar-2010 01:00, 1.458,-9999 ,  27.3, 1006.2,-0.002,-0.064,   58,   8.4,   7.3
15-Mar-2010 02:00, 1.951,-9999 ,  27.1, 1005.8, 0.037,-0.033,   70,  10.4,   9.1
15-Mar-2010 03:00, 2.325,-9999 ,  27.6, 1005.3, 0.008,-0.067,   53,  10.0,   6.7
15-Mar-2010 04:00, 2.569,-9999 ,  27.8, 1004.6, 0.012,-0.068,   64,   9.2,   8.1
15-Mar-2010 05:00, 2.591,-9999 ,  27.7, 1004.6, 0.018,-0.068,   75,  10.4,   9.3
15-Mar-2010 06:00, 2.357,-9999 ,  27.9, 1005.1,-0.014,-0.100,   75,  10.8,   8.1
15-Mar-2010 07:00, 1.937,-9999 ,  28.1, 1006.0,-0.061,-0.141,   80,  10.1,   8.1
15-Mar-2010 08:00, 1.482,-9999 ,  28.2, 1007.0,-0.061,-0.132,   79,   9.7,   7.6
15-Mar-2010 09:00, 1.048,-9999 ,  28.3, 1007.9,-0.066,-0.126,   82,  10.7,   8.6
15-Mar-2010 10:00, 0.752,-9999 ,  28.2, 1008.2,-0.072,-0.125,   77,   9.6,   8.2
15-Mar-2010 11:00, 0.718,-9999 ,  28.2, 1008.3,-0.048,-0.098,   82,  10.3,   8.3
15-Mar-2010 12:00, 0.847,-9999 ,  28.4, 1008.1,-0.092,-0.141,   89,   9.7,   8.1
15-Mar-2010 13:00, 1.221,-9999 ,  28.4, 1007.5,-0.069,-0.120,   95,  10.0,   6.6
15-Mar-2010 14:00, 1.748,-9999 ,  28.4, 1006.5, 0.007,-0.051,   93,   8.8,   6.6
15-Mar-2010 15:00, 2.154,-9999 ,  26.1, 1006.0,-0.020,-0.087,   92,  11.6,   8.4
15-Mar-2010 16:00, 2.424,-9999 ,  28.3, 1005.7,-0.039,-0.112,  112,   7.3,   5.9
15-Mar-2010 17:00, 2.483,-9999 ,  28.5, 1005.5,-0.051,-0.127,  107,   9.5,   7.6
15-Mar-2010 18:00, 2.345,-9999 ,  28.6, 1005.7,-0.038,-0.115,  116,  10.5,   7.9
15-Mar-2010 19:00, 2.042,-9999 ,  28.8, 1006.8,-0.005,-0.079,  115,  10.4,   7.7
15-Mar-2010 20:00, 1.555,-9999 ,  28.8, 1007.8,-0.055,-0.117,  106,  10.9,   6.5
15-Mar-2010 21:00, 1.094,-9999 ,  29.1, 1007.9,-0.082,-0.136,  102,  11.3,   7.5
15-Mar-2010 22:00, 0.792,-9999 ,  29.3, 1008.0,-0.070,-0.122,   94,  11.6,   7.9
15-Mar-2010 23:00, 0.689,-9999 ,  29.4, 1007.6,-0.080,-0.132,   95,  10.7,   8.1
16-Mar-2010 00:00, 0.858,-9999 ,  29.3, 1007.0,-0.059,-0.115,   95,  11.4,   8.2
16-Mar-2010 01:00, 1.227,-9999 ,  29.4, 1006.1,-0.024,-0.087,   92,  11.4,   9.1
16-Mar-2010 02:00, 1.683,-9999 ,  29.4, 1005.5,-0.019,-0.091,   91,  11.9,   9.8
16-Mar-2010 03:00, 2.121,-9999 ,  29.4, 1005.6,-0.037,-0.114,   87,  12.2,   9.6
16-Mar-2010 04:00, 2.438,-9999 ,  29.4, 1005.4,-0.051,-0.127,   90,  11.9,   9.3
16-Mar-2010 05:00, 2.544,-9999 ,  29.4, 1005.3,-0.060,-0.138,   84,  11.4,   7.7
16-Mar-2010 06:00, 2.411,-9999 ,  29.3, 1006.2,-0.074,-0.152,   80,  11.5,   8.3
16-Mar-2010 07:00, 2.139,-9999 ,  29.4, 1006.9,-0.027,-0.097,   84,  12.0,   9.7
16-Mar-2010 08:00, 1.695,-9999 ,  28.9, 1007.8,-0.027,-0.089,   72,  11.9,   8.6
16-Mar-2010 09:00, 1.198,-9999 ,  29.4, 1008.3,-0.062,-0.116,   78,  12.2,  10.1
16-Mar-2010 10:00, 0.817,-9999 ,  29.2, 1009.2,-0.079,-0.128,   73,  13.2,   9.6
16-Mar-2010 11:00, 0.705,-9999 ,  29.0, 1009.2,-0.034,-0.074,   74,  12.3,   8.9
16-Mar-2010 12:00, 0.759,-9999 ,  29.4, 1008.6,-0.073,-0.113,   72,  12.2,  10.7
16-Mar-2010 13:00, 0.994,-9999 ,  29.3, 1008.1,-0.136,-0.182,   77,  12.7,   9.6
16-Mar-2010 14:00, 1.496,-9999 ,  29.2, 1007.1,-0.067,-0.120,   67,  12.1,  10.2
16-Mar-2010 15:00, 1.989,-9999 ,  29.2, 1006.7,-0.044,-0.106,   70,  12.4,  10.6
16-Mar-2010 16:00, 2.327,-9999 ,  29.2, 1006.6,-0.081,-0.146,   74,  12.0,   9.2
16-Mar-2010 17:00, 2.481,-9999 ,  29.2, 1006.6,-0.097,-0.163,   68,  11.9,   9.8
16-Mar-2010 18:00, 2.441,-9999 ,  29.2, 1006.9,-0.072,-0.138,   72,  12.8,   9.7
16-Mar-2010 19:00, 2.159,-9999 ,  29.3, 1007.4,-0.079,-0.141,   72,  12.2,  10.1
16-Mar-2010 20:00, 1.755,-9999 ,  29.5, 1008.0,-0.064,-0.122,   72,  12.8,  10.8
16-Mar-2010 21:00, 1.313,-9999 ,  29.4, 1008.6,-0.045,-0.097,   71,  13.0,   9.6
16-Mar-2010 22:00, 0.911,-9999 ,  29.5, 1008.5,-0.058,-0.104,   70,  12.6,  10.5
16-Mar-2010 23:00, 0.672,-9999 ,  29.5, 1008.1,-0.093,-0.140,   72,  12.9,   9.8
17-Mar-2010 00:00, 0.733,-9999 ,  29.4, 1007.5,-0.076,-0.128,   71,  12.7,   9.2
17-Mar-2010 01:00, 1.004,-9999 ,  29.5, 1006.9,-0.066,-0.123,   76,  11.9,   9.2
17-Mar-2010 02:00, 1.378,-9999 ,  29.5, 1006.1,-0.100,-0.164,   68,  11.5,  10.1
17-Mar-2010 03:00, 1.837,-9999 ,  29.6, 1006.0,-0.108,-0.179,   77,  11.9,   9.9
17-Mar-2010 04:00, 2.264,-9999 ,  29.6, 1006.2,-0.079,-0.151,   71,  11.3,   8.1
17-Mar-2010 05:00, 2.480,-9999 ,  29.6, 1006.5,-0.076,-0.146,   77,  10.3,   8.0
17-Mar-2010 06:00, 2.421,-9999 ,  29.6, 1006.8,-0.114,-0.181,   71,   9.2,   7.3
17-Mar-2010 07:00, 2.234,-9999 ,  27.8, 1007.4,-0.061,-0.125,   69,  12.9,   8.8
17-Mar-2010 08:00, 1.866,-9999 ,  29.5, 1008.1,-0.031,-0.089,   70,  10.0,   8.6
17-Mar-2010 09:00, 1.353,-9999 ,  29.1, 1008.8,-0.084,-0.134,   61,  10.4,   8.7
17-Mar-2010 10:00, 0.929,-9999 ,  29.2, 1009.1,-0.097,-0.141,   57,  11.0,   8.1
17-Mar-2010 11:00, 0.667,-9999 ,  29.1, 1009.3,-0.112,-0.153,   64,  10.0,   8.6
17-Mar-2010 12:00, 0.647,-9999 ,  28.4, 1008.9,-0.128,-0.167,   56,  13.6,  10.3
17-Mar-2010 13:00, 0.911,-9999 ,  28.6, 1007.9,-0.087,-0.131,   54,  11.4,   8.8
17-Mar-2010 14:00, 1.304,-9999 ,  27.9, 1007.5,-0.079,-0.132,   56,  12.9,   8.4
17-Mar-2010 15:00, 1.772,-9999 ,  28.8, 1007.0,-0.077,-0.135,   64,  10.6,   7.8
17-Mar-2010 16:00, 2.246,-9999 ,  29.1, 1006.9,-0.031,-0.093,   60,  11.3,   9.1
17-Mar-2010 17:00, 2.463,-9999 ,  27.6, 1007.0,-0.081,-0.144,   61,  14.7,   8.2
17-Mar-2010 18:00, 2.448,-9999 ,  28.9, 1007.3,-0.131,-0.193,   68,  10.8,   8.8
17-Mar-2010 19:00, 2.294,-9999 ,  29.1, 1008.1,-0.096,-0.154,   65,  10.4,   7.8
17-Mar-2010 20:00, 1.920,-9999 ,  28.1, 1008.8,-0.106,-0.157,   56,  16.2,   9.0
17-Mar-2010 21:00, 1.477,-9999 ,  28.3, 1009.3,-0.098,-0.142,   59,   9.9,   5.5
17-Mar-2010 22:00, 1.076,-9999 ,  29.5, 1009.3,-0.071,-0.110,   61,  11.5,   9.7
17-Mar-2010 23:00, 0.742,-9999 ,  29.5, 1008.7,-0.108,-0.148,   64,  11.0,   9.5
18-Mar-2010 00:00, 0.674,-9999 ,  29.5, 1007.5,-0.104,-0.150,   67,  11.0,   8.7
18-Mar-2010 01:00, 0.874,-9999 ,  29.5, 1005.7,-0.068,-0.127,  270,  11.9,-9999
18-Mar-2010 02:00, 1.192,-9999 ,  29.5, 1005.4,-0.085,-0.160,   59,  10.7,   7.0
