 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
10-Jan-2018 22:00, 1.726,  29.1,  28.9, 1009.2,-0.021,-0.069,-9999,-9999 ,-9999
10-Jan-2018 23:00, 1.908,  29.2,  28.9, 1008.9,-0.022,-0.062,-9999,-9999 ,-9999
11-Jan-2018 00:00, 2.096,  29.3,  29.0, 1008.3, 0.026,-0.018,-9999,-9999 ,-9999
11-Jan-2018 01:00, 2.145,  28.9,  28.9, 1007.3, 0.008,-0.042,-9999,-9999 ,-9999
11-Jan-2018 02:00, 2.167,  29.2,  29.1, 1005.7, 0.050,-0.011,-9999,-9999 ,-9999
11-Jan-2018 03:00, 2.051,  28.9,  28.8, 1005.1, 0.035,-0.041,-9999,-9999 ,-9999
11-Jan-2018 04:00, 1.831,  29.0,  28.9, 1005.8,-0.025,-0.105,-9999,-9999 ,-9999
11-Jan-2018 05:00, 1.636,  29.1,  28.7, 1006.3,-0.043,-0.117,-9999,-9999 ,-9999
11-Jan-2018 06:00, 1.489,  29.1,  28.7, 1007.2,-0.036,-0.104,-9999,-9999 ,-9999
11-Jan-2018 07:00, 1.409,  29.1,  28.6, 1008.0,-0.013,-0.072,-9999,-9999 ,-9999
11-Jan-2018 08:00, 1.374,  29.0,  28.6, 1008.6,-0.023,-0.074,-9999,-9999 ,-9999
11-Jan-2018 09:00, 1.457,  29.1,  28.7, 1009.0, 0.001,-0.045,-9999,-9999 ,-9999
11-Jan-2018 10:00, 1.582,  29.0,  28.6, 1009.3,-0.002,-0.044,-9999,-9999 ,-9999
11-Jan-2018 11:00, 1.719,  29.1,  28.5, 1009.0,-0.028,-0.067,-9999,-9999 ,-9999
11-Jan-2018 12:00, 1.878,  29.0,  28.4, 1008.4,-0.017,-0.060,-9999,-9999 ,-9999
11-Jan-2018 13:00, 2.004,  29.0,  28.3, 1007.9, 0.014,-0.035,-9999,-9999 ,-9999
11-Jan-2018 14:00, 1.970,  28.9,  28.2, 1007.7,-0.033,-0.086,-9999,-9999 ,-9999
11-Jan-2018 15:00, 1.925,  28.9,  28.1, 1006.9,-0.006,-0.062,-9999,-9999 ,-9999
11-Jan-2018 16:00, 1.792,  28.9,  27.9, 1006.8, 0.006,-0.057,-9999,-9999 ,-9999
11-Jan-2018 17:00, 1.582,  29.0,  27.9, 1007.0,-0.026,-0.091,-9999,-9999 ,-9999
11-Jan-2018 18:00, 1.391,  28.9,  28.2, 1007.7,-0.052,-0.113,-9999,-9999 ,-9999
11-Jan-2018 19:00, 1.308,  28.9,  28.0, 1007.7,-0.022,-0.078,-9999,-9999 ,-9999
11-Jan-2018 20:00, 1.317,  28.8,  28.4, 1008.5, 0.013,-0.042,-9999,-9999 ,-9999
11-Jan-2018 21:00, 1.335,  28.7,  28.4, 1009.2,-0.046,-0.092,-9999,-9999 ,-9999
11-Jan-2018 22:00, 1.547,  28.9,  28.6, 1009.0,-0.002,-0.042,-9999,-9999 ,-9999
11-Jan-2018 23:00, 1.765,  28.7,  28.8, 1008.8,-0.007,-0.049,-9999,-9999 ,-9999
12-Jan-2018 00:00, 1.974,  28.7,  28.5, 1008.4,-0.023,-0.067,-9999,-9999 ,-9999
12-Jan-2018 01:00, 2.143,  28.8,  28.6, 1007.8,-0.025,-0.073,-9999,-9999 ,-9999
12-Jan-2018 02:00, 2.212,  28.7,  28.9, 1007.0,-0.031,-0.087,-9999,-9999 ,-9999
12-Jan-2018 03:00, 2.203,  28.7,  28.9, 1006.6,-0.006,-0.068,-9999,-9999 ,-9999
12-Jan-2018 04:00, 2.109,  28.8,  28.9, 1006.2, 0.039,-0.028,-9999,-9999 ,-9999
12-Jan-2018 05:00, 1.804,  28.8,  28.8, 1006.3,-0.057,-0.127,-9999,-9999 ,-9999
12-Jan-2018 06:00, 1.525,  28.8,  28.8, 1006.9,-0.104,-0.172,-9999,-9999 ,-9999
12-Jan-2018 07:00, 1.384,  28.8,  28.6, 1007.4,-0.042,-0.105,-9999,-9999 ,-9999
12-Jan-2018 08:00, 1.265,  28.9,  28.6, 1007.9,-0.032,-0.090,-9999,-9999 ,-9999
12-Jan-2018 09:00, 1.228,  28.9,  28.5, 1008.7,-0.049,-0.101,-9999,-9999 ,-9999
12-Jan-2018 10:00, 1.301,  28.8,  28.5, 1008.5,-0.066,-0.111,-9999,-9999 ,-9999
12-Jan-2018 11:00, 1.457,  28.7,  28.5, 1008.5,-0.088,-0.135,-9999,-9999 ,-9999
12-Jan-2018 12:00, 1.701,  28.7,  28.6, 1008.2,-0.058,-0.105,-9999,-9999 ,-9999
12-Jan-2018 13:00, 1.913,  28.7,  28.3, 1007.5,-0.037,-0.088,-9999,-9999 ,-9999
12-Jan-2018 14:00, 2.014,  28.5,  28.1, 1007.0,-0.049,-0.107,-9999,-9999 ,-9999
12-Jan-2018 15:00, 2.055,  28.5,  28.1, 1006.7,-0.014,-0.076,-9999,-9999 ,-9999
12-Jan-2018 16:00, 1.917,  28.2,  28.1, 1006.8,-0.047,-0.112,-9999,-9999 ,-9999
12-Jan-2018 17:00, 1.776,  28.4,  28.1, 1007.0, 0.001,-0.063,-9999,-9999 ,-9999
12-Jan-2018 18:00, 1.595,  28.2,  28.1, 1007.7, 0.042,-0.019,-9999,-9999 ,-9999
12-Jan-2018 19:00, 1.296,  28.2,  28.1, 1008.4,-0.059,-0.114,-9999,-9999 ,-9999
12-Jan-2018 20:00, 1.146,  28.1,  28.4, 1008.9,-0.089,-0.137,-9999,-9999 ,-9999
12-Jan-2018 21:00, 1.195,  28.3,  28.5, 1009.3,-0.037,-0.080,-9999,-9999 ,-9999
12-Jan-2018 22:00, 1.328,  28.3,  28.6, 1009.2,-0.028,-0.067,-9999,-9999 ,-9999
12-Jan-2018 23:00, 1.569,  28.5,  28.7, 1008.9,-0.013,-0.053,-9999,-9999 ,-9999
13-Jan-2018 00:00, 1.836,  28.6,  28.7, 1008.3,-0.025,-0.069,-9999,-9999 ,-9999
13-Jan-2018 01:00, 2.089,  28.8,  28.7, 1007.7,-0.032,-0.082,-9999,-9999 ,-9999
13-Jan-2018 02:00, 2.300,  28.8,  28.8, 1006.8,-0.001,-0.057,-9999,-9999 ,-9999
13-Jan-2018 03:00, 2.361,  28.9,  28.9, 1006.1, 0.009,-0.056,-9999,-9999 ,-9999
13-Jan-2018 04:00, 2.275,  28.9,  28.8, 1005.9, 0.008,-0.064,-9999,-9999 ,-9999
13-Jan-2018 05:00, 2.067,  29.1,  28.8, 1006.4, 0.004,-0.069,-9999,-9999 ,-9999
13-Jan-2018 06:00, 1.768,  29.1,  28.6, 1006.8,-0.020,-0.088,-9999,-9999 ,-9999
13-Jan-2018 07:00, 1.486,  29.1,  28.6, 1007.7,-0.017,-0.080,-9999,-9999 ,-9999
13-Jan-2018 08:00, 1.189,  29.1,  28.5, 1008.4,-0.083,-0.138,-9999,-9999 ,-9999
13-Jan-2018 09:00, 1.077,  29.1,  28.5, 1009.1,-0.079,-0.126,-9999,-9999 ,-9999
13-Jan-2018 10:00, 1.114,  29.2,  28.5, 1009.3,-0.067,-0.108,-9999,-9999 ,-9999
13-Jan-2018 11:00, 1.257,  29.1,  28.2, 1009.1,-0.080,-0.119,-9999,-9999 ,-9999
13-Jan-2018 12:00, 1.552,  29.0,  28.2, 1008.9,-0.030,-0.071,-9999,-9999 ,-9999
13-Jan-2018 13:00, 1.809,  28.9,  28.1, 1008.2,-0.037,-0.081,-9999,-9999 ,-9999
13-Jan-2018 14:00, 2.040,  28.8,  28.1, 1007.5,-0.017,-0.068,-9999,-9999 ,-9999
13-Jan-2018 15:00, 2.110,  28.4,  28.0, 1006.9,-0.045,-0.103,-9999,-9999 ,-9999
13-Jan-2018 16:00, 2.050,  28.5,  27.9, 1006.9,-0.067,-0.131,-9999,-9999 ,-9999
13-Jan-2018 17:00, 1.979,  28.4,  27.9, 1007.2, 0.027,-0.036,-9999,-9999 ,-9999
13-Jan-2018 18:00, 1.705,  28.2,  27.9, 1007.5, 0.001,-0.059,-9999,-9999 ,-9999
13-Jan-2018 19:00, 1.404,  28.2,  27.8, 1008.2,-0.034,-0.091,-9999,-9999 ,-9999
13-Jan-2018 20:00, 1.178,  28.1,  28.0, 1008.6,-0.050,-0.099,-9999,-9999 ,-9999
13-Jan-2018 21:00, 1.083,  28.0,  28.2, 1008.6,-0.051,-0.097,-9999,-9999 ,-9999
13-Jan-2018 22:00, 1.174,  28.1,  28.3, 1008.2,-0.015,-0.062,-9999,-9999 ,-9999
13-Jan-2018 23:00, 1.353,  28.2,  28.3, 1007.8,-0.032,-0.083,-9999,-9999 ,-9999
14-Jan-2018 00:00, 1.657,  28.3,  28.1, 1006.9,-0.025,-0.080,-9999,-9999 ,-9999
14-Jan-2018 01:00, 1.974,  28.4,  28.4, 1006.2,-0.034,-0.097,-9999,-9999 ,-9999
14-Jan-2018 02:00, 2.242,  28.5,  28.4, 1005.3,-0.041,-0.112,-9999,-9999 ,-9999
14-Jan-2018 03:00, 2.415,  28.7,  28.6, 1004.7,-0.020,-0.100,-9999,-9999 ,-9999
14-Jan-2018 04:00, 2.465,  28.7,  28.5, 1004.9, 0.037,-0.048,-9999,-9999 ,-9999
14-Jan-2018 05:00, 2.299,  28.8,  28.2, 1005.4, 0.034,-0.048,-9999,-9999 ,-9999
14-Jan-2018 06:00, 1.901,  28.9,  28.3, 1005.9,-0.080,-0.157,-9999,-9999 ,-9999
14-Jan-2018 07:00, 1.601,  28.8,  28.1, 1006.7,-0.040,-0.113,-9999,-9999 ,-9999
14-Jan-2018 08:00, 1.347,  29.0,  28.1, 1007.5, 0.024,-0.040,-9999,-9999 ,-9999
14-Jan-2018 09:00, 1.102,  29.0,  28.1, 1008.2,-0.003,-0.060,-9999,-9999 ,-9999
14-Jan-2018 10:00, 0.951,  28.9,  28.1, 1008.9,-0.093,-0.142,-9999,-9999 ,-9999
14-Jan-2018 11:00, 1.061,  28.8,  28.1, 1009.1,-0.087,-0.130,-9999,-9999 ,-9999
14-Jan-2018 12:00, 1.301,  28.7,  27.8, 1008.8,-0.085,-0.127,-9999,-9999 ,-9999
14-Jan-2018 13:00, 1.621,  28.7,  27.8, 1008.4,-0.073,-0.117,-9999,-9999 ,-9999
14-Jan-2018 14:00, 1.927,  28.4,  27.6, 1007.5,-0.059,-0.108,-9999,-9999 ,-9999
14-Jan-2018 15:00, 2.112,  28.3,  27.5, 1006.4,-0.069,-0.128,-9999,-9999 ,-9999
14-Jan-2018 16:00, 2.232,  28.2,  27.6, 1005.9, 0.004,-0.065,-9999,-9999 ,-9999
14-Jan-2018 17:00, 2.112,  27.9,  27.5, 1005.8,-0.004,-0.077,-9999,-9999 ,-9999
14-Jan-2018 18:00, 1.878,  28.0,  27.4, 1006.1, 0.002,-0.071,-9999,-9999 ,-9999
14-Jan-2018 19:00, 1.576,  27.8,  27.4, 1006.4, 0.005,-0.066,-9999,-9999 ,-9999
14-Jan-2018 20:00, 1.261,  27.8,  27.6, 1006.9,-0.023,-0.090,-9999,-9999 ,-9999
14-Jan-2018 21:00, 1.096,  27.9,  27.8, 1007.2, 0.002,-0.061,-9999,-9999 ,-9999
14-Jan-2018 22:00, 1.029,  27.8,  28.0, 1007.4,-0.035,-0.095,-9999,-9999 ,-9999
14-Jan-2018 23:00, 1.157,  27.9,  28.1, 1007.4,-0.046,-0.105,-9999,-9999 ,-9999
15-Jan-2018 00:00, 1.424,  28.3,  28.1, 1006.9,-0.059,-0.117,-9999,-9999 ,-9999
15-Jan-2018 01:00, 1.766,  28.4,  28.2, 1006.4,-0.076,-0.140,-9999,-9999 ,-9999
15-Jan-2018 02:00, 2.137,  28.6,  28.2, 1005.6,-0.057,-0.125,-9999,-9999 ,-9999
15-Jan-2018 03:00, 2.348,  28.8,  28.3, 1004.8,-0.099,-0.176,-9999,-9999 ,-9999
15-Jan-2018 04:00, 2.483,  28.7,  28.2, 1005.0,-0.053,-0.137,-9999,-9999 ,-9999
15-Jan-2018 05:00, 2.455,  28.8,  28.1, 1005.3, 0.014,-0.068,-9999,-9999 ,-9999
15-Jan-2018 06:00, 2.199,  28.8,  28.2, 1005.7, 0.014,-0.064,-9999,-9999 ,-9999
15-Jan-2018 07:00, 1.855,  28.8,  28.0, 1006.5, 0.030,-0.044,-9999,-9999 ,-9999
15-Jan-2018 08:00, 1.462,  28.7,  27.9, 1007.3, 0.018,-0.048,-9999,-9999 ,-9999
15-Jan-2018 09:00, 1.130,  28.6,  27.9, 1007.5, 0.000,-0.059,-9999,-9999 ,-9999
15-Jan-2018 10:00, 0.964,  28.5,  27.9, 1008.0,-0.005,-0.062,-9999,-9999 ,-9999
15-Jan-2018 11:00, 0.986,  28.5,  27.7, 1008.1,-0.011,-0.063,-9999,-9999 ,-9999
15-Jan-2018 12:00, 1.169,  28.4,  27.5, 1008.3,-0.026,-0.077,-9999,-9999 ,-9999
15-Jan-2018 13:00, 1.493,  28.4,  27.6, 1008.1,-0.019,-0.068,-9999,-9999 ,-9999
15-Jan-2018 14:00, 1.825,  28.4,  27.5, 1007.4,-0.034,-0.086,-9999,-9999 ,-9999
15-Jan-2018 15:00, 2.108,  28.2,  27.6, 1007.0,-0.036,-0.095,-9999,-9999 ,-9999
15-Jan-2018 16:00, 2.290,  28.1,  27.6, 1006.8, 0.006,-0.056,-9999,-9999 ,-9999
15-Jan-2018 17:00, 2.230,  27.9,  27.6, 1006.7,-0.019,-0.083,-9999,-9999 ,-9999
15-Jan-2018 18:00, 2.004,  28.0,  27.5, 1007.0,-0.046,-0.110,-9999,-9999 ,-9999
15-Jan-2018 19:00, 1.738,  27.9,  27.6, 1007.3, 0.001,-0.061,-9999,-9999 ,-9999
15-Jan-2018 20:00, 1.379,  27.7,  27.8, 1008.2,-0.020,-0.078,-9999,-9999 ,-9999
15-Jan-2018 21:00, 1.101,  27.7,  27.8, 1008.2,-0.021,-0.071,-9999,-9999 ,-9999
15-Jan-2018 22:00, 0.976,  27.7,  28.0, 1008.4,-0.017,-0.067,-9999,-9999 ,-9999
15-Jan-2018 23:00, 1.035,  27.9,  28.1, 1008.3,-0.020,-0.068,-9999,-9999 ,-9999
16-Jan-2018 00:00, 1.271,  28.1,  28.2, 1007.6,-0.017,-0.067,-9999,-9999 ,-9999
16-Jan-2018 01:00, 1.568,  28.2,  28.2, 1007.0,-0.076,-0.133,-9999,-9999 ,-9999
16-Jan-2018 02:00, 1.997,  28.4,  28.3, 1006.0,-0.046,-0.109,-9999,-9999 ,-9999
16-Jan-2018 03:00, 2.376,  28.5,  28.0, 1005.3,-0.008,-0.081,-9999,-9999 ,-9999
16-Jan-2018 04:00, 2.538,  28.6,  28.3, 1004.9,-0.038,-0.118,-9999,-9999 ,-9999
16-Jan-2018 05:00, 2.594,  28.6,  28.1, 1005.1, 0.021,-0.062,-9999,-9999 ,-9999
16-Jan-2018 06:00, 2.388,  28.8,  28.1, 1005.7, 0.010,-0.070,-9999,-9999 ,-9999
16-Jan-2018 07:00, 2.039,  28.8,  28.0, 1006.5, 0.007,-0.067,-9999,-9999 ,-9999
16-Jan-2018 08:00, 1.638,  28.7,  27.9, 1007.0, 0.020,-0.047,-9999,-9999 ,-9999
16-Jan-2018 09:00, 1.226,  28.6,  27.9, 1007.6,-0.006,-0.068,-9999,-9999 ,-9999
16-Jan-2018 10:00, 0.883,  28.9,  27.8, 1008.3,-0.085,-0.140,-9999,-9999 ,-9999
16-Jan-2018 11:00, 0.851,  28.6,  27.8, 1008.4,-0.050,-0.099,-9999,-9999 ,-9999
16-Jan-2018 12:00, 1.055,  28.4,  27.9, 1008.4, 0.022,-0.026,-9999,-9999 ,-9999
16-Jan-2018 13:00, 1.262,  28.2,  27.6, 1008.0,-0.061,-0.110,-9999,-9999 ,-9999
16-Jan-2018 14:00, 1.629,  28.3,  27.6, 1007.5,-0.065,-0.117,-9999,-9999 ,-9999
16-Jan-2018 15:00, 2.037,  28.1,  27.5, 1006.9,-0.009,-0.067,-9999,-9999 ,-9999
16-Jan-2018 16:00, 2.271,  27.9,  27.5, 1006.9,-0.008,-0.071,-9999,-9999 ,-9999
16-Jan-2018 17:00, 2.325,  27.8,  27.5, 1007.2,-0.010,-0.073,-9999,-9999 ,-9999
16-Jan-2018 18:00, 2.167,  27.7,  27.5, 1007.6,-0.038,-0.098,-9999,-9999 ,-9999
16-Jan-2018 19:00, 1.846,  27.7,  27.6, 1007.9,-0.074,-0.130,-9999,-9999 ,-9999
16-Jan-2018 20:00, 1.498,  27.8,  27.9, 1008.7,-0.060,-0.112,-9999,-9999 ,-9999
16-Jan-2018 21:00, 1.164,  27.6,  28.1, 1009.1,-0.054,-0.099,-9999,-9999 ,-9999
16-Jan-2018 22:00, 0.947,  27.7,  28.1, 1009.1,-0.045,-0.086,-9999,-9999 ,-9999
16-Jan-2018 23:00, 0.895,  27.8,  28.3, 1008.7,-0.061,-0.102,-9999,-9999 ,-9999
17-Jan-2018 00:00, 1.049,  28.0,  28.3, 1008.3,-0.070,-0.116,-9999,-9999 ,-9999
17-Jan-2018 01:00, 1.373,  28.1,  28.5, 1007.6,-0.066,-0.116,-9999,-9999 ,-9999
17-Jan-2018 02:00, 1.760,  28.3,  28.3, 1006.5,-0.089,-0.146,-9999,-9999 ,-9999
17-Jan-2018 03:00, 2.193,  28.3,  28.3, 1005.6,-0.059,-0.128,-9999,-9999 ,-9999
17-Jan-2018 04:00, 2.535,  28.4,  28.3, 1005.5,-0.008,-0.084,-9999,-9999 ,-9999
17-Jan-2018 05:00, 2.659,  28.6,  28.3, 1005.4, 0.018,-0.060,-9999,-9999 ,-9999
17-Jan-2018 06:00, 2.536,  28.7,  28.2, 1005.7, 0.005,-0.073,-9999,-9999 ,-9999
17-Jan-2018 07:00, 2.222,  28.7,  28.1, 1006.3,-0.015,-0.090,-9999,-9999 ,-9999
17-Jan-2018 08:00, 1.806,  28.7,  28.1, 1007.0,-0.018,-0.087,-9999,-9999 ,-9999
17-Jan-2018 09:00, 1.352,  28.7,  28.0, 1007.6,-0.042,-0.104,-9999,-9999 ,-9999
17-Jan-2018 10:00, 1.019,  28.7,  28.0, 1008.0,-0.026,-0.082,-9999,-9999 ,-9999
17-Jan-2018 11:00, 0.846,  28.7,  27.9, 1008.3,-0.027,-0.079,-9999,-9999 ,-9999
17-Jan-2018 12:00, 0.896,  28.6,  27.1, 1008.3,-0.021,-0.070,-9999,-9999 ,-9999
17-Jan-2018 13:00, 1.146,  28.5,  27.9, 1007.8,-0.003,-0.053,-9999,-9999 ,-9999
17-Jan-2018 14:00, 1.491,  28.5,  27.7, 1007.3,-0.016,-0.071,-9999,-9999 ,-9999
17-Jan-2018 15:00, 1.853,  28.3,  27.8, 1006.9,-0.044,-0.104,-9999,-9999 ,-9999
17-Jan-2018 16:00, 2.157,  28.4,  27.9, 1006.8,-0.054,-0.117,-9999,-9999 ,-9999
17-Jan-2018 17:00, 2.319,  28.3,  27.9, 1006.9,-0.043,-0.107,-9999,-9999 ,-9999
17-Jan-2018 18:00, 2.273,  28.1,  28.0, 1007.2,-0.045,-0.108,-9999,-9999 ,-9999
17-Jan-2018 19:00, 2.054,  28.2,  24.8, 1007.8,-0.041,-0.100,-9999,-9999 ,-9999
17-Jan-2018 20:00, 1.708,  28.2,  27.0, 1008.4,-0.039,-0.092,-9999,-9999 ,-9999
17-Jan-2018 21:00, 1.327,  28.3,  28.3, 1008.6,-0.044,-0.092,-9999,-9999 ,-9999
17-Jan-2018 22:00, 0.980,  28.1,  28.5, 1008.4,-0.087,-0.133,-9999,-9999 ,-9999
17-Jan-2018 23:00, 0.838,  28.2,  28.6, 1007.6,-0.088,-0.137,-9999,-9999 ,-9999
18-Jan-2018 00:00, 0.942,  28.2,  28.6, 1007.0,-0.054,-0.110,-9999,-9999 ,-9999
18-Jan-2018 01:00, 1.187,  28.3,  28.6, 1006.0,-0.066,-0.129,-9999,-9999 ,-9999
18-Jan-2018 02:00, 1.578,  28.6,  28.5, 1005.0,-0.060,-0.133,-9999,-9999 ,-9999
18-Jan-2018 03:00, 2.010,  28.5,  28.6, 1004.5,-0.058,-0.141,-9999,-9999 ,-9999
18-Jan-2018 04:00, 2.404,  28.6,  28.5, 1004.4,-0.030,-0.117,-9999,-9999 ,-9999
18-Jan-2018 05:00, 2.636,  28.8,  28.4, 1004.5, 0.000,-0.088,-9999,-9999 ,-9999
18-Jan-2018 06:00, 2.592,  29.1,  28.3, 1005.1,-0.034,-0.121,-9999,-9999 ,-9999
18-Jan-2018 07:00, 2.350,  29.1,  28.3, 1006.0,-0.061,-0.141,-9999,-9999 ,-9999
18-Jan-2018 08:00, 1.974,  29.2,  28.3, 1006.6,-0.065,-0.136,-9999,-9999 ,-9999
18-Jan-2018 09:00, 1.538,  29.3,  28.3, 1007.4,-0.060,-0.125,-9999,-9999 ,-9999
18-Jan-2018 10:00, 1.142,  29.3,  28.2, 1007.8,-0.050,-0.108,-9999,-9999 ,-9999
18-Jan-2018 11:00, 0.877,  29.3,  28.1, 1008.0,-0.046,-0.100,-9999,-9999 ,-9999
18-Jan-2018 12:00, 0.811,  29.2,  28.0, 1008.1,-0.054,-0.106,-9999,-9999 ,-9999
18-Jan-2018 13:00, 0.943,  29.0,  27.9, 1007.2,-0.072,-0.124,-9999,-9999 ,-9999
18-Jan-2018 14:00, 1.277,  29.0,  28.0, 1006.3,-0.048,-0.109,-9999,-9999 ,-9999
18-Jan-2018 15:00, 1.702,  28.6,  27.9, 1005.7,-0.015,-0.084,-9999,-9999 ,-9999
18-Jan-2018 16:00, 2.064,  28.4,  27.9, 1005.5,-0.020,-0.096,-9999,-9999 ,-9999
18-Jan-2018 17:00, 2.292,  28.3,  27.9, 1005.7,-0.034,-0.111,-9999,-9999 ,-9999
18-Jan-2018 18:00, 2.304,  28.3,  27.9, 1006.1,-0.071,-0.146,-9999,-9999 ,-9999
18-Jan-2018 19:00, 2.176,  28.2,  27.9, 1006.7,-0.059,-0.129,-9999,-9999 ,-9999
18-Jan-2018 20:00, 1.879,  28.1,  28.2, 1007.3,-0.059,-0.123,-9999,-9999 ,-9999
18-Jan-2018 21:00, 1.529,  28.2,  28.1, 1007.6,-0.033,-0.092,-9999,-9999 ,-9999
18-Jan-2018 22:00, 1.189,  28.1,  28.2, 1007.4,-0.021,-0.077,-9999,-9999 ,-9999
18-Jan-2018 23:00, 0.923,  28.2,  28.3, 1007.0,-0.053,-0.112,-9999,-9999 ,-9999
19-Jan-2018 00:00, 0.881,  28.4,  28.4, 1006.5,-0.058,-0.121,-9999,-9999 ,-9999
19-Jan-2018 01:00, 1.061,  28.5,  28.4, 1005.5,-0.048,-0.116,-9999,-9999 ,-9999
19-Jan-2018 02:00, 1.376,  28.8,  28.4, 1004.5,-0.060,-0.138,-9999,-9999 ,-9999
19-Jan-2018 03:00, 1.808,  28.8,  28.4, 1003.8,-0.044,-0.132,-9999,-9999 ,-9999
19-Jan-2018 04:00, 2.215,  28.8,  28.4, 1003.8,-0.046,-0.140,-9999,-9999 ,-9999
19-Jan-2018 05:00, 2.549,  28.9,  28.3, 1003.9,-0.003,-0.097,-9999,-9999 ,-9999
19-Jan-2018 06:00, 2.648,  29.2,  28.2, 1004.6, 0.001,-0.092,-9999,-9999 ,-9999
19-Jan-2018 07:00, 2.504,  29.1,  28.1, 1005.4,-0.026,-0.111,-9999,-9999 ,-9999
19-Jan-2018 08:00, 2.214,  29.1,  28.1, 1006.1,-0.016,-0.093,-9999,-9999 ,-9999
19-Jan-2018 09:00, 1.777,  29.1,  28.1, 1006.9,-0.040,-0.110,-9999,-9999 ,-9999
19-Jan-2018 10:00, 1.358,  29.4,  28.1, 1007.3,-0.030,-0.093,-9999,-9999 ,-9999
19-Jan-2018 11:00, 1.042,  29.2,  28.0, 1007.6,-0.005,-0.064,-9999,-9999 ,-9999
19-Jan-2018 12:00, 0.889,  28.9,  27.9, 1007.7, 0.005,-0.051,-9999,-9999 ,-9999
19-Jan-2018 13:00, 0.948,  28.9,  27.8, 1007.2, 0.010,-0.045,-9999,-9999 ,-9999
19-Jan-2018 14:00, 1.144,  28.6,  27.8, 1006.5,-0.029,-0.090,-9999,-9999 ,-9999
19-Jan-2018 15:00, 1.472,  28.5,  27.8, 1006.1,-0.055,-0.123,-9999,-9999 ,-9999
19-Jan-2018 16:00, 1.828,  28.5,  27.7, 1005.9,-0.085,-0.156,-9999,-9999 ,-9999
19-Jan-2018 17:00, 2.133,  28.4,  27.7, 1006.1,-0.089,-0.162,-9999,-9999 ,-9999
19-Jan-2018 18:00, 2.306,  28.4,  27.7, 1006.3,-0.062,-0.133,-9999,-9999 ,-9999
19-Jan-2018 19:00, 2.284,  28.3,  27.7, 1006.7,-0.038,-0.107,-9999,-9999 ,-9999
19-Jan-2018 20:00, 2.052,  28.2,  27.9, 1007.3,-0.052,-0.116,-9999,-9999 ,-9999
19-Jan-2018 21:00, 1.731,  28.3,  28.1, 1007.5,-0.036,-0.095,-9999,-9999 ,-9999
19-Jan-2018 22:00, 1.380,  28.2,  28.2, 1007.3,-0.022,-0.079,-9999,-9999 ,-9999
19-Jan-2018 23:00, 1.068,  28.3,  28.2, 1007.1,-0.037,-0.097,-9999,-9999 ,-9999
20-Jan-2018 00:00, 0.907,  28.4,  28.3, 1006.3,-0.056,-0.118,-9999,-9999 ,-9999
20-Jan-2018 01:00, 0.997,  28.5,  28.2, 1005.7,-0.031,-0.101,-9999,-9999 ,-9999
20-Jan-2018 02:00, 1.224,  28.6,  28.3, 1005.0,-0.048,-0.123,-9999,-9999 ,-9999
20-Jan-2018 03:00, 1.576,  28.9,  28.2, 1004.3,-0.061,-0.144,-9999,-9999 ,-9999
20-Jan-2018 04:00, 1.996,  28.9,  27.6, 1004.1,-0.050,-0.139,-9999,-9999 ,-9999
20-Jan-2018 05:00, 2.324,  28.9,  28.0, 1004.1,-0.071,-0.162,-9999,-9999 ,-9999
20-Jan-2018 06:00, 2.521,  28.9,  28.2, 1004.9,-0.066,-0.156,-9999,-9999 ,-9999
20-Jan-2018 07:00, 2.497,  29.2,  25.2, 1005.7,-0.078,-0.161,-9999,-9999 ,-9999
20-Jan-2018 08:00, 2.273,  29.2,  27.5, 1006.5,-0.097,-0.171,-9999,-9999 ,-9999
20-Jan-2018 09:00, 1.941,  29.2,  25.1, 1007.2,-0.080,-0.147,-9999,-9999 ,-9999
20-Jan-2018 10:00, 1.516,  29.1,  24.0, 1008.0,-0.092,-0.151,-9999,-9999 ,-9999
20-Jan-2018 11:00, 1.133,  29.0,  25.9, 1007.7,-0.097,-0.150,-9999,-9999 ,-9999
20-Jan-2018 12:00, 0.896,  28.9,  27.5, 1007.7,-0.084,-0.139,-9999,-9999 ,-9999
20-Jan-2018 13:00, 0.863,  29.1,  27.2, 1007.3,-0.065,-0.120,-9999,-9999 ,-9999
20-Jan-2018 14:00, 0.995,  28.9,  27.5, 1006.8,-0.075,-0.135,-9999,-9999 ,-9999
20-Jan-2018 15:00, 1.267,  28.9,  27.4, 1006.4,-0.090,-0.154,-9999,-9999 ,-9999
20-Jan-2018 16:00, 1.565,  28.7,  26.4, 1006.3,-0.153,-0.221,-9999,-9999 ,-9999
20-Jan-2018 17:00, 1.935,  28.3,  26.7, 1006.6,-0.126,-0.195,-9999,-9999 ,-9999
20-Jan-2018 18:00, 2.161,  28.1,  27.6, 1006.9,-0.130,-0.196,-9999,-9999 ,-9999
20-Jan-2018 19:00, 2.195,  28.1,  27.5, 1007.5,-0.149,-0.211,-9999,-9999 ,-9999
20-Jan-2018 20:00, 2.096,  28.1,  27.7, 1007.9,-0.126,-0.182,-9999,-9999 ,-9999
