 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2001 02:00, 1.379,  28.6,  28.1, 1005.3,-0.018,-0.090,   88,  11.7,   9.2
11-Jan-2001 03:00, 1.897,  28.7,  28.2, 1004.6,-0.026,-0.106,   91,  11.7,   9.2
11-Jan-2001 04:00, 2.404,  28.7,  28.2, 1004.2,-0.023,-0.110,   91,  11.0,   9.0
11-Jan-2001 05:00, 2.734,  28.8,  28.3, 1004.5,-0.028,-0.118,  101,  10.3,   7.8
11-Jan-2001 06:00, 2.840,  28.8,  28.4, 1005.1,-0.006,-0.093,   96,  10.9,   9.5
11-Jan-2001 07:00, 2.676,  28.8,  28.4, 1006.0, 0.002,-0.078,   95,  12.3,  10.1
11-Jan-2001 08:00, 2.279,  28.8,  28.1, 1006.8,-0.001,-0.072,   90,  12.3,   9.3
11-Jan-2001 09:00, 1.760,  28.8,  28.0, 1007.4, 0.002,-0.062,   88,  11.6,   9.5
11-Jan-2001 10:00, 1.238,  28.7,  28.0, 1007.6, 0.011,-0.047,   91,  11.5,   9.3
11-Jan-2001 11:00, 0.828,  28.6,  27.9, 1007.5, 0.024,-0.032,   89,  11.7,   8.1
11-Jan-2001 12:00, 0.607,  28.8,  27.9, 1007.2, 0.001,-0.056,   91,  11.4,   9.1
11-Jan-2001 13:00, 0.667,  28.4,  27.8, 1006.8,-0.005,-0.066,   96,  11.3,   9.9
11-Jan-2001 14:00, 0.955,  28.4,  27.8, 1006.2,-0.002,-0.066,   98,  11.7,   9.0
11-Jan-2001 15:00, 1.377,  28.5,  27.7, 1005.3,-0.015,-0.086,  103,  11.2,   8.8
11-Jan-2001 16:00, 1.822,  28.4,  27.5, 1005.1,-0.049,-0.128,  103,  11.2,   8.6
11-Jan-2001 17:00, 2.206,  28.4,  27.4, 1005.3,-0.050,-0.131,   94,   9.6,   8.8
11-Jan-2001 18:00, 2.413,  28.3,  27.6, 1006.1,-0.024,-0.103,  101,  10.8,   8.2
11-Jan-2001 19:00, 2.337,  28.1,  27.7, 1006.9,-0.054,-0.124,  105,  11.3,   9.3
11-Jan-2001 20:00, 2.075,  27.9,  27.6, 1007.5,-0.057,-0.119,  104,  10.8,   8.0
11-Jan-2001 21:00, 1.682,  28.0,  27.8, 1007.8,-0.047,-0.104,   95,  10.8,   8.4
11-Jan-2001 22:00, 1.265,  28.0,  27.9, 1007.8,-0.026,-0.080,   93,  10.7,   8.6
11-Jan-2001 23:00, 0.899,  28.1,  27.9, 1007.4,-0.029,-0.084,   92,  10.2,   9.2
12-Jan-2001 00:00, 0.739,  28.3,  28.0, 1007.0,-0.009,-0.067,   94,   9.9,   7.9
12-Jan-2001 01:00, 0.820,  28.4,  27.9, 1006.4, 0.008,-0.055,   81,   9.8,   7.7
12-Jan-2001 02:00, 1.052,  28.4,  28.0, 1005.6,-0.040,-0.109,   86,   9.5,   7.9
12-Jan-2001 03:00, 1.453,  28.6,  28.0, 1004.8,-0.078,-0.155,   89,   9.4,   6.9
12-Jan-2001 04:00, 1.964,  28.6,  28.1, 1004.9,-0.072,-0.156,   87,   8.9,   6.4
12-Jan-2001 05:00, 2.424,  28.7,  28.1, 1005.2,-0.058,-0.141,   76,   9.2,   8.0
12-Jan-2001 06:00, 2.695,  28.7,  28.0, 1005.3,-0.044,-0.124,   80,   9.1,   6.6
12-Jan-2001 07:00, 2.726,  28.6,  27.9, 1006.0,-0.027,-0.106,   86,   8.8,   7.2
12-Jan-2001 08:00, 2.481,  28.6,  27.8, 1006.9,-0.050,-0.121,   82,   8.7,   7.4
12-Jan-2001 09:00, 2.078,  28.6,  27.9, 1007.4,-0.043,-0.106,   80,   9.2,   7.8
12-Jan-2001 10:00, 1.599,  28.5,  27.8, 1007.8,-0.022,-0.080,   95,   9.2,   7.9
12-Jan-2001 11:00, 1.134,  28.5,  27.8, 1008.0,-0.008,-0.062,   96,   9.7,   8.2
12-Jan-2001 12:00, 0.804,  28.4,  27.7, 1007.8, 0.005,-0.046,   99,   9.4,   7.3
12-Jan-2001 13:00, 0.653,  28.5,  27.5, 1006.9,-0.029,-0.085,   99,   9.3,   6.5
12-Jan-2001 14:00, 0.759,  28.4,  27.3, 1006.5,-0.041,-0.105,  107,   9.2,   6.3
12-Jan-2001 15:00, 1.067,  28.3,  27.3, 1005.9,-0.039,-0.107,   98,   9.2,   7.9
12-Jan-2001 16:00, 1.450,  28.3,  27.3, 1005.9,-0.078,-0.151,  107,   9.0,   7.4
12-Jan-2001 17:00, 1.869,  28.3,  27.4, 1006.0,-0.088,-0.162,   99,   9.4,   7.0
12-Jan-2001 18:00, 2.183,  28.3,  27.4, 1006.4,-0.085,-0.157,   98,   9.4,   8.0
12-Jan-2001 19:00, 2.300,  28.1,  27.4, 1006.8,-0.083,-0.151,   90,   9.4,   6.8
12-Jan-2001 20:00, 2.213,  28.1,  27.6, 1007.3,-0.079,-0.142,   98,   8.7,   7.0
12-Jan-2001 21:00, 1.965,  28.0,  27.6, 1007.3,-0.053,-0.112,  103,   7.9,   5.9
12-Jan-2001 22:00, 1.606,  28.2,  27.6, 1007.4,-0.031,-0.089,  107,   7.7,   5.4
12-Jan-2001 23:00, 1.226,  28.2,  27.6, 1006.7,-0.023,-0.082,  112,   7.6,   5.5
13-Jan-2001 00:00, 0.950,  28.3,  27.8, 1006.3,-0.003,-0.069,  116,   7.2,   5.3
13-Jan-2001 01:00, 0.850,  28.5,  28.2, 1005.6, 0.007,-0.063,  103,   6.4,   4.4
13-Jan-2001 02:00, 0.953,  28.6,  28.3, 1005.0, 0.003,-0.073,   99,   7.3,   6.4
13-Jan-2001 03:00, 1.226,  28.7,  28.0, 1004.5,-0.015,-0.097,  113,   7.4,   5.5
13-Jan-2001 04:00, 1.614,  28.8,  28.0, 1004.5,-0.041,-0.128,  109,   6.7,   4.8
13-Jan-2001 05:00, 2.032,  28.8,  28.0, 1004.8,-0.070,-0.156,  111,   6.2,   4.0
13-Jan-2001 06:00, 2.430,  28.8,  28.0, 1005.4,-0.031,-0.114,   95,   5.7,   4.6
13-Jan-2001 07:00, 2.618,  28.7,  27.9, 1005.8,-0.015,-0.093,  105,   5.1,   3.4
13-Jan-2001 08:00, 2.529,  28.7,  27.0, 1005.9,-0.061,-0.135,  121,   8.1,   4.5
13-Jan-2001 09:00, 2.296,  28.7,  27.2, 1006.4,-0.049,-0.122,  107,   5.5,   3.4
13-Jan-2001 10:00, 1.929,  28.7,  27.3, 1006.7,-0.026,-0.094,  104,   4.3,   3.1
13-Jan-2001 11:00, 1.515,  28.7,  27.3, 1006.6, 0.003,-0.062,   98,   4.6,   3.7
13-Jan-2001 12:00, 1.131,  28.7,  27.1, 1006.5, 0.016,-0.050,  111,   6.4,   3.8
13-Jan-2001 13:00, 0.883,  28.6,  27.2, 1005.5, 0.019,-0.049,  114,   7.5,   5.6
13-Jan-2001 14:00, 0.835,  28.6,  26.9, 1004.9, 0.018,-0.059,  111,   7.8,   6.6
13-Jan-2001 15:00, 0.948,  28.5,  25.6, 1004.3,-0.017,-0.101,  103,  11.4,   9.2
13-Jan-2001 16:00, 1.255,  28.5,  26.5, 1004.0,-0.008,-0.098,  127,  11.7,   4.0
13-Jan-2001 17:00, 1.650,  28.4,  26.9, 1004.3, 0.010,-0.082,  120,   6.9,   5.1
13-Jan-2001 18:00, 1.967,  28.4,  26.4, 1004.5,-0.029,-0.118,  119,   9.6,   4.6
13-Jan-2001 19:00, 2.193,  28.4,  27.3, 1004.7,-0.036,-0.122,  130,   6.9,   5.1
13-Jan-2001 20:00, 2.261,  28.4,  28.0, 1005.1,-0.028,-0.112,  113,   9.3,   7.2
13-Jan-2001 21:00, 2.142,  28.4,  26.3, 1005.5,-0.032,-0.113,  109,  11.8,   8.4
13-Jan-2001 22:00, 1.907,  28.4,  27.5, 1005.7,-0.007,-0.084,  118,   9.2,   8.0
13-Jan-2001 23:00, 1.600,  28.5,  28.0, 1005.5, 0.017,-0.058,  107,   9.3,   6.8
14-Jan-2001 00:00, 1.297,  28.5,  28.1, 1005.0, 0.034,-0.044,  114,   9.4,   7.6
14-Jan-2001 01:00, 1.070,  28.6,  28.2, 1004.4, 0.028,-0.055,  114,   8.5,   6.4
14-Jan-2001 02:00, 0.980,  28.8,  28.2, 1003.9,-0.009,-0.098,  114,   7.8,   6.3
14-Jan-2001 03:00, 1.089,  28.8,  25.8, 1003.7,-0.025,-0.119,  113,  12.9,  10.6
14-Jan-2001 04:00, 1.339,  28.7,  26.8, 1003.9,-0.046,-0.141,  120,  10.5,   6.2
14-Jan-2001 05:00, 1.710,  29.0,  27.8, 1004.3,-0.033,-0.125,  121,   8.2,   6.3
14-Jan-2001 06:00, 2.073,  29.0,  28.2, 1004.8,-0.030,-0.118,  110,   7.1,   5.8
14-Jan-2001 07:00, 2.342,  28.9,  28.1, 1005.0,-0.024,-0.108,  122,   6.2,   5.2
14-Jan-2001 08:00, 2.443,  28.8,  26.3, 1005.9,-0.022,-0.103,   64,   9.9,   4.4
14-Jan-2001 09:00, 2.378,  28.8,  25.1, 1006.7,-0.008,-0.081,  109,  12.4,   8.5
14-Jan-2001 10:00, 2.111,  28.7,  25.1, 1007.0,-0.039,-0.103,  114,  15.7,   9.5
14-Jan-2001 11:00, 1.795,  28.7,  26.5, 1006.8,-0.018,-0.080,  109,  12.0,   7.7
14-Jan-2001 12:00, 1.431,  28.7,  25.9, 1006.5,-0.019,-0.083,  105,  12.5,   5.4
14-Jan-2001 13:00, 1.136,  28.7,  26.6, 1005.9,-0.012,-0.080,  117,   6.9,   3.9
14-Jan-2001 14:00, 0.998,  28.7,  27.2, 1005.8, 0.017,-0.055,  121,   6.9,   5.8
14-Jan-2001 15:00, 0.988,  28.6,  26.5, 1005.2, 0.008,-0.067,  133,   8.5,   4.4
14-Jan-2001 16:00, 1.146,  28.6,  27.4, 1005.2, 0.014,-0.066,  112,   7.6,   6.2
14-Jan-2001 17:00, 1.373,  28.6,  27.1, 1005.4,-0.023,-0.103,  133,   7.0,   5.2
14-Jan-2001 18:00, 1.695,  28.6,  26.9, 1005.9,-0.012,-0.090,  133,   6.1,   4.3
14-Jan-2001 19:00, 1.971,  28.6,  26.9, 1006.3,-0.012,-0.085,  128,   6.4,   4.9
14-Jan-2001 20:00, 2.141,  28.6,  27.2, 1007.1,-0.010,-0.078,  136,   6.0,   3.5
14-Jan-2001 21:00, 2.175,  28.5,  26.6, 1007.5,-0.004,-0.064,  101,   9.2,   7.0
14-Jan-2001 22:00, 2.042,  28.5,  27.0, 1007.9,-0.024,-0.081,  122,   7.4,   2.9
14-Jan-2001 23:00, 1.864,  28.5,  27.6, 1007.6, 0.015,-0.038,   98,   4.6,   3.2
15-Jan-2001 00:00, 1.567,  28.6,  27.9, 1007.1,-0.014,-0.071,  100,   5.5,   4.1
15-Jan-2001 01:00, 1.322,  28.7,  28.0, 1006.2,-0.011,-0.074,   96,   5.5,   3.6
15-Jan-2001 02:00, 1.180,  28.8,  28.1, 1005.5, 0.003,-0.067,  104,   5.1,   3.0
15-Jan-2001 03:00, 1.144,  28.8,  28.1, 1004.8,-0.012,-0.089,   93,   4.4,   3.5
15-Jan-2001 04:00, 1.267,  28.8,  28.1, 1004.9,-0.003,-0.087,   99,   4.0,   2.9
15-Jan-2001 05:00, 1.470,  28.9,  26.0, 1005.8,-0.021,-0.102,  118,   9.9,   9.0
15-Jan-2001 06:00, 1.745,  28.9,  26.3, 1005.8,-0.024,-0.098,   94,   8.0,   4.0
15-Jan-2001 07:00, 2.017,  29.0,  26.8, 1007.0,-0.017,-0.089,   66,   6.8,   4.3
15-Jan-2001 08:00, 2.193,  29.0,  26.6, 1007.5,-0.019,-0.081,   96,   6.1,   2.9
15-Jan-2001 09:00, 2.225,  29.1,  26.4, 1008.2,-0.040,-0.096,   75,   5.2,   2.4
15-Jan-2001 10:00, 2.166,  29.0,  26.0, 1008.4,-0.015,-0.065,   82,   6.1,   4.3
15-Jan-2001 11:00, 1.980,  29.0,  27.0, 1008.3,-0.005,-0.054,   24,   5.2,   2.8
15-Jan-2001 12:00, 1.745,  28.9,  27.2, 1008.2, 0.025,-0.024,   56,   4.9,   2.9
15-Jan-2001 13:00, 1.512,  28.9,  27.3, 1007.7, 0.066, 0.015,   64,   5.0,   3.7
15-Jan-2001 14:00, 1.254,  28.9,  25.9, 1007.6, 0.026,-0.028,  125,   6.7,   4.3
15-Jan-2001 15:00, 1.150,  29.0,  26.4, 1007.0, 0.030,-0.027,   71,   5.5,   1.2
15-Jan-2001 16:00, 1.116,  29.0,  26.8, 1007.2,-0.021,-0.082,   58,   2.8,   2.2
15-Jan-2001 17:00, 1.251,  29.0,  27.0, 1007.5,-0.015,-0.075,   45,   3.9,   3.0
15-Jan-2001 18:00, 1.478,  28.9,  27.0, 1008.0, 0.002,-0.055,   41,   3.1,   1.8
15-Jan-2001 19:00, 1.707,  28.9,  25.5, 1008.5,-0.012,-0.064,  121,  10.3,   6.0
15-Jan-2001 20:00, 1.924,  28.8,  26.3, 1009.2,-0.006,-0.052,  121,   5.9,   4.3
15-Jan-2001 21:00, 2.023,  28.9,  27.3, 1009.4,-0.037,-0.077,  116,   4.7,   3.1
15-Jan-2001 22:00, 2.058,  28.9,  26.9, 1009.7,-0.025,-0.062,  122,   4.8,   3.0
15-Jan-2001 23:00, 1.988,  28.9,  25.8, 1009.0,-0.012,-0.048,  107,   9.2,   7.9
16-Jan-2001 00:00, 1.787,  28.9,  26.6, 1008.8,-0.050,-0.093,   91,   9.0,   5.3
16-Jan-2001 01:00, 1.675,  28.9,  26.3, 1008.3, 0.040,-0.005,   78,   6.2,   3.4
16-Jan-2001 02:00, 1.454,  29.0,  25.9, 1007.5, 0.008,-0.041,  105,   8.8,   4.1
16-Jan-2001 03:00, 1.316,  29.0,  26.8, 1006.9,-0.010,-0.068,   97,   6.9,   4.8
16-Jan-2001 04:00, 1.283,  29.0,  27.1, 1007.0,-0.021,-0.084,  103,   7.3,   5.2
16-Jan-2001 05:00, 1.350,  29.0,  27.1, 1007.3,-0.029,-0.091,  102,   8.3,   4.7
16-Jan-2001 06:00, 1.537,  29.1,  27.3, 1008.0, 0.006,-0.052,  109,   6.4,   5.2
16-Jan-2001 07:00, 1.696,  29.0,  26.9, 1008.4,-0.029,-0.081,  103,   7.6,   5.4
16-Jan-2001 08:00, 1.878,  29.0,  27.1, 1008.9,-0.030,-0.078,  107,   6.9,   5.8
16-Jan-2001 09:00, 2.013,  28.9,  27.0, 1009.5,-0.023,-0.065,  102,   7.5,   6.1
16-Jan-2001 10:00, 2.014,  28.9,  26.9, 1009.8,-0.062,-0.099,  110,   7.7,   4.8
16-Jan-2001 11:00, 1.950,  28.9,  27.1, 1010.0,-0.068,-0.102,  102,   6.9,   5.0
16-Jan-2001 12:00, 1.835,  28.9,  27.2, 1009.4,-0.045,-0.077,  116,   7.3,   6.3
16-Jan-2001 13:00, 1.668,  28.8,  27.1, 1008.9,-0.021,-0.060,  117,   6.9,   4.8
16-Jan-2001 14:00, 1.475,  28.8,  27.3, 1008.8,-0.013,-0.056,  109,   6.3,   4.0
16-Jan-2001 15:00, 1.329,  28.6,  27.0, 1008.2, 0.001,-0.044,  115,   6.0,   4.6
16-Jan-2001 16:00, 1.225,  28.6,  27.0, 1008.0,-0.019,-0.069,  125,   5.7,   3.2
16-Jan-2001 17:00, 1.219,  28.6,  27.2, 1008.2,-0.031,-0.083,  117,   6.5,   5.2
16-Jan-2001 18:00, 1.265,  28.6,  27.1, 1008.7,-0.075,-0.125,  100,   8.3,   7.3
16-Jan-2001 19:00, 1.447,  28.5,  27.3, 1009.2,-0.051,-0.096,  101,   9.6,   5.9
16-Jan-2001 20:00, 1.689,  28.6,  27.6, 1010.0, 0.003,-0.036,  103,   6.8,   5.1
16-Jan-2001 21:00, 1.827,  28.2,  27.7, 1010.1,-0.035,-0.068,   94,   7.9,   6.6
16-Jan-2001 22:00, 1.966,  28.4,  27.9, 1010.0,-0.021,-0.052,   97,   8.7,   5.3
16-Jan-2001 23:00, 1.971,  28.5,  28.1, 1009.4,-0.061,-0.094,   91,   7.4,   5.7
17-Jan-2001 00:00, 1.940,  28.7,  28.0, 1008.8,-0.052,-0.091,   95,   7.5,   6.2
17-Jan-2001 01:00, 1.845,  28.7,  28.0, 1008.1,-0.037,-0.081,   95,   7.7,   6.5
17-Jan-2001 02:00, 1.651,  28.8,  28.0, 1007.2,-0.075,-0.127,  109,   7.2,   4.7
17-Jan-2001 03:00, 1.537,  28.9,  28.0, 1006.9,-0.031,-0.091,  102,   7.0,   5.4
17-Jan-2001 04:00, 1.410,  28.9,  28.1, 1006.5,-0.041,-0.105,   97,   7.1,   6.0
17-Jan-2001 05:00, 1.340,  29.0,  28.0, 1006.7,-0.057,-0.123,   79,   7.6,   5.9
17-Jan-2001 06:00, 1.357,  29.1,  27.9, 1006.8,-0.057,-0.122,   76,   7.2,   5.7
17-Jan-2001 07:00, 1.450,  29.2,  27.9, 1007.3,-0.045,-0.109,   85,   6.7,   5.7
17-Jan-2001 08:00, 1.592,  29.2,  27.8, 1008.0,-0.030,-0.089,   86,   7.4,   5.7
17-Jan-2001 09:00, 1.724,  29.1,  27.7, 1008.6,-0.037,-0.089,   97,   6.8,   5.7
17-Jan-2001 10:00, 1.778,  29.0,  27.8, 1008.8,-0.098,-0.144,   91,   8.0,   6.7
17-Jan-2001 11:00, 1.873,  28.9,  27.6, 1008.9,-0.063,-0.107,   96,   8.1,   6.0
17-Jan-2001 12:00, 1.873,  28.9,  27.6, 1009.0,-0.052,-0.095,   89,   7.0,   5.8
17-Jan-2001 13:00, 1.775,  28.9,  27.5, 1008.7,-0.071,-0.113,   98,   6.7,   4.9
17-Jan-2001 14:00, 1.687,  28.9,  27.4, 1008.1,-0.025,-0.071,   92,   5.8,   4.7
17-Jan-2001 15:00, 1.554,  28.8,  27.3, 1007.6,-0.001,-0.053,  108,   5.4,   4.2
17-Jan-2001 16:00, 1.409,  28.8,  27.3, 1007.4,-0.005,-0.061,   99,   5.2,   4.5
17-Jan-2001 17:00, 1.338,  28.7,  27.4, 1007.4, 0.016,-0.043,  108,   5.3,   4.2
17-Jan-2001 18:00, 1.318,  28.7,  27.2, 1007.9, 0.021,-0.037,  121,   6.3,   4.6
17-Jan-2001 19:00, 1.265,  28.7,  27.1, 1008.2,-0.083,-0.136,  128,   5.8,   3.6
17-Jan-2001 20:00, 1.435,  28.6,  27.7, 1008.5,-0.034,-0.084,  118,   5.2,   4.3
17-Jan-2001 21:00, 1.634,  28.6,  27.9, 1008.9,-0.002,-0.049,  108,   5.5,   4.1
17-Jan-2001 22:00, 1.786,  28.7,  28.0, 1008.9,-0.028,-0.071,   98,   5.2,   3.9
17-Jan-2001 23:00, 1.920,  28.9,  27.8, 1008.9,-0.040,-0.083,  109,   5.7,   4.5
18-Jan-2001 00:00, 1.991,  28.8,  27.9, 1008.5,-0.049,-0.093,   95,   6.0,   4.3
18-Jan-2001 01:00, 2.022,  29.0,  28.1, 1008.1,-0.020,-0.068,   58,   6.1,   4.7
18-Jan-2001 02:00, 1.949,  28.9,  26.1, 1007.5,-0.016,-0.068,    6,  11.8,  10.1
18-Jan-2001 03:00, 1.853,  29.1,  25.2, 1006.6, 0.026,-0.032,   29,  11.8,   6.9
18-Jan-2001 04:00, 1.645,  29.2,  25.7, 1006.6,-0.018,-0.084,   57,   9.6,   7.2
18-Jan-2001 05:00, 1.472,  29.2,  26.4, 1006.6,-0.044,-0.110,   50,   9.5,   6.6
18-Jan-2001 06:00, 1.405,  29.2,  26.2, 1007.6,-0.005,-0.070,   51,   8.5,   7.8
18-Jan-2001 07:00, 1.351,  29.2,  26.3, 1007.6,-0.017,-0.074,   56,   9.0,   5.5
18-Jan-2001 08:00, 1.385,  29.1,  26.6, 1008.1,-0.015,-0.071,   56,   7.6,   6.3
18-Jan-2001 09:00, 1.427,  28.9,  26.9, 1009.0,-0.069,-0.119,   71,   9.9,   7.3
18-Jan-2001 10:00, 1.593,  29.0,  27.5, 1009.4,-0.039,-0.081,   73,   7.8,   6.6
18-Jan-2001 11:00, 1.728,  28.9,  25.9, 1009.8,-0.043,-0.080,   85,   9.3,   6.1
18-Jan-2001 12:00, 1.821,  28.9,  26.1, 1009.7,-0.052,-0.086,  101,   8.1,   6.5
18-Jan-2001 13:00, 1.856,  28.8,  25.1, 1009.5,-0.053,-0.088,   81,  10.5,   8.2
18-Jan-2001 14:00, 1.849,  28.8,  25.1, 1008.9,-0.022,-0.061,  102,   7.4,   5.1
18-Jan-2001 15:00, 1.769,  28.7,  23.7, 1009.0, 0.006,-0.036,  135,   7.2,   5.5
18-Jan-2001 16:00, 1.677,  28.7,  23.2, 1007.9, 0.067, 0.023,  219,   5.7,   4.0
18-Jan-2001 17:00, 1.550,  28.7,  23.9, 1008.2, 0.095, 0.042,  187,   4.0,   1.4
18-Jan-2001 18:00, 1.277,  28.6,  24.1, 1009.1,-0.057,-0.107,  145,   6.9,   5.1
18-Jan-2001 19:00, 1.227,  28.7,  23.9, 1009.8,-0.050,-0.090,  146,  11.2,   5.8
18-Jan-2001 20:00, 1.287,  28.4,  24.5, 1010.5,-0.018,-0.051,  155,   7.8,   2.9
18-Jan-2001 21:00, 1.411,  28.5,  25.2, 1010.5,-0.010,-0.037,  149,   8.1,   4.1
18-Jan-2001 22:00, 1.556,  28.6,  25.5, 1010.8,-0.046,-0.073,  131,   6.2,   4.0
18-Jan-2001 23:00, 1.802,  28.7,  25.7, 1010.1,-0.009,-0.034,  143,   6.9,   5.0
19-Jan-2001 00:00, 2.004,  28.6,  25.9, 1009.0, 0.009,-0.023,  144,   8.2,   4.1
19-Jan-2001 01:00, 2.031,  28.6,  26.3, 1008.0,-0.080,-0.123,  135,   6.5,   4.4
19-Jan-2001 02:00, 2.140,  28.7,  26.3, 1007.2, 0.008,-0.044,  131,   6.8,   5.7
19-Jan-2001 03:00, 2.051,  28.7,  26.8, 1006.5,-0.005,-0.066,  124,   7.5,   6.2
19-Jan-2001 04:00, 1.904,  28.7,  26.8, 1006.5, 0.006,-0.062,  126,   7.6,   5.7
19-Jan-2001 05:00, 1.678,  28.6,  26.8, 1007.0,-0.020,-0.087,  117,   7.5,   6.2
19-Jan-2001 06:00, 1.439,  28.6,  26.9, 1007.4,-0.059,-0.121,  116,   7.5,   5.4
19-Jan-2001 07:00, 1.365,  28.6,  26.9, 1008.0, 0.025,-0.032,  115,   8.1,   6.5
19-Jan-2001 08:00, 1.248,  28.5,  27.2, 1008.9,-0.012,-0.063,  101,   8.3,   5.8
19-Jan-2001 09:00, 1.304,  28.3,  27.3, 1009.5, 0.026,-0.017,   98,   8.5,   7.4
19-Jan-2001 10:00, 1.366,  28.2,  27.3, 1009.5,-0.022,-0.060,  114,   8.7,   6.7
19-Jan-2001 11:00, 1.529,  28.4,  27.2, 1009.2,-0.030,-0.068,  110,   8.2,   5.2
19-Jan-2001 12:00, 1.732,  28.4,  27.0, 1008.8,-0.013,-0.054,  116,   8.5,   7.1
19-Jan-2001 13:00, 1.791,  28.2,  26.9, 1008.3,-0.099,-0.144,  117,   8.4,   5.4
19-Jan-2001 14:00, 1.905,  28.1,  27.3, 1007.7,-0.051,-0.101,  101,   8.1,   5.5
19-Jan-2001 15:00, 1.898,  28.2,  27.4, 1007.4,-0.028,-0.083,  104,   9.4,   5.6
19-Jan-2001 16:00, 1.759,  28.1,  27.4, 1007.3,-0.045,-0.104,   95,   8.9,   7.2
19-Jan-2001 17:00, 1.667,  28.1,  27.2, 1007.8, 0.043,-0.016,  109,  10.5,   6.0
19-Jan-2001 18:00, 1.405,  27.7,  27.5, 1008.3,-0.027,-0.081,  105,   8.5,   6.1
19-Jan-2001 19:00, 1.297,  27.9,  27.6, 1008.8, 0.019,-0.030,  101,   9.1,   6.3
19-Jan-2001 20:00, 1.205,  27.8,  27.7, 1009.4,-0.001,-0.044,   99,   9.5,   7.4
19-Jan-2001 21:00, 1.180,  27.8,  27.8, 1009.8,-0.063,-0.101,  106,   9.4,   5.5
19-Jan-2001 22:00, 1.385,  27.8,  28.0, 1009.9,-0.005,-0.039,   95,   9.1,   8.0
19-Jan-2001 23:00, 1.617,  28.2,  27.9, 1009.7, 0.002,-0.032,  102,   9.2,   6.8
20-Jan-2001 00:00, 1.883,  28.4,  27.8, 1009.4, 0.013,-0.023,   92,   9.7,   7.4
20-Jan-2001 01:00, 2.017,  28.5,  27.9, 1008.6,-0.074,-0.113,   93,   8.9,   7.4
20-Jan-2001 02:00, 2.184,  28.6,  27.9, 1007.7,-0.036,-0.083,   92,   9.1,   6.8
20-Jan-2001 03:00, 2.239,  28.5,  27.9, 1006.6, 0.008,-0.049,  101,   9.1,   6.9
20-Jan-2001 04:00, 2.082,  28.7,  27.9, 1006.6,-0.038,-0.104,   95,   8.6,   6.9
20-Jan-2001 05:00, 1.901,  28.7,  28.1, 1006.9,-0.010,-0.076,   81,   8.1,   6.8
20-Jan-2001 06:00, 1.614,  28.7,  28.1, 1007.6,-0.038,-0.101,   87,   8.5,   6.9
20-Jan-2001 07:00, 1.380,  28.7,  27.8, 1008.2,-0.019,-0.074,   91,   8.0,   6.8
20-Jan-2001 08:00, 1.168,  28.8,  27.7, 1008.9,-0.039,-0.089,   82,   8.2,   5.9
20-Jan-2001 09:00, 1.067,  28.8,  27.8, 1009.4,-0.061,-0.103,   81,   8.6,   7.4
20-Jan-2001 10:00, 1.151,  28.9,  27.7, 1009.7,-0.026,-0.064,   79,   8.8,   5.9
20-Jan-2001 11:00, 1.295,  28.9,  27.7, 1009.8,-0.043,-0.078,   84,   8.8,   6.8
20-Jan-2001 12:00, 1.592,  28.8,  27.5, 1009.6, 0.025,-0.009,   91,   7.8,   5.5
20-Jan-2001 13:00, 1.775,  28.8,  27.5, 1008.8,-0.025,-0.062,   94,   6.7,   5.8
20-Jan-2001 14:00, 1.901,  28.7,  27.4, 1008.2,-0.069,-0.114,   91,   7.5,   6.3
20-Jan-2001 15:00, 1.950,  28.7,  27.3, 1007.7,-0.083,-0.134,   87,   7.4,   5.7
20-Jan-2001 16:00, 1.930,  28.7,  27.3, 1007.5,-0.044,-0.099,   88,   6.8,   6.0
20-Jan-2001 17:00, 1.789,  28.5,  27.2, 1007.5,-0.016,-0.074,   92,   7.9,   6.6
20-Jan-2001 18:00, 1.537,  28.5,  27.2, 1007.8,-0.038,-0.095,   91,   8.2,   6.0
20-Jan-2001 19:00, 1.328,  28.4,  27.4, 1008.2,-0.016,-0.070,   94,   8.6,   7.5
20-Jan-2001 20:00, 1.128,  28.4,  27.7, 1008.9,-0.046,-0.095,   90,   9.5,   7.9
20-Jan-2001 21:00, 1.094,  28.4,  27.8, 1009.3,-0.024,-0.067,   90,   9.1,   7.3
20-Jan-2001 22:00, 1.186,  28.5,  27.9, 1009.3,-0.015,-0.054,   89,   8.9,   7.4
20-Jan-2001 23:00, 1.341,  28.4,  27.8, 1008.8,-0.066,-0.106,   95,   8.9,   7.0
21-Jan-2001 00:00, 1.648,  28.6,  27.8, 1008.1,-0.044,-0.089,  102,   8.8,   7.1
21-Jan-2001 01:00, 1.981,  28.6,  27.9, 1007.4,-0.010,-0.062,  104,   8.7,   5.9
21-Jan-2001 02:00, 2.162,  28.8,  28.0, 1006.7,-0.065,-0.124,   99,   8.8,   7.6
21-Jan-2001 03:00, 2.323,  28.8,  27.9, 1005.9,-0.015,-0.081,   90,   8.6,   6.8
21-Jan-2001 04:00, 2.276,  28.8,  28.1, 1005.7,-0.025,-0.099,   99,   8.9,   6.7
21-Jan-2001 05:00, 2.105,  28.9,  28.0, 1005.8,-0.019,-0.094,   97,   8.9,   6.8
