 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2000 02:00, 1.089,  28.2,  27.7, 1003.0,-0.019,-0.117,  119,   9.2,   7.0
11-Jan-2000 03:00, 1.311,  28.4,  27.7, 1002.7,-0.042,-0.144,  113,   9.5,   7.8
11-Jan-2000 04:00, 1.637,  28.5,  27.6, 1002.5,-0.048,-0.153,  114,   8.6,   6.7
11-Jan-2000 05:00, 2.022,  28.5,  27.8, 1002.7,-0.009,-0.116,  106,   8.5,   5.9
11-Jan-2000 06:00, 2.293,  28.4,  27.5, 1003.2,-0.010,-0.115,  109,   9.3,   7.4
11-Jan-2000 07:00, 2.418,  28.5,  27.5, 1004.1,-0.007,-0.106,  107,   8.3,   6.3
11-Jan-2000 08:00, 2.414,  28.5,  27.5, 1004.7, 0.043,-0.047,  101,   8.2,   5.1
11-Jan-2000 09:00, 2.188,  28.4,  27.3, 1005.3, 0.030,-0.054,  102,   7.4,   5.6
11-Jan-2000 10:00, 1.845,  28.4,  27.3, 1005.8, 0.009,-0.069,  114,   8.1,   4.6
11-Jan-2000 11:00, 1.507,  28.3,  27.2, 1005.6, 0.024,-0.050,  125,   6.7,   5.2
11-Jan-2000 12:00, 1.203,  28.2,  27.0, 1005.3, 0.026,-0.051,  132,   6.9,   5.0
11-Jan-2000 13:00, 1.041,  28.1,  26.9, 1004.8, 0.046,-0.033,  121,   8.6,   8.1
11-Jan-2000 14:00, 1.002,  28.1,  26.7, 1004.1, 0.020,-0.065,  118,   9.2,   6.6
11-Jan-2000 15:00, 1.149,  28.1,  26.6, 1003.8, 0.022,-0.070,  122,   8.4,   6.1
11-Jan-2000 16:00, 1.421,  28.1,  26.5, 1003.7, 0.040,-0.055,  125,   8.4,   6.7
11-Jan-2000 17:00, 1.692,  28.1,  26.6, 1004.2, 0.007,-0.087,  123,   9.0,   7.7
11-Jan-2000 18:00, 1.997,  28.0,  26.6, 1004.6, 0.039,-0.051,  128,   9.4,   7.6
11-Jan-2000 19:00, 2.153,  27.9,  26.7, 1005.1, 0.024,-0.061,  127,   9.4,   7.8
11-Jan-2000 20:00, 2.163,  27.8,  27.1, 1005.8, 0.008,-0.072,  123,   9.1,   7.4
11-Jan-2000 21:00, 2.053,  27.8,  27.2, 1006.5, 0.014,-0.060,  120,   9.0,   6.9
11-Jan-2000 22:00, 1.816,  27.9,  27.3, 1006.6, 0.003,-0.064,  113,   8.1,   6.3
11-Jan-2000 23:00, 1.533,  28.0,  27.3, 1006.2,-0.007,-0.074,  107,   7.9,   6.4
12-Jan-2000 00:00, 1.275,  28.2,  27.3, 1005.7,-0.013,-0.084,  106,   8.1,   6.1
12-Jan-2000 01:00, 1.130,  28.3,  27.3, 1005.2, 0.004,-0.071,  108,   7.5,   5.9
12-Jan-2000 02:00, 1.104,  28.3,  27.5, 1004.3,-0.005,-0.086,  107,   7.3,   5.1
12-Jan-2000 03:00, 1.231,  28.5,  27.4, 1003.6,-0.012,-0.102,   98,   7.4,   5.5
12-Jan-2000 04:00, 1.473,  28.7,  27.3, 1003.8,-0.014,-0.110,  108,   7.1,   5.9
12-Jan-2000 05:00, 1.794,  28.5,  27.3, 1003.8, 0.005,-0.090,  118,   7.2,   5.6
12-Jan-2000 06:00, 2.087,  28.5,  27.2, 1004.4, 0.012,-0.081,  112,   7.4,   5.7
12-Jan-2000 07:00, 2.264,  28.5,  27.1, 1004.9,-0.008,-0.095,  115,   7.5,   5.7
12-Jan-2000 08:00, 2.295,  28.5,  27.0, 1005.6,-0.032,-0.114,  114,   7.2,   5.2
12-Jan-2000 09:00, 2.207,  28.4,  27.0, 1006.3,-0.023,-0.098,  105,   6.7,   5.4
12-Jan-2000 10:00, 2.030,  28.4,  27.0, 1006.8, 0.023,-0.046,  106,   6.7,   5.9
12-Jan-2000 11:00, 1.751,  28.4,  26.8, 1006.9, 0.039,-0.025,  109,   6.9,   5.4
12-Jan-2000 12:00, 1.435,  28.2,  26.8, 1006.8, 0.024,-0.039,  111,   6.8,   5.5
12-Jan-2000 13:00, 1.182,  28.2,  26.7, 1006.2, 0.009,-0.056,  113,   7.0,   5.1
12-Jan-2000 14:00, 1.072,  28.1,  26.6, 1005.5, 0.017,-0.054,  106,   6.7,   4.4
12-Jan-2000 15:00, 1.081,  28.0,  26.4, 1005.0,-0.006,-0.084,  109,   6.3,   4.7
12-Jan-2000 16:00, 1.259,  28.1,  26.4, 1004.9, 0.015,-0.067,  110,   5.8,   4.7
12-Jan-2000 17:00, 1.509,  28.1,  26.6, 1005.0, 0.026,-0.057,  102,   6.6,   5.1
12-Jan-2000 18:00, 1.758,  28.1,  26.5, 1005.1, 0.012,-0.070,  114,   6.7,   4.3
12-Jan-2000 19:00, 1.945,  28.1,  26.7, 1005.8,-0.023,-0.103,   96,   7.1,   4.8
12-Jan-2000 20:00, 2.034,  28.0,  27.1, 1006.5,-0.058,-0.131,   99,   6.9,   5.9
12-Jan-2000 21:00, 2.056,  28.1,  27.1, 1006.8,-0.035,-0.102,  103,   7.4,   6.1
12-Jan-2000 22:00, 1.910,  28.1,  27.2, 1006.6,-0.063,-0.127,   98,   8.6,   7.3
12-Jan-2000 23:00, 1.714,  28.1,  27.1, 1005.9,-0.055,-0.122,   88,   9.0,   7.7
13-Jan-2000 00:00, 1.523,  28.2,  27.3, 1005.5,-0.013,-0.087,   89,   8.5,   6.0
13-Jan-2000 01:00, 1.337,  28.3,  27.3, 1005.1, 0.005,-0.073,   99,   7.9,   6.3
13-Jan-2000 02:00, 1.194,  28.4,  27.3, 1004.3,-0.018,-0.100,   83,   8.6,   5.7
13-Jan-2000 03:00, 1.210,  28.5,  27.3, 1003.8,-0.009,-0.098,   98,   7.6,   5.8
13-Jan-2000 04:00, 1.345,  28.6,  27.6, 1003.5,-0.003,-0.098,   89,   7.5,   6.0
13-Jan-2000 05:00, 1.556,  28.7,  27.3, 1003.9,-0.007,-0.104,   71,   8.2,   6.4
13-Jan-2000 06:00, 1.816,  28.8,  27.4, 1004.3, 0.003,-0.090,   78,   8.3,   6.2
13-Jan-2000 07:00, 2.047,  28.7,  27.1, 1005.4, 0.008,-0.080,   73,   8.0,   6.3
13-Jan-2000 08:00, 2.170,  28.6,  27.1, 1006.3,-0.011,-0.088,   71,   7.9,   6.2
13-Jan-2000 09:00, 2.177,  28.6,  27.2, 1007.0,-0.026,-0.094,   75,   7.4,   5.6
13-Jan-2000 10:00, 2.083,  28.5,  27.1, 1007.6,-0.020,-0.082,   79,   7.4,   5.9
13-Jan-2000 11:00, 1.873,  28.4,  27.2, 1007.7,-0.031,-0.087,   77,   6.9,   4.8
13-Jan-2000 12:00, 1.664,  28.4,  27.1, 1007.4, 0.010,-0.046,   83,   7.5,   6.1
13-Jan-2000 13:00, 1.443,  28.4,  26.8, 1007.0, 0.035,-0.023,   87,   7.6,   6.5
13-Jan-2000 14:00, 1.263,  28.2,  26.8, 1006.4, 0.044,-0.019,   92,   8.6,   6.1
13-Jan-2000 15:00, 1.150,  28.2,  26.7, 1006.0, 0.015,-0.053,   87,   7.7,   5.7
13-Jan-2000 16:00, 1.151,  28.1,  26.7, 1005.8,-0.023,-0.095,   90,   7.1,   5.5
13-Jan-2000 17:00, 1.293,  28.1,  26.5, 1005.8,-0.021,-0.095,   93,   6.4,   5.7
13-Jan-2000 18:00, 1.520,  28.1,  26.5, 1005.9,-0.002,-0.076,   91,   6.3,   4.7
13-Jan-2000 19:00, 1.753,  28.1,  26.7, 1006.3, 0.005,-0.067,   87,   6.6,   5.4
13-Jan-2000 20:00, 1.922,  28.1,  27.1, 1006.8,-0.016,-0.084,   89,   6.1,   4.3
13-Jan-2000 21:00, 2.024,  28.1,  27.2, 1006.8,-0.024,-0.088,   95,   6.0,   5.0
13-Jan-2000 22:00, 2.059,  28.1,  27.2, 1006.5, 0.003,-0.061,  101,   5.8,   4.5
13-Jan-2000 23:00, 1.990,  28.2,  27.2, 1006.1, 0.029,-0.039,   98,   6.1,   4.7
14-Jan-2000 00:00, 1.840,  28.3,  27.1, 1005.5, 0.046,-0.025,   99,   6.5,   4.8
14-Jan-2000 01:00, 1.604,  28.5,  27.1, 1004.7, 0.006,-0.072,  101,   6.6,   4.7
14-Jan-2000 02:00, 1.433,  28.6,  27.1, 1004.2, 0.013,-0.072,  102,   6.3,   4.5
14-Jan-2000 03:00, 1.377,  28.7,  27.2, 1003.6, 0.067,-0.024,  100,   6.6,   5.0
14-Jan-2000 04:00, 1.339,  28.8,  27.2, 1003.4, 0.037,-0.059,   94,   6.4,   5.9
14-Jan-2000 05:00, 1.417,  28.8,  27.4, 1003.7, 0.025,-0.073,  101,   8.0,   6.4
14-Jan-2000 06:00, 1.575,  28.9,  27.2, 1004.8, 0.018,-0.076,   98,   7.8,   6.7
14-Jan-2000 07:00, 1.771,  29.1,  27.0, 1005.8, 0.015,-0.068,   85,   8.1,   5.9
14-Jan-2000 08:00, 1.964,  28.8,  26.9, 1006.5, 0.027,-0.047,   85,   7.9,   6.6
14-Jan-2000 09:00, 2.037,  28.8,  27.0, 1007.2,-0.023,-0.089,   95,   7.4,   6.3
14-Jan-2000 10:00, 2.077,  28.6,  27.0, 1007.3,-0.014,-0.074,   90,   7.7,   5.4
14-Jan-2000 11:00, 2.064,  28.6,  26.9, 1007.1, 0.042,-0.018,   98,   7.9,   7.2
14-Jan-2000 12:00, 1.917,  28.4,  26.8, 1007.2, 0.048,-0.012,   88,   8.7,   5.7
14-Jan-2000 13:00, 1.719,  28.4,  26.8, 1006.7, 0.054,-0.007,   96,   7.0,   5.6
14-Jan-2000 14:00, 1.502,  28.4,  26.7, 1006.2, 0.047,-0.018,   87,   6.7,   5.2
14-Jan-2000 15:00, 1.318,  28.3,  26.5, 1005.7, 0.032,-0.039,   91,   6.2,   5.1
14-Jan-2000 16:00, 1.236,  28.3,  26.5, 1005.7, 0.036,-0.039,   83,   6.4,   4.8
14-Jan-2000 17:00, 1.227,  28.2,  26.6, 1006.2, 0.013,-0.062,   89,   7.1,   4.8
14-Jan-2000 18:00, 1.345,  28.1,  26.7, 1006.6, 0.023,-0.047,   93,   7.9,   6.2
14-Jan-2000 19:00, 1.537,  28.1,  26.6, 1007.1, 0.038,-0.028,   99,   8.0,   5.6
14-Jan-2000 20:00, 1.722,  28.1,  27.2, 1008.0, 0.017,-0.043,   93,   7.2,   5.2
14-Jan-2000 21:00, 1.874,  28.1,  27.2, 1008.3,-0.022,-0.074,   96,   7.0,   5.9
14-Jan-2000 22:00, 2.050,  28.2,  27.2, 1008.5, 0.021,-0.028,   87,   7.0,   5.6
14-Jan-2000 23:00, 2.110,  28.2,  27.4, 1008.1, 0.038,-0.010,  102,   7.0,   4.5
15-Jan-2000 00:00, 2.022,  28.4,  27.4, 1007.2, 0.004,-0.048,  103,   6.8,   5.0
15-Jan-2000 01:00, 1.896,  28.5,  27.3, 1006.5, 0.011,-0.050,  103,   7.0,   4.6
15-Jan-2000 02:00, 1.719,  28.6,  27.3, 1005.7, 0.016,-0.052,  103,   6.5,   3.9
15-Jan-2000 03:00, 1.564,  28.8,  27.2, 1004.9, 0.043,-0.032,  101,   6.6,   4.9
15-Jan-2000 04:00, 1.499,  28.8,  27.5, 1004.5, 0.116, 0.033,   97,   7.1,   5.7
15-Jan-2000 05:00, 1.337,  28.8,  27.6, 1004.9, 0.012,-0.075,  102,   7.3,   5.4
15-Jan-2000 06:00, 1.368,  28.7,  27.2, 1005.3, 0.010,-0.073,  111,   8.0,   6.3
15-Jan-2000 07:00, 1.521,  28.7,  27.1, 1006.3, 0.052,-0.026,  104,   7.6,   5.9
15-Jan-2000 08:00, 1.614,  28.8,  27.1, 1006.9,-0.017,-0.085,  107,   7.3,   5.0
15-Jan-2000 09:00, 1.806,  28.7,  27.0, 1007.7, 0.002,-0.060,  119,   7.3,   5.9
15-Jan-2000 10:00, 1.947,  28.7,  27.0, 1008.1,-0.001,-0.055,  122,   6.7,   5.9
15-Jan-2000 11:00, 2.000,  28.6,  26.7, 1008.1,-0.022,-0.073,  124,   6.8,   5.4
15-Jan-2000 12:00, 2.006,  28.7,  26.7, 1007.8, 0.000,-0.052,  120,   6.3,   5.5
15-Jan-2000 13:00, 1.901,  28.6,  26.4, 1007.6, 0.000,-0.054,  133,   6.1,   4.6
15-Jan-2000 14:00, 1.710,  28.4,  26.3, 1006.9,-0.019,-0.076,  126,   5.6,   4.6
15-Jan-2000 15:00, 1.534,  28.4,  26.5, 1006.7, 0.007,-0.056,  122,   6.1,   5.0
15-Jan-2000 16:00, 1.381,  28.3,  26.5, 1006.5, 0.038,-0.027,  115,   6.7,   5.2
15-Jan-2000 17:00, 1.223,  28.3,  26.1, 1007.0, 0.001,-0.066,  133,   6.7,   3.7
15-Jan-2000 18:00, 1.168,  28.3,  26.0, 1007.4,-0.027,-0.088,  137,   7.2,   4.3
15-Jan-2000 19:00, 1.274,  28.2,  26.4, 1008.0, 0.005,-0.052,  131,   6.1,   4.2
15-Jan-2000 20:00, 1.420,  28.1,  26.7, 1008.9,-0.011,-0.063,  122,   5.5,   5.0
15-Jan-2000 21:00, 1.611,  28.2,  27.0, 1009.5,-0.036,-0.079,  114,   5.7,   4.0
15-Jan-2000 22:00, 1.825,  28.2,  27.1, 1009.6,-0.048,-0.085,  115,   5.7,   4.7
15-Jan-2000 23:00, 2.005,  28.3,  27.2, 1009.2,-0.054,-0.090,  132,   6.2,   4.1
16-Jan-2000 00:00, 2.118,  28.4,  27.2, 1008.6,-0.035,-0.075,  119,   5.6,   3.8
16-Jan-2000 01:00, 2.104,  28.5,  27.2, 1007.8,-0.035,-0.082,  114,   6.0,   3.8
16-Jan-2000 02:00, 1.933,  28.5,  27.2, 1006.9,-0.089,-0.144,  105,   5.1,   3.8
16-Jan-2000 03:00, 1.768,  28.6,  27.2, 1006.4,-0.059,-0.122,  130,   6.4,   3.5
16-Jan-2000 04:00, 1.574,  28.7,  27.2, 1006.2,-0.030,-0.098,  115,   6.1,   4.6
16-Jan-2000 05:00, 1.396,  28.7,  27.2, 1006.6,-0.010,-0.080,  129,   6.9,   5.3
16-Jan-2000 06:00, 1.287,  28.8,  27.2, 1007.2, 0.011,-0.055,  136,   6.4,   4.3
16-Jan-2000 07:00, 1.198,  28.6,  26.9, 1007.8,-0.047,-0.106,  127,   6.2,   4.9
16-Jan-2000 08:00, 1.275,  28.6,  26.7, 1008.6,-0.042,-0.096,  128,   6.4,   5.3
16-Jan-2000 09:00, 1.411,  28.5,  26.9, 1009.4,-0.062,-0.107,  130,   6.4,   5.2
16-Jan-2000 10:00, 1.585,  28.5,  26.7, 1009.7,-0.091,-0.129,  125,   6.4,   5.4
16-Jan-2000 11:00, 1.835,  28.6,  26.7, 1009.8,-0.041,-0.076,  114,   6.0,   4.5
16-Jan-2000 12:00, 1.998,  28.5,  26.6, 1009.4,-0.017,-0.052,  112,   5.9,   4.5
16-Jan-2000 13:00, 1.988,  28.5,  26.4, 1008.8,-0.068,-0.107,  127,   5.6,   3.9
16-Jan-2000 14:00, 1.938,  28.4,  26.1, 1008.2,-0.048,-0.093,  140,   5.4,   2.9
16-Jan-2000 15:00, 1.797,  28.4,  26.0, 1007.6,-0.022,-0.073,  137,   4.6,   3.7
16-Jan-2000 16:00, 1.538,  28.3,  26.0, 1007.5,-0.053,-0.109,  126,   4.6,   3.7
16-Jan-2000 17:00, 1.343,  28.2,  25.8, 1007.8,-0.018,-0.075,  136,   4.2,   2.7
16-Jan-2000 18:00, 1.177,  28.2,  25.8, 1008.0,-0.011,-0.065,  134,   4.6,   2.8
16-Jan-2000 19:00, 1.083,  28.2,  25.8, 1008.9,-0.032,-0.083,  135,   4.3,   2.7
16-Jan-2000 20:00, 1.147,  28.2,  26.8, 1009.7,-0.023,-0.065,  121,   5.5,   4.3
16-Jan-2000 21:00, 1.271,  28.2,  26.9, 1010.0,-0.074,-0.109,  116,   6.5,   4.9
16-Jan-2000 22:00, 1.535,  28.2,  26.9, 1009.8,-0.068,-0.100,  115,   6.6,   4.6
16-Jan-2000 23:00, 1.808,  28.3,  27.0, 1009.5,-0.085,-0.119,  116,   6.0,   3.7
17-Jan-2000 00:00, 2.074,  28.3,  27.1, 1008.6,-0.071,-0.109,  110,   5.6,   3.0
17-Jan-2000 01:00, 2.236,  28.5,  27.0, 1008.0,-0.055,-0.102,  107,   5.1,   3.2
17-Jan-2000 02:00, 2.216,  28.6,  26.9, 1007.3,-0.086,-0.139,  122,   5.4,   4.2
17-Jan-2000 03:00, 2.128,  28.7,  27.1, 1006.3,-0.045,-0.104,  109,   5.3,   3.8
17-Jan-2000 04:00, 1.908,  28.8,  27.0, 1005.9,-0.025,-0.095,  109,   5.4,   4.1
17-Jan-2000 05:00, 1.606,  28.8,  27.1, 1006.1,-0.036,-0.109,  102,   5.9,   4.5
17-Jan-2000 06:00, 1.421,  28.8,  27.3, 1006.6, 0.059,-0.012,  105,   5.6,   4.6
17-Jan-2000 07:00, 1.177,  28.9,  27.1, 1007.2, 0.020,-0.045,   83,   7.3,   6.6
17-Jan-2000 08:00, 1.009,  28.7,  27.0, 1008.0,-0.066,-0.125,   78,   7.1,   6.0
17-Jan-2000 09:00, 1.139,  28.6,  27.1, 1008.8, 0.000,-0.052,   75,   7.5,   6.5
17-Jan-2000 10:00, 1.270,  28.6,  27.1, 1009.2,-0.054,-0.098,   74,   7.7,   6.4
17-Jan-2000 11:00, 1.538,  28.6,  27.1, 1009.5,-0.050,-0.090,   87,   7.3,   5.4
17-Jan-2000 12:00, 1.848,  28.5,  27.0, 1009.2,-0.017,-0.054,   78,   7.9,   6.7
17-Jan-2000 13:00, 2.031,  28.6,  26.9, 1008.9,-0.041,-0.082,   79,   8.1,   6.6
17-Jan-2000 14:00, 2.124,  28.6,  26.6, 1008.3,-0.032,-0.076,   78,   8.5,   6.6
17-Jan-2000 15:00, 2.065,  28.4,  26.7, 1007.7,-0.030,-0.080,   69,   7.8,   6.0
17-Jan-2000 16:00, 1.919,  28.3,  26.6, 1007.6, 0.019,-0.037,   82,   8.0,   5.4
17-Jan-2000 17:00, 1.627,  28.2,  26.5, 1007.8, 0.006,-0.050,   73,   7.7,   5.7
17-Jan-2000 18:00, 1.366,  28.2,  26.6, 1008.2, 0.037,-0.017,   70,   8.0,   5.4
17-Jan-2000 19:00, 1.109,  28.2,  26.6, 1008.7, 0.011,-0.039,   68,   7.7,   5.9
17-Jan-2000 20:00, 0.977,  28.1,  27.1, 1009.4,-0.016,-0.061,   58,   7.9,   5.8
17-Jan-2000 21:00, 1.068,  28.2,  27.0, 1009.6, 0.011,-0.026,   62,   8.0,   5.7
17-Jan-2000 22:00, 1.255,  28.3,  27.0, 1009.3,-0.017,-0.053,   63,   7.5,   6.2
17-Jan-2000 23:00, 1.612,  28.3,  27.0, 1008.7, 0.017,-0.023,   55,   6.9,   5.5
18-Jan-2000 00:00, 1.913,  28.4,  27.2, 1008.1,-0.050,-0.096,   62,   7.1,   5.0
18-Jan-2000 01:00, 2.234,  28.5,  27.2, 1007.5,-0.046,-0.097,   59,   6.6,   4.4
18-Jan-2000 02:00, 2.459,  28.6,  27.2, 1006.6,-0.005,-0.063,   52,   5.8,   3.5
18-Jan-2000 03:00, 2.421,  28.6,  27.4, 1005.8,-0.051,-0.118,   51,   5.4,   2.5
18-Jan-2000 04:00, 2.263,  28.8,  27.4, 1005.5,-0.040,-0.115,   56,   3.8,   2.9
18-Jan-2000 05:00, 2.042,  29.0,  27.5, 1005.7, 0.047,-0.030,   49,   4.8,   2.3
18-Jan-2000 06:00, 1.698,  29.1,  27.3, 1006.1, 0.078, 0.003,   37,   4.4,   2.2
18-Jan-2000 07:00, 1.251,  29.0,  27.0, 1006.7,-0.007,-0.077,   61,   4.4,   2.9
18-Jan-2000 08:00, 0.995,  28.8,  27.1, 1007.2, 0.006,-0.059,   77,   4.1,   3.0
18-Jan-2000 09:00, 0.929,  28.6,  27.1, 1008.0, 0.040,-0.019,   65,   4.6,   3.9
18-Jan-2000 10:00, 0.937,  28.6,  27.1, 1008.5,-0.040,-0.092,   61,   5.1,   3.1
18-Jan-2000 11:00, 1.186,  28.5,  27.0, 1008.5,-0.034,-0.082,   71,   7.3,   3.8
18-Jan-2000 12:00, 1.561,  28.5,  27.1, 1008.6,-0.004,-0.051,   84,   7.2,   5.5
18-Jan-2000 13:00, 1.939,  28.5,  27.0, 1008.0, 0.022,-0.025,   80,   7.5,   6.2
18-Jan-2000 14:00, 2.180,  28.5,  26.8, 1007.5, 0.002,-0.050,   82,   7.5,   6.5
18-Jan-2000 15:00, 2.253,  28.5,  26.9, 1007.0,-0.022,-0.080,   69,   8.5,   6.1
18-Jan-2000 16:00, 2.190,  28.3,  26.8, 1006.7,-0.003,-0.065,   79,   7.7,   6.6
18-Jan-2000 17:00, 1.922,  28.2,  27.0, 1006.9,-0.024,-0.089,   70,   8.5,   7.7
18-Jan-2000 18:00, 1.610,  28.2,  27.0, 1007.3, 0.009,-0.054,   84,   8.7,   7.7
18-Jan-2000 19:00, 1.238,  28.3,  27.3, 1007.8,-0.008,-0.067,   82,   7.7,   6.5
18-Jan-2000 20:00, 0.965,  28.2,  27.4, 1008.2,-0.006,-0.060,   96,   7.8,   5.3
18-Jan-2000 21:00, 0.859,  28.2,  27.8, 1008.8,-0.002,-0.052,   89,   5.6,   4.3
18-Jan-2000 22:00, 0.967,  28.4,  27.9, 1008.7, 0.006,-0.038,   87,   6.1,   4.8
18-Jan-2000 23:00, 1.249,  28.4,  27.9, 1008.5, 0.012,-0.033,   87,   5.5,   3.4
19-Jan-2000 00:00, 1.636,  28.4,  27.9, 1007.9,-0.003,-0.050,  103,   4.6,   3.3
19-Jan-2000 01:00, 2.069,  28.5,  27.8, 1006.8,-0.010,-0.064,   96,   4.3,   2.9
19-Jan-2000 02:00, 2.447,  28.8,  27.8, 1005.6, 0.001,-0.064,   88,   4.0,   2.8
19-Jan-2000 03:00, 2.617,  28.6,  27.6, 1004.8,-0.021,-0.098,   73,   4.6,   3.8
19-Jan-2000 04:00, 2.624,  28.7,  27.8, 1004.4, 0.009,-0.076,   86,   4.5,   2.9
19-Jan-2000 05:00, 2.412,  28.9,  27.5, 1004.6, 0.028,-0.060,  109,   4.8,   3.5
19-Jan-2000 06:00, 2.055,  28.9,  27.2, 1005.1, 0.060,-0.025,  112,   5.2,   3.7
19-Jan-2000 07:00, 1.533,  28.9,  27.1, 1005.6,-0.004,-0.084,  103,   4.8,   2.8
19-Jan-2000 08:00, 1.061,  28.9,  27.0, 1006.2,-0.046,-0.121,  104,   3.7,   3.0
19-Jan-2000 09:00, 0.789,  28.8,  27.0, 1006.9,-0.020,-0.090,  133,   3.8,   2.8
19-Jan-2000 10:00, 0.700,  28.7,  27.1, 1007.4,-0.028,-0.091,  131,   3.6,   2.7
19-Jan-2000 11:00, 0.880,  28.7,  27.1, 1007.7, 0.009,-0.048,  135,   4.0,   2.7
19-Jan-2000 12:00, 1.198,  28.7,  27.1, 1007.4, 0.009,-0.046,  143,   4.2,   3.1
19-Jan-2000 13:00, 1.625,  28.7,  26.9, 1006.6, 0.015,-0.044,  154,   4.2,   2.1
19-Jan-2000 14:00, 2.034,  28.7,  26.9, 1006.2, 0.013,-0.054,  163,   4.7,   2.4
19-Jan-2000 15:00, 2.297,  28.6,  26.9, 1005.5,-0.005,-0.076,  152,   5.2,   2.8
19-Jan-2000 16:00, 2.380,  28.6,  26.4, 1005.2,-0.002,-0.079,  161,   5.3,   2.7
19-Jan-2000 17:00, 2.268,  28.6,  26.7, 1005.6, 0.018,-0.063,  145,   4.3,   3.0
19-Jan-2000 18:00, 1.980,  28.5,  26.8, 1006.2, 0.041,-0.034,  148,   5.1,   2.7
19-Jan-2000 19:00, 1.583,  28.5,  26.9, 1006.5, 0.054,-0.016,  154,   4.4,   2.8
19-Jan-2000 20:00, 1.161,  28.5,  27.1, 1007.4, 0.034,-0.032,  166,   5.2,   2.2
19-Jan-2000 21:00, 0.847,  28.4,  26.7, 1007.8, 0.011,-0.047,  160,   7.2,   3.2
19-Jan-2000 22:00, 0.777,  28.5,  27.2, 1007.8, 0.022,-0.031,  159,   5.8,   3.4
19-Jan-2000 23:00, 0.928,  28.6,  27.6, 1007.2, 0.017,-0.038,  185,   6.7,   4.3
20-Jan-2000 00:00, 1.267,  28.6,  27.4, 1007.0, 0.009,-0.051,  169,   6.2,   3.6
20-Jan-2000 01:00, 1.706,  28.6,  25.0, 1006.2,-0.026,-0.088,  201,   8.5,   3.4
20-Jan-2000 02:00, 2.210,  28.5,  25.9, 1005.1,-0.017,-0.088,  216,   5.8,   3.5
20-Jan-2000 03:00, 2.578,  28.5,  26.4, 1004.0,-0.031,-0.113,  211,   5.9,   4.0
20-Jan-2000 04:00, 2.731,  28.5,  27.4, 1003.7,-0.044,-0.137,  173,   5.5,   3.4
20-Jan-2000 05:00, 2.698,  28.5,  27.3, 1004.0, 0.002,-0.093,  178,   5.0,   2.6
20-Jan-2000 06:00, 2.382,  28.5,  27.2, 1004.7,-0.008,-0.098,  179,   4.9,   3.5
20-Jan-2000 07:00, 1.955,  28.5,  27.1, 1005.0, 0.030,-0.054,  189,   5.6,   3.0
20-Jan-2000 08:00, 1.466,  28.5,  27.1, 1005.8, 0.062,-0.020,  184,   5.6,   3.8
20-Jan-2000 09:00, 0.961,  28.4,  27.1, 1006.6, 0.018,-0.055,  184,   6.1,   3.9
20-Jan-2000 10:00, 0.646,  28.4,  27.1, 1006.9,-0.013,-0.079,-9999,-9999 ,-9999
20-Jan-2000 11:00, 0.625,  28.3,  26.7, 1007.0,-0.008,-0.071,  186,   6.5,   3.6
20-Jan-2000 12:00, 0.808,  28.2,  26.4, 1006.9,-0.037,-0.099,  205,   7.1,   2.6
20-Jan-2000 13:00, 1.215,  28.2,  26.6, 1006.3,-0.021,-0.084,  182,   6.8,   5.0
20-Jan-2000 14:00, 1.700,  28.2,  26.8, 1005.7,-0.015,-0.084,  153,   8.1,   4.8
20-Jan-2000 15:00, 2.149,  28.2,  26.9, 1005.3,-0.001,-0.076,  165,   7.5,   3.7
20-Jan-2000 16:00, 2.372,  28.2,  26.7, 1005.0,-0.039,-0.118,  175,   8.1,   4.4
20-Jan-2000 17:00, 2.445,  28.2,  26.8, 1005.2, 0.001,-0.081,  179,   7.8,   4.4
20-Jan-2000 18:00, 2.269,  28.1,  26.7, 1005.4, 0.021,-0.058,  181,   6.5,   4.1
20-Jan-2000 19:00, 1.878,  28.1,  26.7, 1005.7, 0.006,-0.072,  168,   5.5,   3.3
20-Jan-2000 20:00, 1.415,  28.0,  27.6, 1006.4,-0.004,-0.078,  173,   5.2,   3.2
20-Jan-2000 21:00, 1.013,  28.0,  27.5, 1006.9, 0.015,-0.052,  171,   5.1,   2.7
20-Jan-2000 22:00, 0.746,  28.2,  27.9, 1007.1, 0.019,-0.044,  167,   5.0,   2.1
20-Jan-2000 23:00, 0.667,  28.2,  27.6, 1006.9,-0.037,-0.098,  166,   4.4,   2.3
21-Jan-2000 00:00, 0.904,  28.3,  28.1, 1006.3,-0.023,-0.087,  161,   4.1,   1.9
21-Jan-2000 01:00, 1.303,  28.4,  28.2, 1005.7,-0.037,-0.106,  206,   4.2,   2.5
21-Jan-2000 02:00, 1.816,  28.4,  28.0, 1004.7,-0.048,-0.124,  167,   4.4,   2.6
21-Jan-2000 03:00, 2.320,  28.3,  28.0, 1004.1,-0.057,-0.143,  138,   4.1,   1.6
21-Jan-2000 04:00, 2.692,  28.4,  27.8, 1004.2,-0.041,-0.132,  131,   4.0,   2.0
21-Jan-2000 05:00, 2.784,  28.3,  27.8, 1004.4,-0.058,-0.148,  120,   4.1,   2.3
