 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2009 02:00, 1.888,  29.2,  28.1, 1003.8,-0.043,-0.125,   79,  10.0,   7.6
11-Jan-2009 03:00, 2.383,  29.2,  28.2, 1003.4,-0.045,-0.139,   86,   9.6,   7.3
11-Jan-2009 04:00, 2.726,  29.3,  28.2, 1003.6,-0.044,-0.142,   90,   8.8,   7.0
11-Jan-2009 05:00, 2.849,  29.5,  28.3, 1004.0,-0.026,-0.122,   79,   8.8,   6.9
11-Jan-2009 06:00, 2.710,  29.5,  28.3, 1005.0,-0.015,-0.106,  103,   8.5,   5.8
11-Jan-2009 07:00, 2.331,  29.4,  27.8, 1006.1,-0.019,-0.100,   81,   8.6,   5.9
11-Jan-2009 08:00, 1.853,  29.4,  28.2, 1007.0, 0.016,-0.054,  106,   8.3,   6.1
11-Jan-2009 09:00, 1.320,  29.4,  28.2, 1007.8, 0.022,-0.039,   99,   7.6,   5.7
11-Jan-2009 10:00, 0.863,  29.3,  28.2, 1008.5, 0.010,-0.043,  108,   7.3,   5.0
11-Jan-2009 11:00, 0.619,  29.2,  28.0, 1008.5,-0.008,-0.055,  121,   6.6,   5.5
11-Jan-2009 12:00, 0.635,  29.2,  25.0, 1008.6,-0.033,-0.080,   48,  13.7,   5.5
11-Jan-2009 13:00, 0.924,  29.1,  26.6, 1008.0,-0.015,-0.062,  137,   3.7,   1.7
11-Jan-2009 14:00, 1.352,  29.0,  27.6, 1007.3,-0.020,-0.073,  130,   5.6,   4.3
11-Jan-2009 15:00, 1.821,  29.0,  27.4, 1006.5,-0.041,-0.102,  138,   6.0,   3.7
11-Jan-2009 16:00, 2.243,  28.9,  27.4, 1006.4,-0.024,-0.091,  143,   5.2,   3.3
11-Jan-2009 17:00, 2.440,  29.0,  27.4, 1006.7,-0.032,-0.099,  141,   5.2,   4.0
11-Jan-2009 18:00, 2.425,  29.0,  27.4, 1007.1,-0.016,-0.081,  151,   5.8,   2.6
11-Jan-2009 19:00, 2.159,  29.0,  27.6, 1007.7,-0.030,-0.091,  128,   5.9,   4.8
11-Jan-2009 20:00, 1.779,  29.0,  27.6, 1008.2,-0.001,-0.056,  137,   6.3,   3.4
11-Jan-2009 21:00, 1.341,  29.0,  27.8, 1008.7, 0.017,-0.032,  130,   7.2,   4.9
11-Jan-2009 22:00, 0.952,  29.0,  27.5, 1008.5, 0.017,-0.029,  119,   8.1,   5.9
11-Jan-2009 23:00, 0.785,  29.0,  27.1, 1008.3, 0.053, 0.006,   84,   9.1,   7.7
12-Jan-2009 00:00, 0.821,  29.1,  27.4, 1007.7, 0.034,-0.017,   86,   8.5,   5.1
12-Jan-2009 01:00, 1.048,  29.2,  27.2, 1007.6,-0.028,-0.083,   94,  10.2,   8.1
12-Jan-2009 02:00, 1.517,  29.2,  27.6, 1006.5,-0.018,-0.076,  101,   9.2,   7.4
12-Jan-2009 03:00, 2.038,  29.2,  27.5, 1005.5,-0.037,-0.104,   99,   8.7,   6.0
12-Jan-2009 04:00, 2.526,  29.2,  27.6, 1004.9,-0.031,-0.109,  101,   8.4,   7.8
12-Jan-2009 05:00, 2.874,  29.1,  27.9, 1005.3, 0.029,-0.054,   86,   8.4,   5.8
12-Jan-2009 06:00, 2.939,  29.1,  27.8, 1006.5, 0.062,-0.015,   98,   7.6,   5.9
12-Jan-2009 07:00, 2.664,  29.1,  27.7, 1007.2, 0.013,-0.053,   97,   6.6,   4.1
12-Jan-2009 08:00, 2.246,  29.1,  27.8, 1008.2, 0.029,-0.030,   77,   6.8,   4.3
12-Jan-2009 09:00, 1.726,  29.1,  27.8, 1008.6, 0.051, 0.001,   82,   5.4,   4.2
12-Jan-2009 10:00, 1.172,  29.1,  27.8, 1008.8, 0.026,-0.020,   76,   5.1,   3.3
12-Jan-2009 11:00, 0.814,  29.0,  27.5, 1008.9, 0.059, 0.015,  126,   5.4,   3.8
12-Jan-2009 12:00, 0.605,  29.0,  27.8, 1008.7,-0.010,-0.053,  113,   6.5,   4.2
12-Jan-2009 13:00, 0.698,  28.9,  28.0, 1008.4,-0.039,-0.084,  103,   7.3,   5.7
12-Jan-2009 14:00, 1.083,  28.9,  27.9, 1007.9, 0.010,-0.038,  104,   7.8,   5.4
12-Jan-2009 15:00, 1.535,  28.9,  27.8, 1007.4,-0.007,-0.060,  100,   6.9,   5.8
12-Jan-2009 16:00, 1.980,  28.8,  27.7, 1007.2,-0.042,-0.101,   99,   7.0,   5.4
12-Jan-2009 17:00, 2.346,  28.9,  27.7, 1007.4,-0.028,-0.088,  115,   6.9,   5.7
12-Jan-2009 18:00, 2.512,  28.8,  27.7, 1007.6, 0.006,-0.052,  113,   6.9,   5.4
12-Jan-2009 19:00, 2.395,  28.8,  27.7, 1008.1,-0.007,-0.063,  111,   8.7,   6.1
12-Jan-2009 20:00, 2.130,  28.7,  28.1, 1008.9, 0.038,-0.012,  105,   8.5,   6.0
12-Jan-2009 21:00, 1.685,  28.7,  28.1, 1009.6, 0.028,-0.014,  112,   7.9,   5.9
12-Jan-2009 22:00, 1.225,  28.8,  28.2, 1009.5, 0.013,-0.023,  112,   9.4,   7.8
12-Jan-2009 23:00, 0.929,  28.9,  28.1, 1009.5, 0.061, 0.024,  112,   9.9,   6.2
13-Jan-2009 00:00, 0.754,  29.0,  28.1, 1008.9, 0.013,-0.025,  108,   9.0,   7.2
13-Jan-2009 01:00, 0.834,  29.1,  28.1, 1008.3,-0.034,-0.077,  104,   9.1,   6.0
13-Jan-2009 02:00, 1.167,  29.1,  28.0, 1007.4,-0.040,-0.090,  110,   8.4,   5.8
13-Jan-2009 03:00, 1.612,  29.1,  28.0, 1006.8,-0.077,-0.136,  107,   8.5,   6.2
13-Jan-2009 04:00, 2.136,  29.3,  28.0, 1006.7,-0.075,-0.139,  105,   8.4,   6.2
13-Jan-2009 05:00, 2.556,  29.2,  28.0, 1007.1,-0.074,-0.138,   96,   8.2,   6.8
13-Jan-2009 06:00, 2.786,  29.2,  27.9, 1007.6,-0.044,-0.104,  100,   8.3,   5.9
13-Jan-2009 07:00, 2.767,  29.3,  27.9, 1008.1,-0.010,-0.065,  101,   7.2,   5.1
13-Jan-2009 08:00, 2.432,  29.2,  27.8, 1009.0,-0.053,-0.103,   90,   7.6,   5.9
13-Jan-2009 09:00, 2.001,  29.2,  27.8, 1009.8,-0.023,-0.065,   94,   7.9,   5.4
13-Jan-2009 10:00, 1.515,  29.3,  27.8, 1010.1, 0.015,-0.019,   95,   7.3,   5.1
13-Jan-2009 11:00, 1.057,  29.2,  27.9, 1009.9, 0.028,-0.004,   93,   6.7,   5.4
13-Jan-2009 12:00, 0.714,  29.1,  27.8, 1010.0,-0.022,-0.055,   85,   6.7,   4.8
13-Jan-2009 13:00, 0.604,  29.0,  27.6, 1009.5,-0.092,-0.124,  102,   5.4,   4.0
13-Jan-2009 14:00, 0.849,  29.0,  27.3, 1009.3,-0.042,-0.079,  130,   5.7,   2.8
13-Jan-2009 15:00, 1.229,  29.0,  27.4, 1008.5,-0.035,-0.075,  119,   4.5,   3.3
13-Jan-2009 16:00, 1.656,  29.0,  27.4, 1007.7,-0.071,-0.119,  112,   5.0,   3.8
13-Jan-2009 17:00, 2.114,  29.0,  27.4, 1007.9,-0.040,-0.095,  106,   4.9,   3.5
13-Jan-2009 18:00, 2.381,  29.0,  27.3, 1008.0,-0.038,-0.091,  114,   5.3,   4.5
13-Jan-2009 19:00, 2.404,  28.9,  27.4, 1008.5,-0.063,-0.114,  123,   5.2,   3.7
13-Jan-2009 20:00, 2.270,  28.9,  27.5, 1008.9,-0.028,-0.075,  126,   7.0,   5.6
13-Jan-2009 21:00, 1.944,  28.9,  27.7, 1009.4,-0.014,-0.057,  125,   7.3,   5.1
13-Jan-2009 22:00, 1.498,  28.9,  27.7, 1009.9,-0.038,-0.075,  118,   7.4,   4.7
13-Jan-2009 23:00, 1.139,  28.9,  27.7, 1009.5, 0.000,-0.033,  113,   6.7,   5.3
14-Jan-2009 00:00, 0.917,  29.1,  27.8, 1008.9, 0.041, 0.003,  107,   6.8,   4.1
14-Jan-2009 01:00, 0.868,  29.2,  27.9, 1008.5, 0.033,-0.011,  105,   6.2,   3.9
14-Jan-2009 02:00, 0.955,  29.3,  28.0, 1007.9,-0.065,-0.113,  105,   6.1,   4.3
14-Jan-2009 03:00, 1.269,  29.3,  27.8, 1007.2,-0.114,-0.168,  105,   5.9,   3.9
14-Jan-2009 04:00, 1.753,  29.3,  27.8, 1007.2,-0.094,-0.154,  101,   5.6,   3.4
14-Jan-2009 05:00, 2.235,  29.4,  27.9, 1007.1,-0.066,-0.126,  102,   5.8,   4.8
14-Jan-2009 06:00, 2.556,  29.3,  27.7, 1007.9,-0.061,-0.121,  100,   6.6,   4.8
14-Jan-2009 07:00, 2.662,  29.3,  27.7, 1008.8,-0.052,-0.104,   95,   7.4,   5.3
14-Jan-2009 08:00, 2.571,  29.4,  27.7, 1009.4,-0.013,-0.057,   89,   7.6,   5.7
14-Jan-2009 09:00, 2.225,  29.4,  27.8, 1010.3,-0.032,-0.069,   98,   8.1,   6.1
14-Jan-2009 10:00, 1.774,  29.3,  27.7, 1010.8,-0.037,-0.065,   95,   7.7,   5.9
14-Jan-2009 11:00, 1.310,  29.3,  27.7, 1011.0,-0.039,-0.064,  100,   7.1,   5.0
14-Jan-2009 12:00, 0.923,  29.2,  27.6, 1011.1,-0.056,-0.078,  125,   6.7,   4.8
14-Jan-2009 13:00, 0.758,  29.2,  27.5, 1010.7,-0.046,-0.068,  110,   6.4,   4.3
14-Jan-2009 14:00, 0.831,  29.1,  27.4, 1010.2,-0.023,-0.049,  121,   7.2,   5.9
14-Jan-2009 15:00, 1.040,  29.0,  27.2, 1009.5,-0.058,-0.089,  125,   6.4,   4.7
14-Jan-2009 16:00, 1.388,  29.0,  27.3, 1009.2,-0.085,-0.123,  119,   7.1,   5.5
14-Jan-2009 17:00, 1.812,  28.9,  27.2, 1009.5,-0.075,-0.115,  121,   6.8,   5.0
14-Jan-2009 18:00, 2.148,  29.0,  27.2, 1009.9,-0.076,-0.113,  113,   7.4,   5.0
14-Jan-2009 19:00, 2.293,  29.0,  27.3, 1010.3,-0.099,-0.132,  115,   6.7,   4.6
14-Jan-2009 20:00, 2.282,  28.9,  27.7, 1011.2,-0.082,-0.111,  103,   7.9,   5.1
14-Jan-2009 21:00, 2.085,  28.9,  27.7, 1011.4,-0.070,-0.090,  109,   7.2,   5.0
14-Jan-2009 22:00, 1.751,  28.8,  27.8, 1011.2,-0.069,-0.088,  113,   7.7,   5.7
14-Jan-2009 23:00, 1.415,  28.9,  27.8, 1010.9,-0.033,-0.054,  118,   8.0,   6.5
15-Jan-2009 00:00, 1.103,  29.0,  27.8, 1010.3,-0.028,-0.052,  120,   8.2,   5.5
15-Jan-2009 01:00, 0.929,  29.1,  27.9, 1010.0,-0.036,-0.065,  126,   8.0,   5.0
15-Jan-2009 02:00, 0.945,  29.2,  27.8, 1009.0,-0.054,-0.088,  120,   8.3,   5.5
15-Jan-2009 03:00, 1.135,  29.3,  27.8, 1008.3,-0.081,-0.124,  108,   8.1,   5.9
15-Jan-2009 04:00, 1.487,  29.3,  27.8, 1008.1,-0.077,-0.127,  115,   8.0,   6.5
15-Jan-2009 05:00, 1.853,  29.4,  27.8, 1008.6,-0.112,-0.163,  114,   8.4,   5.2
15-Jan-2009 06:00, 2.232,  29.4,  27.8, 1009.3,-0.082,-0.128,  111,   7.5,   5.8
15-Jan-2009 07:00, 2.463,  29.3,  27.8, 1009.8,-0.049,-0.088,  110,   7.6,   5.8
15-Jan-2009 08:00, 2.437,  29.3,  27.8, 1010.5,-0.080,-0.114,  117,   8.2,   6.5
15-Jan-2009 09:00, 2.289,  29.4,  27.9, 1011.2,-0.046,-0.072,  121,   8.0,   6.6
15-Jan-2009 10:00, 1.970,  29.4,  27.8, 1011.2,-0.040,-0.060,  109,   8.4,   6.4
15-Jan-2009 11:00, 1.584,  29.3,  27.7, 1011.5,-0.038,-0.058,  112,   7.8,   5.2
15-Jan-2009 12:00, 1.247,  29.2,  27.8, 1011.4,-0.011,-0.028,  116,   8.4,   5.7
15-Jan-2009 13:00, 0.988,  29.1,  27.7, 1011.0,-0.022,-0.040,  116,   7.9,   6.4
15-Jan-2009 14:00, 0.904,  29.0,  27.6, 1010.3,-0.040,-0.063,  117,   8.1,   6.8
15-Jan-2009 15:00, 1.024,  29.0,  27.3, 1010.0,-0.034,-0.063,  128,   8.6,   5.9
15-Jan-2009 16:00, 1.245,  29.0,  27.5, 1009.7,-0.070,-0.103,  118,   9.3,   6.8
15-Jan-2009 17:00, 1.589,  28.9,  27.4, 1010.1,-0.064,-0.100,  123,   8.6,   6.5
15-Jan-2009 18:00, 1.929,  28.9,  27.4, 1010.8,-0.058,-0.089,  118,   7.9,   5.6
15-Jan-2009 19:00, 2.192,  28.9,  27.5, 1011.4,-0.029,-0.053,  132,   7.8,   6.6
15-Jan-2009 20:00, 2.307,  28.8,  27.7, 1012.4, 0.004,-0.014,  116,   7.9,   5.1
15-Jan-2009 21:00, 2.204,  28.8,  28.1, 1012.9,-0.020,-0.028,  123,   7.4,   5.1
15-Jan-2009 22:00, 2.000,  28.8,  28.2, 1012.7,-0.009,-0.013,  112,   7.9,   5.9
15-Jan-2009 23:00, 1.719,  28.9,  28.1, 1012.4, 0.002,-0.003,  110,   8.8,   7.3
16-Jan-2009 00:00, 1.395,  29.0,  28.1, 1011.8,-0.024,-0.033,  109,   8.7,   5.8
16-Jan-2009 01:00, 1.190,  29.0,  28.0, 1011.3,-0.006,-0.021,  116,   9.2,   7.0
16-Jan-2009 02:00, 1.134,  29.2,  28.0, 1010.0, 0.017,-0.004,  116,   9.5,   6.8
16-Jan-2009 03:00, 1.193,  29.3,  28.1, 1009.2,-0.004,-0.037,  102,   9.4,   5.8
16-Jan-2009 04:00, 1.371,  29.3,  28.0, 1008.9,-0.038,-0.079,  103,   9.8,   7.3
16-Jan-2009 05:00, 1.621,  29.5,  28.1, 1009.3,-0.082,-0.124,   99,   9.2,   6.7
16-Jan-2009 06:00, 1.932,  29.5,  27.9, 1009.8,-0.075,-0.114,  105,   9.6,   7.2
16-Jan-2009 07:00, 2.191,  29.5,  27.8, 1010.3,-0.047,-0.080,  101,   9.6,   7.4
16-Jan-2009 08:00, 2.292,  29.4,  27.9, 1010.8,-0.039,-0.068,   94,   8.8,   6.2
16-Jan-2009 09:00, 2.201,  29.2,  27.8, 1011.3,-0.072,-0.095,   91,   8.5,   6.9
16-Jan-2009 10:00, 2.068,  29.2,  27.7, 1011.5,-0.011,-0.030,   98,   9.4,   7.1
16-Jan-2009 11:00, 1.813,  29.1,  27.7, 1011.7, 0.014,-0.003,   92,   8.9,   7.0
16-Jan-2009 12:00, 1.440,  29.1,  27.6, 1011.2,-0.058,-0.074,   88,   9.6,   8.3
16-Jan-2009 13:00, 1.208,  29.0,  27.6, 1010.9,-0.037,-0.057,   86,   9.6,   7.0
16-Jan-2009 14:00, 1.091,  29.0,  27.5, 1010.2,-0.020,-0.044,   86,   8.6,   7.5
16-Jan-2009 15:00, 1.076,  29.0,  27.4, 1009.7,-0.045,-0.076,   86,   8.6,   6.9
16-Jan-2009 16:00, 1.213,  28.9,  27.3, 1009.5,-0.049,-0.085,   92,   9.2,   6.5
16-Jan-2009 17:00, 1.459,  28.9,  27.3, 1009.8,-0.037,-0.074,   94,   9.4,   6.9
16-Jan-2009 18:00, 1.718,  28.8,  27.4, 1010.3,-0.050,-0.084,   89,  10.0,   8.0
16-Jan-2009 19:00, 1.967,  28.8,  27.4, 1010.7,-0.041,-0.070,   90,   9.8,   7.4
16-Jan-2009 20:00, 2.135,  28.8,  27.8, 1011.5,-0.020,-0.045,   98,   9.3,   6.6
16-Jan-2009 21:00, 2.145,  28.7,  27.8, 1011.6,-0.037,-0.054,   98,   9.2,   6.6
16-Jan-2009 22:00, 2.050,  28.7,  27.9, 1011.1,-0.036,-0.053,   98,   9.3,   7.2
16-Jan-2009 23:00, 1.925,  28.8,  27.7, 1010.6, 0.025, 0.003,   99,   8.5,   6.3
17-Jan-2009 00:00, 1.671,  28.9,  27.8, 1009.8,-0.002,-0.029,  108,   8.7,   6.2
17-Jan-2009 01:00, 1.409,  29.0,  27.7, 1009.3,-0.049,-0.084,  100,   8.0,   5.6
17-Jan-2009 02:00, 1.274,  29.3,  27.9, 1008.8,-0.044,-0.084,   87,   7.6,   6.2
17-Jan-2009 03:00, 1.221,  29.4,  28.0, 1008.2,-0.072,-0.117,   79,   8.4,   6.7
17-Jan-2009 04:00, 1.333,  29.4,  28.0, 1008.4,-0.047,-0.097,   90,   8.4,   5.4
17-Jan-2009 05:00, 1.513,  29.3,  27.9, 1008.9,-0.037,-0.085,   98,   8.2,   6.2
17-Jan-2009 06:00, 1.695,  29.3,  27.9, 1009.3,-0.067,-0.110,   84,   8.1,   6.1
17-Jan-2009 07:00, 1.888,  29.4,  27.9, 1010.1,-0.073,-0.111,   82,   8.6,   7.5
17-Jan-2009 08:00, 2.014,  29.3,  27.8, 1011.1,-0.074,-0.104,   85,   8.9,   7.2
17-Jan-2009 09:00, 2.055,  29.2,  28.0, 1011.8,-0.060,-0.080,   79,  10.0,   7.8
17-Jan-2009 10:00, 1.986,  29.0,  27.9, 1012.0,-0.049,-0.063,   80,   9.5,   7.2
17-Jan-2009 11:00, 1.866,  29.0,  27.7, 1011.9,-0.004,-0.016,  101,   8.3,   5.9
17-Jan-2009 12:00, 1.638,  28.9,  27.7, 1011.6,-0.024,-0.038,  107,   9.1,   6.6
17-Jan-2009 13:00, 1.433,  28.9,  27.5, 1011.1,-0.024,-0.040,  107,   9.1,   5.8
17-Jan-2009 14:00, 1.302,  28.9,  27.3, 1010.1,-0.003,-0.026,  109,   9.5,   6.2
17-Jan-2009 15:00, 1.203,  28.8,  27.2, 1009.8,-0.045,-0.077,  117,   9.4,   6.5
17-Jan-2009 16:00, 1.266,  28.8,  27.2, 1009.6,-0.026,-0.060,  122,   8.6,   6.1
17-Jan-2009 17:00, 1.374,  28.8,  27.3, 1009.7,-0.047,-0.083,  110,   9.2,   6.7
17-Jan-2009 18:00, 1.523,  28.7,  27.1, 1009.9,-0.080,-0.115,   97,   8.8,   6.9
17-Jan-2009 19:00, 1.733,  28.8,  27.2, 1010.3,-0.067,-0.100,  104,   8.2,   6.4
17-Jan-2009 20:00, 1.918,  28.7,  27.5, 1011.0,-0.046,-0.074,   98,   8.7,   6.4
17-Jan-2009 21:00, 2.042,  28.7,  27.6, 1011.3,-0.015,-0.037,  107,   9.1,   7.5
17-Jan-2009 22:00, 2.024,  28.7,  27.6, 1011.0,-0.040,-0.060,  105,   9.9,   6.9
17-Jan-2009 23:00, 1.942,  28.8,  27.7, 1010.5,-0.047,-0.070,  108,   9.1,   6.6
18-Jan-2009 00:00, 1.807,  28.9,  27.6, 1010.1,-0.048,-0.076,   96,   9.3,   7.6
18-Jan-2009 01:00, 1.667,  29.0,  27.8, 1009.5,-0.029,-0.061,   93,   9.5,   7.1
18-Jan-2009 02:00, 1.533,  29.1,  27.8, 1008.6,-0.018,-0.056,  106,   8.5,   6.6
18-Jan-2009 03:00, 1.452,  29.1,  27.8, 1007.8,-0.010,-0.057,  106,   8.8,   6.4
18-Jan-2009 04:00, 1.413,  29.2,  27.9, 1007.8,-0.034,-0.088,  104,   8.3,   5.7
18-Jan-2009 05:00, 1.460,  29.3,  27.7, 1008.1,-0.041,-0.095,  111,   8.5,   6.5
18-Jan-2009 06:00, 1.569,  29.3,  27.6, 1008.8,-0.035,-0.086,  113,   7.6,   5.4
18-Jan-2009 07:00, 1.639,  29.3,  27.6, 1009.5,-0.088,-0.131,  109,   8.0,   5.1
18-Jan-2009 08:00, 1.693,  29.3,  27.5, 1010.0,-0.145,-0.182,  116,   7.4,   6.1
18-Jan-2009 09:00, 1.790,  29.1,  27.5, 1010.6,-0.116,-0.147,  118,   8.0,   6.6
18-Jan-2009 10:00, 1.880,  29.1,  27.4, 1010.7,-0.033,-0.059,  131,   8.0,   5.7
18-Jan-2009 11:00, 1.809,  29.2,  27.4, 1011.0,-0.046,-0.071,  128,   8.0,   6.1
18-Jan-2009 12:00, 1.691,  29.0,  27.3, 1010.7,-0.058,-0.080,  120,   8.2,   6.1
18-Jan-2009 13:00, 1.583,  29.0,  27.2, 1010.0,-0.037,-0.062,  126,   8.4,   5.8
18-Jan-2009 14:00, 1.444,  29.0,  26.9, 1009.2,-0.050,-0.083,  134,   8.7,   6.1
18-Jan-2009 15:00, 1.348,  28.9,  26.9, 1008.7,-0.059,-0.099,  138,   8.2,   6.8
18-Jan-2009 16:00, 1.344,  28.9,  26.8, 1008.4,-0.036,-0.082,  135,   8.5,   6.8
18-Jan-2009 17:00, 1.357,  28.8,  27.1, 1008.9,-0.058,-0.105,  122,   9.1,   7.6
18-Jan-2009 18:00, 1.424,  28.7,  26.8, 1009.2,-0.078,-0.121,  136,   9.3,   7.5
18-Jan-2009 19:00, 1.563,  28.7,  26.9, 1009.8,-0.062,-0.102,  135,   9.0,   6.3
18-Jan-2009 20:00, 1.684,  28.7,  27.2, 1010.7,-0.077,-0.110,  137,   8.2,   6.4
18-Jan-2009 21:00, 1.773,  28.7,  27.2, 1010.7,-0.111,-0.136,  136,   8.4,   7.7
18-Jan-2009 22:00, 1.876,  28.8,  27.3, 1011.0,-0.089,-0.114,  132,   9.7,   7.3
18-Jan-2009 23:00, 1.958,  28.7,  27.5, 1010.6,-0.034,-0.057,  131,   8.6,   5.6
19-Jan-2009 00:00, 1.905,  28.8,  27.4, 1010.0,-0.054,-0.081,  138,   8.3,   5.7
19-Jan-2009 01:00, 1.824,  29.0,  27.4, 1009.2,-0.057,-0.090,  121,   8.0,   6.2
19-Jan-2009 02:00, 1.778,  29.0,  27.4, 1008.2, 0.003,-0.038,  122,   7.9,   5.6
19-Jan-2009 03:00, 1.636,  29.2,  27.4, 1007.4,-0.030,-0.082,  135,   7.4,   5.6
19-Jan-2009 04:00, 1.543,  29.1,  27.4, 1007.7,-0.039,-0.097,  117,   7.6,   5.4
19-Jan-2009 05:00, 1.533,  29.2,  27.6, 1008.0,-0.003,-0.058,  111,   7.3,   4.4
19-Jan-2009 06:00, 1.444,  29.2,  27.5, 1008.5,-0.088,-0.139,  133,   6.8,   4.3
19-Jan-2009 07:00, 1.470,  29.2,  27.4, 1009.3,-0.090,-0.136,  105,   7.5,   4.7
19-Jan-2009 08:00, 1.553,  29.1,  27.5, 1010.0,-0.062,-0.100,  110,   7.0,   4.8
19-Jan-2009 09:00, 1.568,  29.1,  27.4, 1010.4,-0.114,-0.146,  121,   6.8,   5.1
19-Jan-2009 10:00, 1.610,  29.0,  27.4, 1010.7,-0.130,-0.158,  123,   7.6,   6.5
19-Jan-2009 11:00, 1.739,  29.0,  27.3, 1010.8,-0.032,-0.058,  118,   7.2,   4.8
19-Jan-2009 12:00, 1.781,  29.1,  27.3, 1010.6, 0.014,-0.010,  122,   6.8,   3.9
19-Jan-2009 13:00, 1.706,  29.0,  27.1, 1009.9,-0.021,-0.048,   98,   6.2,   3.9
19-Jan-2009 14:00, 1.595,  28.9,  27.0, 1009.3,-0.064,-0.097,  108,   5.7,   4.7
19-Jan-2009 15:00, 1.520,  28.9,  26.9, 1008.6,-0.058,-0.098,  118,   6.5,   4.8
19-Jan-2009 16:00, 1.473,  28.8,  26.9, 1008.6,-0.033,-0.080,  108,   7.3,   6.1
19-Jan-2009 17:00, 1.402,  28.8,  26.9, 1008.9,-0.062,-0.108,  117,   7.2,   4.8
19-Jan-2009 18:00, 1.438,  28.8,  27.0, 1009.3,-0.022,-0.065,  114,   7.9,   6.3
19-Jan-2009 19:00, 1.447,  28.7,  27.0, 1010.1,-0.050,-0.088,  109,   8.3,   5.7
19-Jan-2009 20:00, 1.489,  28.6,  27.1, 1010.6,-0.087,-0.118,  110,   7.6,   5.8
19-Jan-2009 21:00, 1.618,  28.7,  27.3, 1010.9,-0.069,-0.095,  113,   7.4,   5.9
19-Jan-2009 22:00, 1.722,  28.7,  27.5, 1010.6,-0.088,-0.112,  116,   7.5,   6.0
19-Jan-2009 23:00, 1.854,  28.8,  27.6, 1010.3,-0.064,-0.090,  112,   7.7,   5.6
20-Jan-2009 00:00, 1.935,  28.8,  27.6, 1009.8,-0.052,-0.082,  110,   7.3,   5.2
20-Jan-2009 01:00, 1.987,  29.0,  27.7, 1008.9,-0.017,-0.052,  104,   7.0,   5.1
20-Jan-2009 02:00, 1.947,  29.1,  27.7, 1008.1,-0.017,-0.061,  114,   7.0,   5.5
20-Jan-2009 03:00, 1.845,  29.1,  27.7, 1007.8,-0.031,-0.083,  102,   8.0,   5.7
20-Jan-2009 04:00, 1.732,  29.2,  27.7, 1007.6,-0.027,-0.082,  103,   7.9,   6.0
20-Jan-2009 05:00, 1.559,  29.2,  26.3, 1008.1,-0.080,-0.136,   95,  11.6,   8.3
20-Jan-2009 06:00, 1.515,  29.1,  26.6, 1008.7,-0.021,-0.072,   90,   9.1,   4.9
20-Jan-2009 07:00, 1.453,  29.1,  27.4, 1009.7,-0.012,-0.056,   80,   8.3,   6.8
20-Jan-2009 08:00, 1.405,  29.1,  27.0, 1010.0,-0.035,-0.070,   83,   8.7,   6.4
20-Jan-2009 09:00, 1.407,  29.4,  27.2, 1010.8,-0.063,-0.094,   80,   8.6,   6.5
20-Jan-2009 10:00, 1.449,  29.5,  27.2, 1011.0,-0.094,-0.118,   89,   8.6,   5.7
20-Jan-2009 11:00, 1.578,  29.3,  26.3, 1010.9,-0.058,-0.080,   77,  15.1,   8.2
20-Jan-2009 12:00, 1.699,  29.3,  27.0, 1010.3,-0.024,-0.048,   97,  11.2,   6.4
20-Jan-2009 13:00, 1.792,  29.1,  26.4, 1009.7, 0.014,-0.016,   84,  12.4,   8.3
20-Jan-2009 14:00, 1.824,  29.0,  25.8, 1009.1, 0.038, 0.002,   81,  15.0,  10.3
20-Jan-2009 15:00, 1.768,  28.9,  26.9, 1008.5, 0.024,-0.018,   63,  13.4,   8.5
20-Jan-2009 16:00, 1.658,  28.9,  25.8, 1008.6,-0.002,-0.049,   79,  15.3,  13.1
20-Jan-2009 17:00, 1.526,  28.8,  26.5, 1008.8,-0.035,-0.081,  107,  14.8,   7.3
20-Jan-2009 18:00, 1.458,  28.7,  27.2, 1009.5,-0.015,-0.058,  103,  10.1,   8.3
20-Jan-2009 19:00, 1.389,  28.5,  26.5, 1009.7,-0.032,-0.070,   81,  11.9,  10.6
20-Jan-2009 20:00, 1.389,  28.5,  27.5, 1010.0,-0.035,-0.069,   94,  10.8,   9.6
20-Jan-2009 21:00, 1.459,  28.5,  27.6, 1010.0,-0.035,-0.067,   94,  11.1,   8.4
20-Jan-2009 22:00, 1.595,  28.5,  27.7, 1010.2,-0.027,-0.059,   81,  10.8,   9.2
20-Jan-2009 23:00, 1.717,  28.6,  28.0, 1010.0,-0.067,-0.098,   86,  10.8,   8.7
21-Jan-2009 00:00, 1.907,  28.7,  27.7, 1009.3,-0.034,-0.067,   92,  12.6,   7.2
21-Jan-2009 01:00, 2.068,  28.8,  28.1, 1008.2, 0.010,-0.031,   75,  11.3,   9.1
21-Jan-2009 02:00, 2.104,  28.9,  28.3, 1007.5,-0.001,-0.051,   65,  11.4,   9.4
21-Jan-2009 03:00, 2.096,  29.1,  28.4, 1006.6, 0.027,-0.032,   66,  12.0,   9.6
21-Jan-2009 04:00, 1.969,  29.3,  28.2, 1006.5, 0.011,-0.055,   75,  11.0,   8.0
21-Jan-2009 05:00, 1.803,  29.3,  28.3, 1006.9, 0.010,-0.057,   75,  10.5,   7.0
