 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2007 02:00, 1.392,  29.1,  29.2, 1004.6,-0.096,-0.177,  353,  10.2,   8.1
11-Jan-2007 03:00, 1.351,  29.2,  29.3, 1003.9,-0.082,-0.168,    7,   9.7,   5.7
11-Jan-2007 04:00, 1.335,  29.4,  27.8, 1003.9,-0.122,-0.215,   27,  10.8,   8.2
11-Jan-2007 05:00, 1.453,  29.3,  29.0, 1004.2,-0.097,-0.190,    5,  10.2,   8.8
11-Jan-2007 06:00, 1.608,  29.3,  29.0, 1004.2,-0.074,-0.164,    7,  10.1,   8.4
11-Jan-2007 07:00, 1.751,  29.3,  28.8, 1004.8,-0.068,-0.157,   12,  10.1,   7.7
11-Jan-2007 08:00, 1.878,  29.1,  28.9, 1005.6,-0.049,-0.132,   20,   9.0,   7.0
11-Jan-2007 09:00, 1.915,  29.1,  28.8, 1006.2,-0.065,-0.140,   21,   8.6,   6.9
11-Jan-2007 10:00, 1.884,  29.1,  28.9, 1006.3,-0.075,-0.145,   13,   7.9,   5.5
11-Jan-2007 11:00, 1.800,  29.0,  28.9, 1006.2,-0.071,-0.140,   21,   7.7,   6.2
11-Jan-2007 12:00, 1.652,  29.0,  28.8, 1005.7,-0.085,-0.155,   22,   8.1,   6.5
11-Jan-2007 13:00, 1.511,  29.0,  28.7, 1005.0,-0.075,-0.151,   16,   7.6,   5.4
11-Jan-2007 14:00, 1.406,  28.9,  28.6, 1004.3,-0.044,-0.127,   26,   7.4,   5.5
11-Jan-2007 15:00, 1.301,  28.9,  28.4, 1003.7,-0.063,-0.153,   24,   7.2,   5.3
11-Jan-2007 16:00, 1.278,  28.9,  28.4, 1003.6,-0.070,-0.165,   19,   6.8,   5.2
11-Jan-2007 17:00, 1.337,  28.8,  28.4, 1003.8,-0.065,-0.161,   24,   6.7,   5.4
11-Jan-2007 18:00, 1.458,  28.8,  28.5, 1004.5,-0.055,-0.148,   25,   6.9,   5.9
11-Jan-2007 19:00, 1.617,  28.8,  28.4, 1005.2,-0.032,-0.118,   39,   7.5,   4.3
11-Jan-2007 20:00, 1.722,  28.8,  28.7, 1005.6,-0.066,-0.145,   31,   7.0,   5.8
11-Jan-2007 21:00, 1.787,  28.9,  28.8, 1006.0,-0.113,-0.189,   27,   6.9,   5.5
11-Jan-2007 22:00, 1.832,  28.9,  29.0, 1005.9,-0.130,-0.202,   29,   6.7,   4.2
11-Jan-2007 23:00, 1.860,  29.0,  28.9, 1005.4,-0.099,-0.173,   31,   6.3,   5.1
12-Jan-2007 00:00, 1.802,  28.9,  27.4, 1005.1,-0.097,-0.176,  355,  10.5,   5.9
12-Jan-2007 01:00, 1.676,  28.9,  27.2, 1004.6,-0.122,-0.204,  337,   8.4,   4.8
12-Jan-2007 02:00, 1.576,  29.0,  28.1, 1003.7,-0.106,-0.192,   12,   6.5,   2.0
12-Jan-2007 03:00, 1.474,  29.0,  27.7, 1003.0,-0.106,-0.202,  343,   4.5,   3.6
12-Jan-2007 04:00, 1.411,  29.1,  27.3, 1003.2,-0.110,-0.211,  344,   7.0,   5.7
12-Jan-2007 05:00, 1.407,  29.1,  27.5, 1003.4,-0.108,-0.207,   35,   7.2,   4.5
12-Jan-2007 06:00, 1.504,  29.1,  28.0, 1003.9,-0.054,-0.151,   40,   6.0,   4.1
12-Jan-2007 07:00, 1.553,  29.1,  28.5, 1004.8,-0.078,-0.170,   18,   4.4,   2.4
12-Jan-2007 08:00, 1.576,  29.1,  28.4, 1005.4,-0.141,-0.224,   52,   4.1,   2.9
12-Jan-2007 09:00, 1.749,  29.0,  28.8, 1006.0,-0.047,-0.124,  353,   4.7,   4.0
12-Jan-2007 10:00, 1.788,  28.9,  28.7, 1006.1,-0.059,-0.131,    4,   6.1,   4.6
12-Jan-2007 11:00, 1.784,  28.9,  28.6, 1005.9,-0.065,-0.137,    7,   5.9,   4.5
12-Jan-2007 12:00, 1.742,  28.9,  28.6, 1005.6,-0.062,-0.135,  347,   5.7,   4.7
12-Jan-2007 13:00, 1.637,  28.8,  28.5, 1005.0,-0.083,-0.160,  353,   6.4,   5.2
12-Jan-2007 14:00, 1.554,  28.8,  28.5, 1004.6,-0.060,-0.143,   11,   6.1,   4.5
12-Jan-2007 15:00, 1.404,  28.8,  28.3, 1004.3,-0.105,-0.191,  352,   6.2,   5.1
12-Jan-2007 16:00, 1.387,  28.8,  28.3, 1003.8,-0.045,-0.135,  351,   6.2,   5.2
12-Jan-2007 17:00, 1.419,  28.7,  28.3, 1004.1, 0.016,-0.078,    2,   6.8,   5.5
12-Jan-2007 18:00, 1.385,  28.6,  28.3, 1004.4,-0.045,-0.135,    6,   7.0,   5.8
12-Jan-2007 19:00, 1.455,  28.6,  28.4, 1004.8,-0.051,-0.139,  351,   8.0,   6.2
12-Jan-2007 20:00, 1.582,  28.5,  28.5, 1005.8,-0.035,-0.118,  344,   7.4,   5.7
12-Jan-2007 21:00, 1.718,  28.4,  28.7, 1006.1,-0.028,-0.101,  353,   7.4,   5.7
12-Jan-2007 22:00, 1.864,  28.6,  28.8, 1006.0,-0.006,-0.076,  349,   7.7,   5.0
12-Jan-2007 23:00, 1.897,  28.8,  28.9, 1005.7,-0.059,-0.132,  345,   7.2,   6.3
13-Jan-2007 00:00, 1.917,  28.9,  28.7, 1005.1,-0.070,-0.145,  355,   7.5,   6.0
13-Jan-2007 01:00, 1.940,  29.0,  28.6, 1004.3,-0.021,-0.103,  348,   7.7,   5.1
13-Jan-2007 02:00, 1.848,  29.2,  28.6, 1003.7,-0.034,-0.123,  356,   6.9,   4.9
13-Jan-2007 03:00, 1.736,  29.1,  28.7, 1003.2,-0.033,-0.129,  344,   7.0,   5.1
13-Jan-2007 04:00, 1.647,  29.2,  28.7, 1003.4,-0.004,-0.104,  348,   6.7,   5.4
13-Jan-2007 05:00, 1.534,  29.3,  28.8, 1003.9,-0.019,-0.117,  350,   6.3,   5.5
13-Jan-2007 06:00, 1.446,  29.4,  28.8, 1004.5,-0.050,-0.142,  352,   6.3,   4.4
13-Jan-2007 07:00, 1.440,  29.3,  28.7, 1005.1,-0.044,-0.131,  359,   6.2,   5.6
13-Jan-2007 08:00, 1.475,  29.4,  28.7, 1005.7,-0.042,-0.122,    8,   6.4,   4.2
13-Jan-2007 09:00, 1.577,  29.2,  28.6, 1006.3,-0.008,-0.083,    6,   5.9,   3.9
13-Jan-2007 10:00, 1.672,  29.2,  28.6, 1006.7,-0.003,-0.071,   11,   5.0,   3.8
13-Jan-2007 11:00, 1.718,  29.1,  28.6, 1006.2,-0.042,-0.108,   20,   5.3,   3.2
13-Jan-2007 12:00, 1.792,  29.1,  28.5, 1006.2,-0.016,-0.086,  355,   5.4,   4.2
13-Jan-2007 13:00, 1.791,  29.0,  28.4, 1005.7,-0.020,-0.090,   11,   5.9,   4.1
13-Jan-2007 14:00, 1.750,  29.0,  28.2, 1005.2,-0.013,-0.088,    4,   5.8,   4.2
13-Jan-2007 15:00, 1.651,  29.0,  28.3, 1004.3,-0.023,-0.104,    4,   6.3,   5.5
13-Jan-2007 16:00, 1.555,  28.9,  28.1, 1004.4,-0.008,-0.097,  355,   6.6,   5.2
13-Jan-2007 17:00, 1.450,  28.9,  28.2, 1004.7,-0.012,-0.099,   12,   6.7,   4.0
13-Jan-2007 18:00, 1.360,  28.9,  28.3, 1005.1,-0.039,-0.124,   26,   7.9,   4.6
13-Jan-2007 19:00, 1.398,  28.8,  28.4, 1005.7, 0.003,-0.078,   29,   6.5,   4.1
13-Jan-2007 20:00, 1.515,  28.8,  28.5, 1006.1, 0.062,-0.012,   28,   6.3,   4.0
13-Jan-2007 21:00, 1.575,  28.8,  28.7, 1006.7, 0.010,-0.061,   31,   5.8,   3.3
13-Jan-2007 22:00, 1.662,  28.8,  28.8, 1006.9,-0.056,-0.121,   29,   5.7,   3.7
13-Jan-2007 23:00, 1.842,  28.9,  28.9, 1006.5,-0.039,-0.102,   19,   5.2,   4.2
14-Jan-2007 00:00, 1.969,  29.1,  29.0, 1005.7,-0.039,-0.107,   18,   4.8,   2.8
14-Jan-2007 01:00, 2.026,  29.3,  29.1, 1004.8,-0.047,-0.123,   15,   4.9,   3.4
14-Jan-2007 02:00, 2.024,  29.3,  29.1, 1004.0,-0.039,-0.124,   12,   4.6,   3.3
14-Jan-2007 03:00, 1.970,  29.4,  28.8, 1003.4,-0.008,-0.101,  355,   4.7,   3.7
14-Jan-2007 04:00, 1.842,  29.5,  29.0, 1003.2, 0.006,-0.093,   10,   5.4,   3.5
14-Jan-2007 05:00, 1.640,  29.6,  29.1, 1003.8,-0.028,-0.127,   28,   4.8,   3.1
14-Jan-2007 06:00, 1.469,  29.5,  28.9, 1004.6,-0.042,-0.136,   34,   4.9,   3.1
14-Jan-2007 07:00, 1.381,  29.4,  28.8, 1005.4,-0.018,-0.102,   35,   3.8,   2.0
14-Jan-2007 08:00, 1.332,  29.5,  28.9, 1005.7,-0.019,-0.096,   38,   4.8,   3.9
14-Jan-2007 09:00, 1.349,  29.4,  28.8, 1006.3,-0.026,-0.100,   42,   4.3,   2.9
14-Jan-2007 10:00, 1.426,  29.4,  28.7, 1006.1,-0.042,-0.111,   31,   5.2,   3.6
14-Jan-2007 11:00, 1.587,  29.4,  28.5, 1005.8,-0.019,-0.091,   47,   4.8,   3.5
14-Jan-2007 12:00, 1.742,  29.3,  28.4, 1005.7,-0.002,-0.076,   37,   4.8,   3.8
14-Jan-2007 13:00, 1.839,  29.3,  28.4, 1005.4,-0.004,-0.080,   22,   4.7,   2.9
14-Jan-2007 14:00, 1.907,  29.2,  28.3, 1004.8, 0.028,-0.050,    4,   3.9,   3.1
14-Jan-2007 15:00, 1.855,  29.2,  28.2, 1004.1, 0.018,-0.067,    4,   4.4,   3.4
14-Jan-2007 16:00, 1.736,  29.2,  28.1, 1004.1, 0.008,-0.083,  358,   4.1,   2.9
14-Jan-2007 17:00, 1.608,  29.1,  28.3, 1004.5, 0.029,-0.062,  348,   5.0,   3.9
14-Jan-2007 18:00, 1.487,  29.1,  28.3, 1005.7, 0.054,-0.031,  333,   4.8,   2.9
14-Jan-2007 19:00, 1.340,  29.1,  28.4, 1006.7, 0.007,-0.068,  280,   2.9,   1.9
14-Jan-2007 20:00, 1.275,  29.1,  28.6, 1007.5,-0.036,-0.099,  289,   3.1,   1.5
14-Jan-2007 21:00, 1.323,  29.2,  28.7, 1008.0,-0.055,-0.112,  261,   2.6,   1.2
14-Jan-2007 22:00, 1.453,  29.1,  24.5, 1008.8,-0.074,-0.125,  202,  14.3,   7.2
14-Jan-2007 23:00, 1.700,  29.1,  26.8, 1007.5,-0.033,-0.079,  257,  10.5,   7.5
15-Jan-2007 00:00, 1.925,  29.2,  27.4, 1006.6,-0.025,-0.082,  266,   9.0,   6.5
15-Jan-2007 01:00, 2.106,  29.2,  27.4, 1005.3,-0.014,-0.082,  288,   6.8,   3.9
15-Jan-2007 02:00, 2.230,  29.4,  27.8, 1004.2, 0.025,-0.055,  350,   4.1,   1.2
15-Jan-2007 03:00, 2.193,  29.5,  28.2, 1003.9, 0.010,-0.081,  313,   1.8,   0.8
15-Jan-2007 04:00, 2.046,  29.5,  28.3, 1003.8,-0.012,-0.105,  345,   5.7,   4.4
15-Jan-2007 05:00, 1.828,  29.5,  28.3, 1004.3,-0.026,-0.119,  355,   6.6,   5.4
15-Jan-2007 06:00, 1.619,  29.5,  28.3, 1004.3, 0.003,-0.086,    6,   7.4,   5.2
15-Jan-2007 07:00, 1.411,  29.5,  28.6, 1004.8, 0.015,-0.073,    5,   8.7,   6.3
15-Jan-2007 08:00, 1.232,  29.4,  28.6, 1005.5,-0.011,-0.094,    8,   7.4,   6.1
15-Jan-2007 09:00, 1.182,  29.4,  28.6, 1006.0,-0.008,-0.084,   16,   8.3,   6.4
15-Jan-2007 10:00, 1.185,  29.4,  28.7, 1006.6,-0.064,-0.136,    9,   7.0,   5.8
15-Jan-2007 11:00, 1.360,  29.3,  28.7, 1006.9,-0.044,-0.109,   17,   6.6,   4.3
15-Jan-2007 12:00, 1.580,  29.3,  28.6, 1006.4,-0.030,-0.094,    6,   5.7,   4.6
15-Jan-2007 13:00, 1.800,  29.2,  28.5, 1006.0,-0.008,-0.076,    3,   6.0,   4.1
15-Jan-2007 14:00, 1.980,  29.2,  28.4, 1005.2, 0.036,-0.036,  356,   5.4,   4.8
15-Jan-2007 15:00, 2.002,  29.2,  28.4, 1004.6, 0.022,-0.059,  357,   7.4,   5.1
15-Jan-2007 16:00, 1.911,  29.2,  28.4, 1004.4, 0.002,-0.084,    1,   6.7,   5.4
15-Jan-2007 17:00, 1.758,  29.1,  28.3, 1004.4, 0.011,-0.077,  350,   7.6,   6.6
15-Jan-2007 18:00, 1.581,  29.1,  28.5, 1005.3, 0.044,-0.043,    3,   7.2,   5.9
15-Jan-2007 19:00, 1.339,  29.0,  28.4, 1005.7,-0.003,-0.082,    7,   6.3,   5.1
15-Jan-2007 20:00, 1.200,-9999 ,-9999 ,-9999.0,-0.016,-0.090,-9999,-9999 ,-9999
15-Jan-2007 21:00, 1.188,  29.1,  28.8, 1007.1,-0.016,-0.083,    3,   6.8,   4.3
15-Jan-2007 22:00, 1.312,  29.1,  29.0, 1007.2,-0.003,-0.064,  359,   6.1,   4.1
15-Jan-2007 23:00, 1.531,  29.2,  29.3, 1007.2, 0.001,-0.059,   15,   6.6,   3.9
16-Jan-2007 00:00, 1.815,  29.2,  29.0, 1006.5, 0.007,-0.054,   19,   6.1,   4.0
16-Jan-2007 01:00, 2.096,  29.2,  29.0, 1006.2, 0.015,-0.052,   38,   6.0,   4.3
16-Jan-2007 02:00, 2.302,  29.3,  29.0, 1005.1, 0.021,-0.050,   26,   6.2,   5.5
16-Jan-2007 03:00, 2.394,  29.5,  29.1, 1004.8, 0.037,-0.044,   32,   6.4,   4.8
16-Jan-2007 04:00, 2.284,  29.4,  29.1, 1004.5,-0.007,-0.092,   32,   6.7,   5.2
16-Jan-2007 05:00, 2.085,  29.5,  29.1, 1004.9,-0.009,-0.096,   39,   6.4,   4.2
16-Jan-2007 06:00, 1.784,  29.5,  29.0, 1005.5,-0.023,-0.105,   44,   5.6,   4.0
16-Jan-2007 07:00, 1.433,  29.5,  29.0, 1006.5,-0.061,-0.136,   75,   5.5,   3.0
16-Jan-2007 08:00, 1.195,  29.5,  28.9, 1007.4,-0.029,-0.095,   68,   4.5,   3.3
16-Jan-2007 09:00, 1.005,  29.7,  29.0, 1008.1,-0.056,-0.113,   70,   4.7,   3.6
16-Jan-2007 10:00, 1.015,  29.6,  28.9, 1008.3,-0.031,-0.081,   61,   4.9,   4.3
16-Jan-2007 11:00, 1.199,  29.5,  28.8, 1008.2, 0.024,-0.025,   56,   4.8,   4.0
16-Jan-2007 12:00, 1.447,  29.4,  28.8, 1008.2, 0.035,-0.016,  113,   4.9,   2.5
16-Jan-2007 13:00, 1.772,  29.4,  28.6, 1007.8, 0.079, 0.029,  129,   2.7,   1.2
16-Jan-2007 14:00, 2.012,  29.4,  28.5, 1007.0, 0.075, 0.020,  113,   2.1,   1.2
16-Jan-2007 15:00, 2.121,  29.4,  28.3, 1006.7, 0.042,-0.020,  153,   2.0,   1.1
16-Jan-2007 16:00, 2.112,  29.4,  28.0, 1006.9, 0.029,-0.036,  183,   2.0,   1.5
16-Jan-2007 17:00, 1.984,  29.4,  28.1, 1006.9, 0.035,-0.028,  186,   3.0,   1.0
16-Jan-2007 18:00, 1.700,  29.3,  28.1, 1007.3,-0.012,-0.074,  179,   2.1,   0.9
16-Jan-2007 19:00, 1.410,  29.3,  28.2, 1007.2,-0.026,-0.085,  202,   2.0,   1.4
16-Jan-2007 20:00, 1.209,  29.3,  28.6, 1007.7, 0.008,-0.051,  243,   3.4,   1.3
16-Jan-2007 21:00, 1.050,  29.4,  29.2, 1008.0,-0.026,-0.081,    5,   2.8,   1.9
16-Jan-2007 22:00, 1.065,  29.4,  29.0, 1008.0,-0.041,-0.093,  348,   3.7,   2.7
16-Jan-2007 23:00, 1.274,  29.4,  29.1, 1007.7,-0.016,-0.068,  341,   3.8,   3.0
17-Jan-2007 00:00, 1.630,  29.6,  29.1, 1007.1, 0.041,-0.014,  340,   4.4,   3.4
17-Jan-2007 01:00, 1.997,  29.9,  29.0, 1006.1, 0.057,-0.005,  335,   5.4,   4.6
17-Jan-2007 02:00, 2.301,  30.0,  29.0, 1005.4, 0.042,-0.031,  336,   5.5,   3.8
17-Jan-2007 03:00, 2.521,  30.0,  29.0, 1005.1, 0.057,-0.021,  343,   4.8,   3.1
17-Jan-2007 04:00, 2.559,  30.0,  29.2, 1004.6, 0.061,-0.021,  340,   5.1,   4.0
17-Jan-2007 05:00, 2.375,  30.1,  29.1, 1005.2, 0.018,-0.067,  328,   5.4,   2.9
17-Jan-2007 06:00, 2.082,  30.0,  29.2, 1005.3, 0.014,-0.066,  355,   4.2,   2.4
17-Jan-2007 07:00, 1.702,  30.0,  29.2, 1006.3, 0.008,-0.070,  353,   4.1,   2.2
17-Jan-2007 08:00, 1.313,  30.1,  29.1, 1007.4,-0.006,-0.074,  334,   4.0,   1.5
17-Jan-2007 09:00, 1.027,  30.0,  29.2, 1007.8, 0.000,-0.058,    9,   3.2,   2.1
17-Jan-2007 10:00, 0.930,  29.9,  29.2, 1008.6, 0.034,-0.019,  351,   3.6,   2.0
17-Jan-2007 11:00, 1.036,  29.8,  29.1, 1008.3, 0.083, 0.036,  352,   3.5,   2.3
17-Jan-2007 12:00, 1.216,  29.8,  27.5, 1008.3, 0.043,-0.006,   35,   8.3,   6.6
17-Jan-2007 13:00, 1.560,  29.7,  28.3, 1007.2, 0.061, 0.011,   21,   6.5,   3.4
17-Jan-2007 14:00, 1.956,  29.7,  29.0, 1006.4, 0.116, 0.055,   12,   6.0,   4.2
17-Jan-2007 15:00, 2.182,  29.7,  28.9, 1006.1, 0.080, 0.011,   14,   5.7,   3.7
17-Jan-2007 16:00, 2.290,  29.6,  28.8, 1006.0, 0.075, 0.004,    5,   5.1,   3.0
17-Jan-2007 17:00, 2.260,  29.6,  28.8, 1006.3, 0.106, 0.034,  356,   4.6,   3.2
17-Jan-2007 18:00, 2.022,  29.6,  28.8, 1006.9, 0.085, 0.016,  352,   5.0,   2.7
17-Jan-2007 19:00, 1.673,  29.6,  28.8, 1007.7, 0.054,-0.008,  356,   3.9,   2.4
17-Jan-2007 20:00, 1.321,  29.6,  29.0, 1008.5, 0.032,-0.022,    4,   3.9,   2.8
17-Jan-2007 21:00, 1.053,  29.7,  29.1, 1009.0, 0.015,-0.032,  349,   3.8,   1.8
17-Jan-2007 22:00, 0.930,  29.8,  29.2, 1009.5,-0.017,-0.058,  329,   2.0,   1.0
17-Jan-2007 23:00, 1.041,  29.8,  28.7, 1009.0,-0.008,-0.045,  311,   4.4,   1.7
18-Jan-2007 00:00, 1.385,  29.8,  29.2, 1008.3, 0.066, 0.023,  349,   3.6,   2.7
18-Jan-2007 01:00, 1.767,  29.9,  28.9, 1007.1, 0.062, 0.012,  347,   4.9,   1.8
18-Jan-2007 02:00, 2.142,  29.9,  28.9, 1006.3, 0.023,-0.039,  333,   3.3,   2.2
18-Jan-2007 03:00, 2.498,  30.1,  29.6, 1005.7, 0.039,-0.031,    1,   3.4,   2.1
18-Jan-2007 04:00, 2.653,  30.1,  29.2, 1005.9, 0.022,-0.053,  353,   5.2,   3.4
18-Jan-2007 05:00, 2.636,  29.9,  28.9, 1005.9, 0.040,-0.033,   13,   7.0,   4.6
18-Jan-2007 06:00, 2.418,  30.2,  28.4, 1006.8, 0.056,-0.016,   20,   8.1,   5.4
18-Jan-2007 07:00, 2.033,  30.1,  28.2, 1007.4, 0.056,-0.008,   33,   8.6,   6.3
18-Jan-2007 08:00, 1.595,  30.1,  28.3, 1007.9, 0.066, 0.008,   42,   8.1,   6.1
18-Jan-2007 09:00, 1.148,  30.0,  28.2, 1008.9, 0.030,-0.022,   53,   7.6,   5.0
18-Jan-2007 10:00, 0.876,  30.0,  28.3, 1008.9, 0.031,-0.012,   50,   5.9,   3.8
18-Jan-2007 11:00, 0.800,  29.9,  28.7, 1008.8, 0.016,-0.027,   48,   4.4,   2.8
18-Jan-2007 12:00, 0.972,  29.8,  28.8, 1008.9, 0.038,-0.006,   52,   5.1,   3.8
18-Jan-2007 13:00, 1.288,  29.7,  28.7, 1008.1, 0.041,-0.003,   62,   5.1,   3.5
18-Jan-2007 14:00, 1.692,  29.7,  28.5, 1007.0, 0.045,-0.007,   61,   4.3,   3.3
18-Jan-2007 15:00, 2.112,  29.7,  28.5, 1006.0, 0.089, 0.025,   53,   4.0,   3.1
18-Jan-2007 16:00, 2.390,  29.7,  28.6, 1005.8, 0.123, 0.051,   69,   4.2,   2.6
18-Jan-2007 17:00, 2.449,  29.6,  28.6, 1006.4, 0.130, 0.056,   66,   5.7,   4.5
18-Jan-2007 18:00, 2.222,  29.6,  28.5, 1006.7, 0.047,-0.020,   79,   5.1,   3.6
18-Jan-2007 19:00, 1.910,  29.6,  28.6, 1006.9, 0.041,-0.024,   65,   4.6,   3.9
18-Jan-2007 20:00, 1.524,  29.6,  28.7, 1007.6, 0.041,-0.022,   51,   4.0,   2.4
18-Jan-2007 21:00, 1.125,  29.6,  29.0, 1007.7, 0.001,-0.055,   34,   3.7,   2.8
18-Jan-2007 22:00, 0.918,  29.7,  28.9, 1008.2, 0.029,-0.025,   40,   4.8,   4.3
18-Jan-2007 23:00, 0.899,  29.8,  29.3, 1008.1, 0.038,-0.012,   23,   4.9,   3.3
19-Jan-2007 00:00, 1.063,  29.8,  29.4, 1007.6, 0.012,-0.040,   25,   5.2,   2.8
19-Jan-2007 01:00, 1.400,  29.9,  29.0, 1007.1,-0.009,-0.065,   41,   5.8,   4.7
19-Jan-2007 02:00, 1.897,  30.0,  29.3, 1006.3, 0.030,-0.032,   42,   5.9,   4.7
19-Jan-2007 03:00, 2.375,  30.1,  29.3, 1006.0, 0.056,-0.013,   51,   5.6,   4.2
19-Jan-2007 04:00, 2.720,  30.1,  29.1, 1005.7, 0.079, 0.007,   42,   5.9,   4.8
19-Jan-2007 05:00, 2.795,  30.0,  29.1, 1005.6, 0.045,-0.030,   51,   5.9,   4.4
19-Jan-2007 06:00, 2.677,  30.0,  29.2, 1006.1, 0.052,-0.024,   46,   5.7,   3.9
19-Jan-2007 07:00, 2.365,  30.1,  29.3, 1006.7, 0.072, 0.001,   49,   5.9,   5.0
19-Jan-2007 08:00, 1.874,  30.0,  28.7, 1007.4, 0.045,-0.019,   85,   5.7,   4.0
19-Jan-2007 09:00, 1.374,  30.1,  27.3, 1008.4, 0.037,-0.021,  101,  10.8,   5.6
19-Jan-2007 10:00, 0.949,  30.0,  28.4, 1008.9, 0.018,-0.029,   99,   7.0,   2.3
19-Jan-2007 11:00, 0.765,  30.0,  28.6, 1008.3, 0.048, 0.004,   62,   3.5,   2.7
19-Jan-2007 12:00, 0.801,  29.9,  28.7, 1008.6, 0.053, 0.004,   81,   3.1,   1.3
19-Jan-2007 13:00, 1.025,  29.8,  28.9, 1007.6, 0.032,-0.015,   51,   3.3,   2.8
19-Jan-2007 14:00, 1.418,  29.8,  28.9, 1006.7, 0.030,-0.028,   66,   3.7,   2.6
19-Jan-2007 15:00, 1.846,  29.9,  28.0, 1006.4, 0.011,-0.055,   73,   6.9,   6.1
19-Jan-2007 16:00, 2.252,  29.8,  26.9, 1005.6, 0.046,-0.023,  122,   7.8,   1.1
19-Jan-2007 17:00, 2.487,  29.8,  27.9, 1006.0, 0.091, 0.015,   65,   2.3,   1.1
19-Jan-2007 18:00, 2.433,  29.8,  28.1, 1006.8, 0.065,-0.006,   49,   1.6,   1.3
19-Jan-2007 19:00, 2.217,  29.8,  26.6, 1007.0, 0.083, 0.018,   14,   6.4,   1.3
19-Jan-2007 20:00, 1.812,  29.7,  27.2, 1008.0, 0.058,-0.003,  337,   3.1,   0.0
19-Jan-2007 21:00, 1.395,  29.8,  28.2, 1008.6, 0.065, 0.014,   98,   1.7,   0.8
19-Jan-2007 22:00, 1.048,  29.7,  27.3, 1008.8, 0.075, 0.030,  211,   6.0,   4.8
19-Jan-2007 23:00, 0.811,  29.8,  25.6, 1008.5, 0.023,-0.021,  190,   8.5,   2.9
20-Jan-2007 00:00, 0.868,  29.8,  26.3, 1008.0, 0.023,-0.025,  282,   3.6,   0.3
20-Jan-2007 01:00, 1.102,  29.8,  26.9, 1007.8,-0.017,-0.069,  262,   2.9,   1.7
20-Jan-2007 02:00, 1.535,  29.8,  26.6, 1006.7,-0.015,-0.071,  297,   3.8,   2.7
20-Jan-2007 03:00, 2.059,  29.9,  27.5, 1006.0, 0.007,-0.059,  285,   4.4,   3.9
20-Jan-2007 04:00, 2.517,  29.9,  27.7, 1005.8, 0.017,-0.055,  277,   5.2,   3.2
20-Jan-2007 05:00, 2.797,  29.9,  27.9, 1006.2, 0.031,-0.043,  321,   2.9,   2.0
20-Jan-2007 06:00, 2.834,  29.8,  27.6, 1006.8, 0.045,-0.025,  323,   3.5,   2.5
20-Jan-2007 07:00, 2.636,  29.9,  27.8, 1007.5, 0.066, 0.002,  312,   3.7,   3.2
20-Jan-2007 08:00, 2.246,  29.9,  27.9, 1008.4, 0.089, 0.033,  327,   4.0,   2.7
20-Jan-2007 09:00, 1.723,  29.8,  28.2, 1009.2, 0.078, 0.030,  333,   4.5,   3.3
20-Jan-2007 10:00, 1.192,  29.8,  28.0, 1009.8, 0.041, 0.002,  325,   5.5,   4.8
20-Jan-2007 11:00, 0.798,  29.7,  27.8, 1009.4, 0.006,-0.028,  350,   6.5,   4.9
20-Jan-2007 12:00, 0.721,  29.5,  27.8, 1009.0, 0.051, 0.013,  350,   5.3,   3.3
20-Jan-2007 13:00, 0.863,  29.6,  27.5, 1008.4, 0.066, 0.023,    3,   4.8,   3.8
20-Jan-2007 14:00, 1.145,  29.5,  27.5, 1008.0, 0.022,-0.027,    7,   5.2,   4.3
20-Jan-2007 15:00, 1.606,  29.6,  27.6, 1007.5, 0.035,-0.018,  355,   6.7,   6.1
20-Jan-2007 16:00, 2.061,  29.5,  27.1, 1007.4, 0.035,-0.023,   34,   8.2,   7.0
20-Jan-2007 17:00, 2.419,  29.5,  26.3, 1008.3, 0.067, 0.009,   59,   8.3,   6.4
20-Jan-2007 18:00, 2.481,  29.4,  26.6, 1008.7, 0.016,-0.033,   42,   7.4,   6.3
20-Jan-2007 19:00, 2.406,  29.3,  26.9, 1008.8, 0.054, 0.009,   44,   8.7,   6.2
20-Jan-2007 20:00, 2.112,  29.3,  26.9, 1009.3, 0.069, 0.025,   43,   9.1,   6.1
20-Jan-2007 21:00, 1.633,  29.2,  27.3, 1009.7, 0.015,-0.024,   37,   6.6,   4.5
20-Jan-2007 22:00, 1.269,  29.2,  27.7, 1010.2, 0.078, 0.043,   22,   5.3,   2.5
20-Jan-2007 23:00, 0.888,  29.3,  28.1, 1010.1, 0.017,-0.013,   25,   3.5,   1.6
21-Jan-2007 00:00, 0.796,  29.4,  28.1, 1009.8, 0.034, 0.002,  109,   2.2,   1.0
21-Jan-2007 01:00, 0.921,  29.5,  28.6, 1009.1, 0.017,-0.018,  206,   3.2,   2.0
21-Jan-2007 02:00, 1.203,  29.5,  27.4, 1008.5,-0.043,-0.084,  197,   6.9,   4.7
21-Jan-2007 03:00, 1.727,  29.5,  27.1, 1007.4, 0.007,-0.041,  191,   7.5,   0.9
21-Jan-2007 04:00, 2.216,  29.5,  27.6, 1007.1,-0.008,-0.067,  200,   3.1,   2.0
21-Jan-2007 05:00, 2.610,  29.5,  28.2, 1007.4,-0.012,-0.073,  343,   2.7,   0.1
