 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
03-May-2019 11:00, 0.928,-9999 ,  28.7, 1009.1,-0.021,-0.060,  356,   6.5,   3.3
03-May-2019 12:00, 1.222,-9999 ,  28.7, 1008.8,-0.024,-0.066,   25,   5.6,   3.1
03-May-2019 13:00, 1.648,-9999 ,  26.1, 1008.6,-0.016,-0.060,   44,   9.6,   6.9
03-May-2019 14:00, 2.121,-9999 ,  24.6, 1008.3, 0.017,-0.030,   19,  13.5,   7.5
03-May-2019 15:00, 2.477,-9999 ,  25.6, 1008.3, 0.036,-0.013,    4,  13.8,   6.3
03-May-2019 16:00, 2.610,-9999 ,  26.0, 1007.5, 0.025,-0.025,  356,   8.8,   5.7
03-May-2019 17:00, 2.491,-9999 ,  26.5, 1007.2,-0.018,-0.076,   28,   7.0,   4.5
03-May-2019 18:00, 2.200,-9999 ,  26.6, 1007.5,-0.038,-0.098,   39,   6.1,   2.3
03-May-2019 19:00, 1.811,-9999 ,  26.7, 1008.1,-0.024,-0.081,   76,  10.3,   8.1
03-May-2019 20:00, 1.404,-9999 ,  26.9, 1008.7, 0.010,-0.041,   79,  12.6,   9.0
03-May-2019 21:00, 1.042,-9999 ,  27.5, 1009.2, 0.018,-0.026,  102,  11.2,   7.7
03-May-2019 22:00, 0.820,-9999 ,  28.0, 1009.3,-0.010,-0.051,  101,  12.6,   8.2
03-May-2019 23:00, 0.870,-9999 ,  28.4, 1009.5, 0.000,-0.039,   86,  11.0,   6.9
04-May-2019 00:00, 1.123,-9999 ,  28.6, 1008.5, 0.011,-0.027,   83,   9.3,   7.5
04-May-2019 01:00, 1.504,-9999 ,  28.7, 1007.3, 0.006,-0.043,   74,   8.9,   6.6
04-May-2019 02:00, 1.928,-9999 ,  28.8, 1006.0,-0.011,-0.072,   77,   8.4,   5.9
04-May-2019 03:00, 2.295,-9999 ,  28.8, 1005.1,-0.016,-0.089,   76,   8.2,   5.1
04-May-2019 04:00, 2.507,-9999 ,  29.0, 1004.7, 0.003,-0.079,   72,   9.4,   6.8
04-May-2019 05:00, 2.485,-9999 ,  29.3, 1004.9, 0.009,-0.075,   75,   9.2,   6.2
04-May-2019 06:00, 2.257,-9999 ,  27.5, 1005.5, 0.015,-0.068,   68,  12.0,   7.0
04-May-2019 07:00, 1.858,-9999 ,  28.7, 1006.6,-0.001,-0.077,   73,   8.0,   5.0
04-May-2019 08:00, 1.402,-9999 ,  29.1, 1007.3,-0.019,-0.084,   85,   9.0,   5.5
04-May-2019 09:00, 1.015,-9999 ,  29.0, 1007.9,-0.023,-0.081,   91,   8.3,   5.3
04-May-2019 10:00, 0.782,-9999 ,  29.2, 1008.5,-0.034,-0.087,  109,   6.9,   5.3
04-May-2019 11:00, 0.815,-9999 ,  29.2, 1008.7,-0.017,-0.064,   99,   6.4,   4.2
04-May-2019 12:00, 1.065,-9999 ,  29.2, 1008.4, 0.001,-0.044,   90,   5.6,   3.6
04-May-2019 13:00, 1.449,-9999 ,  28.4, 1007.7,-0.005,-0.054,   96,   6.2,   3.1
04-May-2019 14:00, 1.901,-9999 ,  28.8, 1007.2,-0.021,-0.077,   86,   5.1,   3.8
04-May-2019 15:00, 2.340,-9999 ,  28.0, 1006.8,-0.009,-0.070,   66,   9.4,   3.5
04-May-2019 16:00, 2.624,-9999 ,  28.6, 1006.5, 0.015,-0.050,   55,   8.7,   6.0
04-May-2019 17:00, 2.665,-9999 ,  28.8, 1006.6, 0.023,-0.044,   51,   7.8,   5.8
04-May-2019 18:00, 2.443,-9999 ,  28.8, 1007.3,-0.005,-0.070,   41,   7.4,   4.4
04-May-2019 19:00, 2.021,-9999 ,  28.9, 1008.0,-0.056,-0.115,   41,   6.5,   5.1
04-May-2019 20:00, 1.578,-9999 ,  29.1, 1009.1,-0.038,-0.089,   40,   6.3,   4.5
04-May-2019 21:00, 1.150,-9999 ,  29.5, 1009.8,-0.021,-0.061,   44,   6.2,   4.1
04-May-2019 22:00, 0.842,-9999 ,  29.4, 1009.5,-0.017,-0.051,   68,   8.2,   2.3
04-May-2019 23:00, 0.786,-9999 ,  30.0, 1008.7, 0.014,-0.024,   86,   3.7,   3.0
05-May-2019 00:00, 0.926,-9999 ,  29.2, 1007.7, 0.005,-0.041,  118,   7.0,   4.5
05-May-2019 01:00, 1.255,-9999 ,  29.1, 1006.7, 0.006,-0.050,   93,   6.1,   4.5
05-May-2019 02:00, 1.699,-9999 ,  29.2, 1005.7, 0.011,-0.055,   90,   6.6,   5.3
05-May-2019 03:00, 2.138,-9999 ,  29.5, 1005.1, 0.015,-0.061,   95,   7.0,   5.5
05-May-2019 04:00, 2.383,-9999 ,  29.4, 1005.0,-0.045,-0.126,   91,   6.8,   4.8
05-May-2019 05:00, 2.489,-9999 ,  29.4, 1005.0,-0.028,-0.110,   91,   6.1,   4.7
05-May-2019 06:00, 2.411,-9999 ,  29.4, 1005.4, 0.028,-0.053,   75,   6.5,   4.4
05-May-2019 07:00, 2.066,-9999 ,  29.4, 1006.2, 0.004,-0.073,   64,   7.3,   4.8
05-May-2019 08:00, 1.657,-9999 ,  29.4, 1007.0, 0.023,-0.046,   57,   6.4,   4.9
05-May-2019 09:00, 1.217,-9999 ,  29.2, 1007.6, 0.011,-0.051,   47,   6.4,   4.3
05-May-2019 10:00, 0.862,-9999 ,  29.4, 1008.3,-0.028,-0.083,   58,   7.1,   5.5
05-May-2019 11:00, 0.777,-9999 ,  25.9, 1008.7,-0.008,-0.056,  167,  11.7,   1.2
05-May-2019 12:00, 0.946,-9999 ,  27.4, 1008.0, 0.025,-0.020,  356,   4.8,   1.7
05-May-2019 13:00, 1.244,-9999 ,  28.9, 1007.3,-0.001,-0.053,   64,   6.1,   4.8
05-May-2019 14:00, 1.708,-9999 ,  27.7, 1006.7, 0.017,-0.043,   60,   8.8,   6.5
05-May-2019 15:00, 2.177,-9999 ,  28.3, 1006.4, 0.014,-0.052,   54,   8.3,   6.2
05-May-2019 16:00, 2.545,-9999 ,  28.5, 1006.0, 0.017,-0.052,   63,   7.5,   5.0
05-May-2019 17:00, 2.691,-9999 ,  28.8, 1006.2, 0.006,-0.066,   61,   6.2,   4.9
05-May-2019 18:00, 2.628,-9999 ,  28.3, 1006.8, 0.025,-0.044,   23,   7.0,   4.1
05-May-2019 19:00, 2.324,-9999 ,  29.1, 1007.5, 0.013,-0.050,   66,   7.0,   5.7
05-May-2019 20:00, 1.867,-9999 ,  29.5, 1008.6,-0.010,-0.066,   69,   7.6,   5.8
05-May-2019 21:00, 1.363,-9999 ,  29.3, 1009.4,-0.039,-0.084,   64,   8.0,   5.9
05-May-2019 22:00, 0.961,-9999 ,  26.7, 1009.6,-0.040,-0.078,   83,  11.3,   5.8
05-May-2019 23:00, 0.729,-9999 ,  29.4, 1009.4,-0.052,-0.088,   79,   6.0,   3.8
06-May-2019 00:00, 0.753,-9999 ,  29.8, 1008.8,-0.051,-0.089,   76,   6.2,   4.5
06-May-2019 01:00, 0.970,-9999 ,  29.5, 1007.8,-0.069,-0.114,   92,   6.9,   4.2
06-May-2019 02:00, 1.357,-9999 ,  29.5, 1007.1,-0.062,-0.117,  119,   5.7,   3.4
06-May-2019 03:00, 1.810,-9999 ,  29.3, 1006.4,-0.053,-0.115,  109,   4.4,   3.3
06-May-2019 04:00, 2.198,-9999 ,  29.6, 1006.3,-0.048,-0.117,  104,   4.4,   2.7
06-May-2019 05:00, 2.451,-9999 ,  29.7, 1006.9,-0.005,-0.073,  105,   3.9,   2.1
06-May-2019 06:00, 2.439,-9999 ,  29.2, 1007.5,-0.003,-0.066,   99,   4.1,   3.2
06-May-2019 07:00, 2.175,-9999 ,  29.1, 1008.2,-0.048,-0.105,  116,   4.9,   3.0
06-May-2019 08:00, 1.804,-9999 ,  29.1, 1009.0,-0.051,-0.100,  112,   4.0,   2.4
06-May-2019 09:00, 1.392,-9999 ,  29.1, 1009.4,-0.036,-0.078,  118,   3.4,   2.3
06-May-2019 10:00, 1.038,-9999 ,  29.1, 1010.0,-0.016,-0.053,  107,   3.5,   1.9
06-May-2019 11:00, 0.787,-9999 ,  27.6, 1010.1,-0.049,-0.081,  225,   3.9,   1.8
06-May-2019 12:00, 0.780,-9999 ,  27.5, 1009.8,-0.070,-0.101,  239,   5.2,   2.6
06-May-2019 13:00, 1.030,-9999 ,  26.6, 1009.1,-0.048,-0.083,  202,   7.4,   2.0
06-May-2019 14:00, 1.402,-9999 ,  27.3, 1008.2,-0.054,-0.097,  236,   2.9,   0.2
06-May-2019 15:00, 1.857,-9999 ,  28.0, 1007.8,-0.056,-0.107,  169,   1.9,   0.8
06-May-2019 16:00, 2.283,-9999 ,  27.8, 1007.3,-0.057,-0.112,  216,   1.9,   1.0
06-May-2019 17:00, 2.596,-9999 ,  26.5, 1007.7,-0.018,-0.077,  213,   9.2,   5.7
06-May-2019 18:00, 2.672,-9999 ,  27.1, 1008.2, 0.011,-0.044,  250,   8.6,   6.6
06-May-2019 19:00, 2.471,-9999 ,  27.4, 1008.7,-0.015,-0.065,  249,   7.7,   4.6
06-May-2019 20:00, 2.140,-9999 ,  27.3, 1009.6, 0.008,-0.036,  239,   7.0,   4.7
06-May-2019 21:00, 1.673,-9999 ,  26.3, 1010.0,-0.009,-0.045,  242,   9.9,   6.7
06-May-2019 22:00, 1.222,-9999 ,  27.2, 1010.5,-0.017,-0.048,  250,   8.3,   6.2
06-May-2019 23:00, 0.919,-9999 ,  27.0, 1009.9, 0.003,-0.025,  254,   9.6,   7.2
07-May-2019 00:00, 0.767,-9999 ,  27.0, 1009.7,-0.031,-0.064,  242,   9.0,   6.9
07-May-2019 01:00, 0.849,-9999 ,  26.7, 1009.0,-0.060,-0.096,  270,   9.1,   7.4
07-May-2019 02:00, 1.139,-9999 ,  26.3, 1008.4,-0.052,-0.094,  232,   8.1,   4.8
07-May-2019 03:00, 1.512,-9999 ,  26.3, 1007.9,-0.068,-0.118,  188,   6.9,   2.0
07-May-2019 04:00, 1.932,-9999 ,  26.1, 1008.0,-0.052,-0.105,  176,   4.1,   1.8
07-May-2019 05:00, 2.242,-9999 ,  25.9, 1008.3,-0.042,-0.094,  102,   3.6,   1.1
07-May-2019 06:00, 2.349,-9999 ,  26.1, 1009.2,-0.046,-0.094,   86,   2.9,   1.7
07-May-2019 07:00, 2.291,-9999 ,  26.2, 1010.0,-0.012,-0.051,  122,   2.6,   1.8
07-May-2019 08:00, 1.978,-9999 ,  25.3, 1010.9,-0.059,-0.090,  256,  12.5,   9.1
07-May-2019 09:00, 1.606,-9999 ,  25.4, 1010.8,-0.059,-0.082,  285,   9.8,   6.7
07-May-2019 10:00, 1.258,-9999 ,  26.0, 1010.5,-0.025,-0.049,  272,   9.0,   7.6
07-May-2019 11:00, 0.984,-9999 ,  27.2, 1010.0,-0.010,-0.038,  263,   9.3,   7.1
07-May-2019 12:00, 0.884,-9999 ,  28.0, 1009.7, 0.001,-0.031,  241,   9.2,   5.9
07-May-2019 13:00, 0.908,-9999 ,  27.8, 1008.8,-0.079,-0.116,  246,   8.5,   6.6
07-May-2019 14:00, 1.206,-9999 ,  27.8, 1008.3,-0.060,-0.104,  249,   9.0,   5.5
07-May-2019 15:00, 1.591,-9999 ,  27.8, 1008.0,-0.063,-0.113,  248,   8.7,   4.1
07-May-2019 16:00, 2.028,-9999 ,  27.9, 1008.0,-0.049,-0.101,  219,   7.6,   4.1
07-May-2019 17:00, 2.398,-9999 ,  27.7, 1007.9,-0.026,-0.079,  207,   4.8,   1.8
07-May-2019 18:00, 2.586,-9999 ,  27.8, 1008.0,-0.012,-0.065,  181,   3.2,   1.6
07-May-2019 19:00, 2.558,-9999 ,  28.0, 1008.2, 0.000,-0.051,  145,   2.5,   1.1
07-May-2019 20:00, 2.328,-9999 ,  29.4, 1008.5, 0.002,-0.048,  102,   2.9,   1.7
07-May-2019 21:00, 1.987,-9999 ,  29.0, 1009.1, 0.030,-0.016,   81,   4.4,   3.3
07-May-2019 22:00, 1.552,-9999 ,  28.8, 1008.6, 0.018,-0.024,   79,   4.5,   2.9
07-May-2019 23:00, 1.163,-9999 ,  29.3, 1008.4, 0.003,-0.044,   78,   4.6,   3.8
08-May-2019 00:00, 0.904,-9999 ,  29.6, 1008.2,-0.023,-0.071,   74,   4.4,   3.4
08-May-2019 01:00, 0.902,-9999 ,  29.7, 1007.4, 0.007,-0.044,   80,   4.7,   3.0
08-May-2019 02:00, 1.015,-9999 ,  30.1, 1006.9,-0.036,-0.094,   87,   3.7,   1.8
08-May-2019 03:00, 1.310,-9999 ,  30.2, 1006.1,-0.028,-0.092,   82,   3.0,   1.7
08-May-2019 04:00, 1.684,-9999 ,  29.6, 1005.8,-0.010,-0.082,   49,   3.5,   1.9
08-May-2019 05:00, 2.011,-9999 ,  29.1, 1006.0,-0.015,-0.089,   52,   4.2,   1.8
08-May-2019 06:00, 2.257,-9999 ,  28.7, 1006.8, 0.021,-0.050,   73,   4.9,   2.2
08-May-2019 07:00, 2.310,-9999 ,  28.9, 1007.3, 0.040,-0.023,   72,   3.5,   2.6
08-May-2019 08:00, 2.143,-9999 ,  28.8, 1008.0, 0.007,-0.051,   24,   2.8,   1.5
08-May-2019 09:00, 1.875,-9999 ,  28.6, 1008.3, 0.007,-0.045,   17,   3.3,   0.5
08-May-2019 10:00, 1.549,-9999 ,  29.1, 1008.7, 0.014,-0.035,  104,   3.8,   2.1
08-May-2019 11:00, 1.192,-9999 ,  29.0, 1008.8,-0.035,-0.080,   88,   4.9,   2.9
08-May-2019 12:00, 0.990,-9999 ,  29.0, 1008.8,-0.040,-0.084,  104,   4.0,   3.1
08-May-2019 13:00, 0.986,-9999 ,  29.1, 1008.4,-0.019,-0.063,  109,   4.2,   2.5
08-May-2019 14:00, 1.148,-9999 ,  28.8, 1007.8,-0.009,-0.058,  135,   3.0,   2.0
08-May-2019 15:00, 1.455,-9999 ,  28.7, 1007.6, 0.015,-0.039,  103,   4.1,   2.8
08-May-2019 16:00, 1.818,-9999 ,  28.5, 1007.6, 0.021,-0.035,   96,   4.9,   2.2
08-May-2019 17:00, 2.161,-9999 ,  28.1, 1008.2, 0.010,-0.046,   79,   5.2,   4.2
08-May-2019 18:00, 2.431,-9999 ,  28.2, 1008.8, 0.021,-0.029,   84,   5.0,   3.8
08-May-2019 19:00, 2.538,-9999 ,  28.4, 1009.3, 0.038,-0.006,   71,   5.1,   2.7
08-May-2019 20:00, 2.469,-9999 ,  28.6, 1009.8, 0.058, 0.019,   79,   5.7,   4.3
08-May-2019 21:00, 2.234,-9999 ,  29.0, 1010.5, 0.066, 0.032,   69,   6.0,   3.9
08-May-2019 22:00, 1.821,-9999 ,  28.5, 1010.9,-0.006,-0.032,   59,   5.8,   4.2
08-May-2019 23:00, 1.434,-9999 ,  28.7, 1010.6,-0.033,-0.057,   57,   6.7,   5.2
09-May-2019 00:00, 1.184,-9999 ,  29.1, 1010.0, 0.010,-0.017,   68,   7.2,   5.1
09-May-2019 01:00, 1.056,-9999 ,  29.0, 1009.0, 0.038, 0.005,   84,   7.4,   5.3
09-May-2019 02:00, 1.060,-9999 ,  29.2, 1008.3, 0.029,-0.014,   74,   7.9,   3.4
09-May-2019 03:00, 1.219,-9999 ,  29.6, 1007.6, 0.032,-0.018,   73,   4.6,   3.1
09-May-2019 04:00, 1.470,-9999 ,  29.5, 1007.3, 0.028,-0.028,   71,   4.6,   3.2
09-May-2019 05:00, 1.771,-9999 ,  29.5, 1007.5, 0.037,-0.022,   65,   5.0,   3.4
09-May-2019 06:00, 2.049,-9999 ,  29.2, 1008.1, 0.063, 0.007,   87,   5.2,   4.3
09-May-2019 07:00, 2.182,-9999 ,  29.1, 1008.8, 0.057, 0.007,   71,   5.3,   3.8
09-May-2019 08:00, 2.190,-9999 ,  29.0, 1009.6, 0.068, 0.025,   61,   5.1,   2.6
09-May-2019 09:00, 2.013,-9999 ,  29.1, 1010.1, 0.025,-0.010,   79,   4.1,   3.3
09-May-2019 10:00, 1.754,-9999 ,  29.0, 1010.4,-0.004,-0.035,   84,   4.3,   3.2
09-May-2019 11:00, 1.469,-9999 ,  28.9, 1010.5,-0.023,-0.051,   76,   5.0,   3.5
09-May-2019 12:00, 1.270,-9999 ,  28.9, 1010.0, 0.004,-0.024,   85,   4.1,   3.0
09-May-2019 13:00, 1.183,-9999 ,  29.0, 1009.7, 0.040, 0.007,   83,   4.9,   3.3
09-May-2019 14:00, 1.184,-9999 ,  28.9, 1009.2, 0.024,-0.012,   83,   4.7,   3.4
09-May-2019 15:00, 1.335,-9999 ,  28.9, 1008.4, 0.024,-0.017,   93,   3.9,   2.8
09-May-2019 16:00, 1.600,-9999 ,  28.9, 1008.0, 0.040,-0.008,   85,   4.2,   3.3
09-May-2019 17:00, 1.898,-9999 ,  29.0, 1008.1, 0.042,-0.010,   86,   4.3,   3.3
09-May-2019 18:00, 2.164,-9999 ,  29.1, 1008.7, 0.031,-0.020,   94,   4.4,   3.0
09-May-2019 19:00, 2.373,-9999 ,  29.2, 1009.7, 0.056, 0.012,   90,   4.2,   2.4
09-May-2019 20:00, 2.383,-9999 ,  29.4, 1010.0, 0.020,-0.015,  100,   4.0,   2.7
09-May-2019 21:00, 2.309,-9999 ,  29.6, 1010.6, 0.041, 0.009,   79,   3.4,   1.8
09-May-2019 22:00, 2.089,-9999 ,  29.8, 1010.4, 0.033, 0.006,   62,   6.8,   1.6
09-May-2019 23:00, 1.783,-9999 ,  30.5, 1010.3, 0.008,-0.020,   98,   4.0,   3.0
10-May-2019 00:00, 1.487,-9999 ,  29.4, 1009.8,-0.001,-0.031,  111,   8.5,   3.8
10-May-2019 01:00, 1.294,-9999 ,  29.9, 1009.4, 0.031,-0.003,   53,   4.9,   2.6
10-May-2019 02:00, 1.227,-9999 ,  29.9, 1008.8, 0.079, 0.040,   52,   5.2,   3.2
10-May-2019 03:00, 1.209,-9999 ,  30.2, 1008.8, 0.050, 0.006,   85,   4.6,   3.4
10-May-2019 04:00, 1.294,-9999 ,  30.4, 1008.6, 0.015,-0.029,   61,   4.4,   3.0
10-May-2019 05:00, 1.525,-9999 ,  30.0, 1008.9, 0.050, 0.004,   47,   7.1,   2.7
10-May-2019 06:00, 1.712,-9999 ,  29.6, 1009.4, 0.016,-0.027,   43,   5.7,   4.3
10-May-2019 07:00, 1.859,-9999 ,  28.7, 1010.3,-0.027,-0.064,   34,   7.2,   5.1
10-May-2019 08:00, 2.017,-9999 ,  28.9, 1011.3, 0.026,-0.002,   42,   7.0,   5.0
10-May-2019 09:00, 1.987,-9999 ,  29.3, 1011.7,-0.008,-0.027,   52,   5.9,   4.0
10-May-2019 10:00, 1.911,-9999 ,  29.2, 1011.8, 0.009,-0.006,   54,   4.8,   3.8
10-May-2019 11:00, 1.750,-9999 ,  29.2, 1011.7, 0.015, 0.001,   62,   4.9,   3.3
10-May-2019 12:00, 1.539,-9999 ,  29.4, 1011.5,-0.003,-0.019,   50,   4.8,   2.9
10-May-2019 13:00, 1.351,-9999 ,  29.1, 1011.1,-0.027,-0.044,   53,   5.6,   3.9
10-May-2019 14:00, 1.284,-9999 ,  28.9, 1010.0,-0.004,-0.026,   56,   5.1,   3.5
10-May-2019 15:00, 1.317,-9999 ,  29.1, 1009.5, 0.017,-0.016,   30,   5.5,   3.8
10-May-2019 16:00, 1.432,-9999 ,  29.0, 1009.2, 0.022,-0.016,   47,   5.6,   3.4
10-May-2019 17:00, 1.634,-9999 ,  29.0, 1009.5, 0.036,-0.004,   63,   4.9,   3.4
10-May-2019 18:00, 1.802,-9999 ,  28.9, 1009.8,-0.022,-0.059,   64,   4.6,   3.3
10-May-2019 19:00, 2.071,-9999 ,  29.2, 1010.2, 0.034, 0.000,   56,   4.6,   3.3
10-May-2019 20:00, 2.215,-9999 ,  29.4, 1010.9, 0.031, 0.001,   39,   4.4,   3.2
10-May-2019 21:00, 2.203,-9999 ,  30.0, 1011.4,-0.027,-0.050,   55,   4.6,   3.4
10-May-2019 22:00, 2.192,-9999 ,  30.0, 1011.9, 0.019, 0.001,   57,   4.9,   2.7
10-May-2019 23:00, 2.040,-9999 ,  29.3, 1011.6, 0.019, 0.006,   58,   5.6,   4.6
11-May-2019 00:00, 1.827,-9999 ,  29.9, 1010.7, 0.019, 0.002,   57,   6.5,   4.5
11-May-2019 01:00, 1.574,-9999 ,  30.0, 1010.3,-0.006,-0.032,   58,   6.2,   4.5
11-May-2019 02:00, 1.411,-9999 ,  29.9, 1009.2, 0.024,-0.007,   73,   6.4,   4.5
11-May-2019 03:00, 1.323,-9999 ,  30.0, 1008.9, 0.056, 0.015,   67,   5.2,   3.7
11-May-2019 04:00, 1.267,-9999 ,  30.1, 1008.8, 0.028,-0.015,   70,   5.1,   3.9
11-May-2019 05:00, 1.317,-9999 ,  30.1, 1009.1, 0.018,-0.026,   87,   4.8,   3.1
11-May-2019 06:00, 1.395,-9999 ,  29.7, 1009.6,-0.036,-0.077,   92,   5.2,   4.0
11-May-2019 07:00, 1.600,-9999 ,  29.6, 1010.0,-0.001,-0.037,   63,   5.6,   4.0
11-May-2019 08:00, 1.816,-9999 ,  29.6, 1010.6, 0.049, 0.017,   72,   6.3,   4.5
11-May-2019 09:00, 1.905,-9999 ,  29.5, 1011.0, 0.019,-0.007,   63,   6.0,   4.8
11-May-2019 10:00, 1.944,-9999 ,  29.5, 1011.5, 0.009,-0.013,   61,   6.3,   3.6
11-May-2019 11:00, 1.902,-9999 ,  29.3, 1011.6,-0.001,-0.018,   56,   5.1,   3.8
11-May-2019 12:00, 1.795,-9999 ,  29.2, 1011.2,-0.008,-0.025,   50,   5.2,   3.4
11-May-2019 13:00, 1.675,-9999 ,  29.2, 1010.6, 0.012,-0.009,   64,   6.3,   4.2
11-May-2019 14:00, 1.555,-9999 ,  29.1, 1010.0, 0.034, 0.007,   52,   5.9,   4.5
11-May-2019 15:00, 1.476,-9999 ,  29.1, 1009.6, 0.058, 0.025,   51,   5.2,   3.5
11-May-2019 16:00, 1.407,-9999 ,  29.1, 1009.8, 0.024,-0.012,   50,   5.6,   4.3
11-May-2019 17:00, 1.453,-9999 ,  29.1, 1009.9, 0.026,-0.008,   48,   5.9,   4.3
11-May-2019 18:00, 1.567,-9999 ,  29.0, 1010.5, 0.021,-0.012,   48,   6.9,   4.7
11-May-2019 19:00, 1.727,-9999 ,  29.2, 1011.2, 0.010,-0.016,   38,   5.9,   4.1
11-May-2019 20:00, 1.937,-9999 ,  29.4, 1011.7, 0.035, 0.015,   38,   5.9,   3.7
11-May-2019 21:00, 2.051,-9999 ,  29.7, 1011.8,-0.005,-0.020,   46,   6.3,   4.8
11-May-2019 22:00, 2.167,-9999 ,  30.0, 1011.7, 0.020, 0.006,   58,   6.0,   4.4
11-May-2019 23:00, 2.137,-9999 ,  29.9, 1011.3,-0.014,-0.030,   46,   5.7,   3.3
12-May-2019 00:00, 2.064,-9999 ,  29.8, 1010.6,-0.004,-0.024,   33,   6.2,   3.6
12-May-2019 01:00, 1.933,-9999 ,  29.9, 1009.6, 0.025,-0.002,   47,   6.0,   3.7
12-May-2019 02:00, 1.721,-9999 ,  29.8, 1008.8, 0.016,-0.021,   33,   6.2,   4.0
12-May-2019 03:00, 1.525,-9999 ,  29.8, 1008.3, 0.026,-0.019,   25,   6.8,   4.5
12-May-2019 04:00, 1.364,-9999 ,  29.8, 1008.3, 0.028,-0.021,   39,   6.7,   3.6
12-May-2019 05:00, 1.220,-9999 ,  29.8, 1008.4,-0.025,-0.074,   37,   6.2,   3.7
12-May-2019 06:00, 1.238,-9999 ,  29.7, 1009.1,-0.005,-0.052,   16,   6.7,   4.8
12-May-2019 07:00, 1.346,-9999 ,  29.3, 1010.1, 0.017,-0.023,   39,   7.2,   5.1
12-May-2019 08:00, 1.472,-9999 ,  29.6, 1010.8,-0.014,-0.045,   25,   6.2,   4.6
12-May-2019 09:00, 1.688,-9999 ,  29.5, 1011.2, 0.014,-0.010,   33,   6.2,   3.6
12-May-2019 10:00, 1.857,-9999 ,  29.2, 1011.4, 0.011,-0.009,   40,   7.0,   4.2
12-May-2019 11:00, 1.960,-9999 ,  29.3, 1011.4,-0.002,-0.021,   44,   6.6,   3.8
12-May-2019 12:00, 2.014,-9999 ,  29.2, 1011.1, 0.017,-0.002,   39,   6.4,   3.9
12-May-2019 13:00, 1.949,-9999 ,  29.0, 1010.8, 0.005,-0.017,   41,   5.9,   3.7
12-May-2019 14:00, 1.813,-9999 ,  28.9, 1010.0,-0.005,-0.030,   44,   5.2,   3.0
12-May-2019 15:00, 1.682,-9999 ,  28.8, 1009.5, 0.030,-0.003,   55,   5.4,   3.5
12-May-2019 16:00, 1.546,-9999 ,  28.9, 1009.4, 0.053, 0.015,   18,   5.1,   3.3
12-May-2019 17:00, 1.431,-9999 ,  28.9, 1009.7, 0.045, 0.007,   21,   4.6,   3.0
12-May-2019 18:00, 1.407,-9999 ,  28.8, 1009.7, 0.050, 0.014,   22,   4.9,   3.4
12-May-2019 19:00, 1.469,-9999 ,  28.8, 1010.2, 0.046, 0.012,   19,   5.0,   3.5
12-May-2019 20:00, 1.590,-9999 ,  29.3, 1010.4, 0.018,-0.012,   12,   5.1,   3.6
12-May-2019 21:00, 1.803,-9999 ,  29.4, 1010.9, 0.032, 0.004,   18,   5.4,   3.6
12-May-2019 22:00, 1.994,-9999 ,  29.2, 1011.0, 0.019,-0.004,   15,   5.9,   4.4
12-May-2019 23:00, 2.134,-9999 ,  29.4, 1010.8,-0.001,-0.023,   20,   6.7,   4.9
13-May-2019 00:00, 2.248,-9999 ,  29.5, 1010.5, 0.039, 0.015,   21,   6.6,   4.6
13-May-2019 01:00, 2.208,-9999 ,  29.8, 1009.4, 0.033, 0.005,   26,   7.2,   4.1
13-May-2019 02:00, 2.053,-9999 ,  29.4, 1008.6, 0.019,-0.020,   30,   7.0,   5.1
13-May-2019 03:00, 1.846,-9999 ,  29.8, 1008.4, 0.035,-0.011,   21,   7.0,   5.3
13-May-2019 04:00, 1.570,-9999 ,  30.0, 1008.3, 0.013,-0.035,   13,   6.5,   4.5
13-May-2019 05:00, 1.392,-9999 ,  29.8, 1008.5, 0.063, 0.014,   18,   6.0,   4.4
13-May-2019 06:00, 1.219,-9999 ,  29.7, 1008.9, 0.045,-0.002,   13,   5.5,   3.2
13-May-2019 07:00, 1.115,-9999 ,  29.4, 1009.4,-0.014,-0.057,   29,   6.4,   3.8
13-May-2019 08:00, 1.230,-9999 ,  29.4, 1010.2, 0.019,-0.019,   18,   6.2,   4.6
13-May-2019 09:00, 1.377,-9999 ,  29.5, 1011.0,-0.021,-0.050,   12,   5.7,   2.9
13-May-2019 10:00, 1.639,-9999 ,  28.9, 1011.3,-0.007,-0.029,   39,   6.5,   4.0
13-May-2019 11:00, 1.887,-9999 ,  29.1, 1011.1,-0.007,-0.026,   19,   7.6,   2.8
13-May-2019 12:00, 2.085,-9999 ,  28.9, 1010.7, 0.006,-0.016,    9,   3.6,   2.5
13-May-2019 13:00, 2.165,-9999 ,  29.0, 1010.1, 0.007,-0.018,   26,   7.2,   3.8
13-May-2019 14:00, 2.162,-9999 ,  28.9, 1009.5, 0.048, 0.016,    9,   4.6,   2.7
13-May-2019 15:00, 2.031,-9999 ,  27.1, 1009.3, 0.074, 0.036,   12,   6.7,   4.8
13-May-2019 16:00, 1.789,-9999 ,  26.5, 1009.2, 0.060, 0.020,  255,   6.5,   4.9
13-May-2019 17:00, 1.530,-9999 ,  25.5, 1009.9, 0.037,-0.002,    8,   6.8,   2.9
13-May-2019 18:00, 1.322,-9999 ,  24.8, 1010.9, 0.015,-0.017,  295,   7.7,   6.2
