 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-1994 02:00, 2.105,  30.0,  26.5, 1006.4, 0.053,-0.007,  124,   7.2,   3.0
11-Jan-1994 03:00, 2.497,  30.0,  27.6, 1006.1, 0.056,-0.013,  149,   7.8,   4.8
11-Jan-1994 04:00, 2.707,  29.9,  27.4, 1005.7, 0.060,-0.011,  144,   7.7,   4.6
11-Jan-1994 05:00, 2.676,  29.8,  27.3, 1005.6, 0.049,-0.026,  113,   5.8,   3.8
11-Jan-1994 06:00, 2.419,  29.7,  27.4, 1006.0, 0.029,-0.047,   74,   4.3,   2.1
11-Jan-1994 07:00, 2.040,  29.8,  27.7, 1006.7, 0.053,-0.018,  108,   3.5,   2.5
11-Jan-1994 08:00, 1.574,  29.8,  27.9, 1007.2, 0.066, 0.001,  139,   3.2,   2.3
11-Jan-1994 09:00, 1.091,  29.8,  28.0, 1007.8, 0.034,-0.025,  135,   3.5,   1.7
11-Jan-1994 10:00, 0.760,  29.8,  27.9, 1007.7, 0.009,-0.045,  139,   2.6,   1.1
11-Jan-1994 11:00, 0.723,  29.8,  28.1, 1008.0, 0.045,-0.010,  134,   1.7,   0.8
11-Jan-1994 12:00, 0.916,  29.8,  28.4, 1007.9, 0.084, 0.031,  126,   3.9,   2.7
11-Jan-1994 13:00, 1.229,  29.8,  28.8, 1007.4, 0.064, 0.011,  103,   5.7,   4.9
11-Jan-1994 14:00, 1.638,  29.8,  28.7, 1006.6, 0.043,-0.016,   94,   5.7,   4.0
11-Jan-1994 15:00, 2.076,  29.7,  28.9, 1006.2, 0.066, 0.000,   99,   5.4,   4.6
11-Jan-1994 16:00, 2.378,  29.7,  28.8, 1006.0, 0.095, 0.025,   93,   5.8,   3.5
11-Jan-1994 17:00, 2.419,  29.0,  28.7, 1006.1, 0.069,-0.003,   97,   4.9,   3.1
11-Jan-1994 18:00, 2.239,  29.3,  27.6, 1006.6, 0.034,-0.037,   68,   5.3,   3.8
11-Jan-1994 19:00, 1.958,  29.4,  28.3, 1007.2, 0.072, 0.006,   59,   4.3,   2.2
11-Jan-1994 20:00, 1.548,  29.3,  28.4, 1008.0, 0.069, 0.010,   67,   5.7,   3.6
11-Jan-1994 21:00, 1.128,  29.4,  28.5, 1008.4, 0.043,-0.008,   70,   4.9,   3.8
11-Jan-1994 22:00, 0.869,  29.5,  27.6, 1008.6, 0.056, 0.008,   62,   6.6,   4.0
11-Jan-1994 23:00, 0.828,  29.5,  28.3, 1008.9, 0.070, 0.025,   76,   4.2,   2.4
12-Jan-1994 00:00, 1.008,  29.5,  28.5, 1007.9, 0.076, 0.031,   73,   4.3,   2.3
12-Jan-1994 01:00, 1.412,  29.5,  28.3, 1007.8, 0.124, 0.071,   72,   3.9,   3.1
12-Jan-1994 02:00, 1.906,  29.7,  28.7, 1006.8, 0.152, 0.097,   38,   4.9,   2.3
12-Jan-1994 03:00, 2.364,  29.7,  29.0, 1005.9, 0.141, 0.076,   54,   4.4,   3.0
12-Jan-1994 04:00, 2.652,  30.0,  29.2, 1005.4, 0.085, 0.011,   32,   3.5,   1.8
12-Jan-1994 05:00, 2.783,  30.0,  28.9, 1006.1, 0.091, 0.014,   47,   4.0,   2.9
12-Jan-1994 06:00, 2.652,  30.1,  28.7, 1006.6, 0.070,-0.001,   53,   7.9,   5.3
12-Jan-1994 07:00, 2.315,  29.9,  28.7, 1007.3, 0.055,-0.010,   50,   8.6,   7.0
12-Jan-1994 08:00, 1.878,  29.9,  28.7, 1007.6, 0.076, 0.017,   46,   9.1,   7.7
12-Jan-1994 09:00, 1.392,  29.8,  28.6, 1007.9, 0.084, 0.028,   53,   9.0,   6.4
12-Jan-1994 10:00, 0.954,  29.7,  28.6, 1007.8, 0.061, 0.008,   56,   7.5,   5.2
12-Jan-1994 11:00, 0.760,  29.7,  28.5, 1007.5, 0.086, 0.032,   58,   6.4,   5.2
12-Jan-1994 12:00, 0.807,  29.6,  28.6, 1007.3, 0.105, 0.048,   85,   5.9,   4.0
12-Jan-1994 13:00, 1.014,  29.7,  28.7, 1006.8, 0.068, 0.009,   97,   5.0,   3.2
12-Jan-1994 14:00, 1.415,  29.7,  28.4, 1006.3, 0.075, 0.011,  129,   4.2,   1.9
12-Jan-1994 15:00, 1.866,  29.7,  28.7, 1005.5, 0.078, 0.008,  102,   4.4,   3.5
12-Jan-1994 16:00, 2.264,  29.6,  28.6, 1005.1, 0.100, 0.022,   93,   4.9,   4.3
12-Jan-1994 17:00, 2.429,  29.4,  28.7, 1005.4, 0.071,-0.010,  100,   5.3,   4.6
12-Jan-1994 18:00, 2.405,  29.1,  28.7, 1005.9, 0.070,-0.008,  100,   5.4,   3.6
12-Jan-1994 19:00, 2.202,  28.5,  28.8, 1006.7, 0.096, 0.023,   85,   4.5,   2.9
12-Jan-1994 20:00, 1.802,  29.3,  28.9, 1007.4, 0.069, 0.005,   86,   5.3,   4.1
12-Jan-1994 21:00, 1.378,  29.4,  29.0, 1007.9, 0.065, 0.008,   81,   5.9,   4.3
12-Jan-1994 22:00, 1.073,  29.4,  29.0, 1008.1, 0.121, 0.069,   58,   5.9,   4.3
12-Jan-1994 23:00, 0.899,  29.6,  29.3, 1007.5, 0.140, 0.088,   75,   5.5,   3.9
13-Jan-1994 00:00, 0.945,  29.7,  29.4, 1007.5, 0.142, 0.085,   75,   4.6,   3.1
13-Jan-1994 01:00, 1.194,  29.8,  28.9, 1006.7, 0.135, 0.077,   96,   5.9,   4.2
13-Jan-1994 02:00, 1.562,  29.7,  29.5, 1006.0, 0.093, 0.027,   72,   5.2,   2.5
13-Jan-1994 03:00, 2.037,  29.8,  29.3, 1005.3, 0.090, 0.017,   64,   4.4,   2.7
13-Jan-1994 04:00, 2.472,  29.9,  29.6, 1005.3, 0.098, 0.019,   66,   3.5,   2.2
13-Jan-1994 05:00, 2.703,  30.2,  29.4, 1005.6, 0.075,-0.004,   56,   2.5,   2.1
13-Jan-1994 06:00, 2.702,  30.0,  29.4, 1006.5, 0.053,-0.022,   60,   3.2,   2.6
13-Jan-1994 07:00, 2.515,  30.1,  29.3, 1007.2, 0.073, 0.007,   64,   4.2,   3.4
13-Jan-1994 08:00, 2.160,  29.9,  27.4, 1008.2, 0.106, 0.047,   28,   8.2,   4.9
13-Jan-1994 09:00, 1.674,  29.9,  27.5, 1009.0, 0.098, 0.049,   48,   8.2,   7.1
13-Jan-1994 10:00, 1.229,  30.0,  28.6, 1008.8, 0.114, 0.071,   71,   8.4,   2.4
13-Jan-1994 11:00, 0.890,  30.0,  28.9, 1008.9, 0.103, 0.059,   71,   5.5,   4.4
13-Jan-1994 12:00, 0.753,  29.9,  29.0, 1008.7, 0.067, 0.024,   67,   6.3,   5.1
13-Jan-1994 13:00, 0.925,  29.9,  29.0, 1007.9, 0.106, 0.061,   67,   6.0,   3.8
13-Jan-1994 14:00, 1.242,  29.8,  28.9, 1006.9, 0.106, 0.052,   69,   5.5,   4.5
13-Jan-1994 15:00, 1.657,  29.8,  28.5, 1006.5, 0.100, 0.036,   70,   5.9,   4.6
13-Jan-1994 16:00, 2.047,  29.7,  28.7, 1006.5, 0.071, 0.004,   61,   6.6,   4.0
13-Jan-1994 17:00, 2.317,  29.7,  28.3, 1006.7, 0.046,-0.020,   47,   7.3,   5.6
13-Jan-1994 18:00, 2.411,  29.6,  28.8, 1006.7, 0.048,-0.017,   67,   7.6,   4.1
13-Jan-1994 19:00, 2.269,  29.2,  29.0, 1007.4, 0.024,-0.040,   57,   5.4,   4.2
13-Jan-1994 20:00, 1.999,  29.4,  29.1, 1008.1, 0.052,-0.006,   49,   5.7,   3.6
13-Jan-1994 21:00, 1.646,  29.6,  29.2, 1008.5, 0.093, 0.043,   66,   5.1,   4.1
13-Jan-1994 22:00, 1.265,  29.6,  29.5, 1008.1, 0.104, 0.057,   52,   5.7,   4.5
13-Jan-1994 23:00, 0.997,  29.7,  29.6, 1007.8, 0.123, 0.071,   41,   5.8,   3.8
14-Jan-1994 00:00, 0.919,  29.8,  29.5, 1007.5, 0.130, 0.075,   42,   5.5,   4.0
14-Jan-1994 01:00, 1.012,  29.9,  29.5, 1006.7, 0.083, 0.026,   55,   6.2,   5.5
14-Jan-1994 02:00, 1.305,  30.0,  29.5, 1005.8, 0.056,-0.010,   58,   6.9,   5.8
14-Jan-1994 03:00, 1.760,  30.1,  29.4, 1005.2, 0.080, 0.006,   53,   6.9,   5.0
14-Jan-1994 04:00, 2.218,  30.1,  29.3, 1005.1, 0.093, 0.013,   47,   5.5,   4.2
14-Jan-1994 05:00, 2.524,  30.1,  29.4, 1005.8, 0.061,-0.020,   33,   5.2,   4.2
14-Jan-1994 06:00, 2.633,  30.1,  29.3, 1006.3, 0.032,-0.041,   44,   6.6,   4.0
14-Jan-1994 07:00, 2.535,  30.0,  29.5, 1007.0, 0.021,-0.047,   41,   7.5,   4.9
14-Jan-1994 08:00, 2.233,  30.0,  29.4, 1007.7, 0.007,-0.054,   41,   7.0,   4.7
14-Jan-1994 09:00, 1.828,  30.0,  29.3, 1008.3, 0.021,-0.033,   45,   6.6,   4.4
14-Jan-1994 10:00, 1.391,  30.0,  29.2, 1008.2, 0.037,-0.013,   52,   6.3,   4.6
14-Jan-1994 11:00, 1.029,  30.0,  29.3, 1008.1, 0.056, 0.006,   47,   6.2,   4.5
14-Jan-1994 12:00, 0.835,  30.0,  29.4, 1007.8, 0.069, 0.018,   41,   6.7,   4.0
14-Jan-1994 13:00, 0.861,  29.9,  29.2, 1007.4, 0.074, 0.020,   45,   6.2,   3.8
14-Jan-1994 14:00, 1.034,  29.9,  29.0, 1006.5, 0.027,-0.032,   41,   5.3,   3.1
14-Jan-1994 15:00, 1.392,  29.8,  28.9, 1005.8, 0.028,-0.039,   35,   6.4,   5.2
14-Jan-1994 16:00, 1.828,  29.7,  28.9, 1005.3, 0.057,-0.018,   26,   7.0,   5.2
14-Jan-1994 17:00, 2.144,  29.7,  29.0, 1005.7, 0.026,-0.053,   40,   6.7,   4.0
14-Jan-1994 18:00, 2.334,  29.7,  29.0, 1005.9, 0.029,-0.046,   44,   5.6,   4.3
14-Jan-1994 19:00, 2.303,  29.4,  28.9, 1006.5, 0.010,-0.062,   37,   6.7,   5.0
14-Jan-1994 20:00, 2.087,  29.4,  29.0, 1006.9,-0.007,-0.074,   34,   7.0,   5.7
14-Jan-1994 21:00, 1.805,  29.2,  29.1, 1007.1, 0.043,-0.020,   48,   7.9,   6.8
14-Jan-1994 22:00, 1.499,  29.4,  29.1, 1006.7, 0.113, 0.052,   32,   9.2,   7.4
14-Jan-1994 23:00, 1.168,  29.6,  29.1, 1006.7, 0.110, 0.045,   33,  11.5,   6.6
15-Jan-1994 00:00, 0.933,  29.7,  29.1, 1006.4, 0.058,-0.007,   40,   8.5,   7.3
15-Jan-1994 01:00, 0.979,  29.9,  29.0, 1005.5, 0.079, 0.011,   37,   8.9,   6.0
15-Jan-1994 02:00, 1.191,  29.9,  28.9, 1004.8, 0.077,-0.001,   50,   9.0,   7.6
15-Jan-1994 03:00, 1.506,  29.9,  28.7, 1004.3, 0.039,-0.046,   44,   8.8,   6.3
15-Jan-1994 04:00, 1.908,  29.9,  29.0, 1004.4, 0.030,-0.059,   50,   7.6,   5.5
15-Jan-1994 05:00, 2.278,  29.9,  28.7, 1004.7, 0.032,-0.056,   56,   8.5,   6.0
15-Jan-1994 06:00, 2.481,  29.9,  28.3, 1005.1, 0.014,-0.070,   57,   8.6,   7.4
15-Jan-1994 07:00, 2.503,  30.1,  28.7, 1005.6, 0.017,-0.064,   64,   9.4,   7.4
15-Jan-1994 08:00, 2.327,  30.0,  28.7, 1006.1, 0.020,-0.055,   47,   9.1,   6.8
15-Jan-1994 09:00, 1.971,  29.8,  28.9, 1006.4,-0.001,-0.072,   61,   8.4,   6.8
15-Jan-1994 10:00, 1.589,  30.0,  29.0, 1006.8, 0.023,-0.045,   79,   9.0,   6.6
15-Jan-1994 11:00, 1.213,  29.9,  29.1, 1007.0, 0.032,-0.032,   69,   9.2,   8.1
15-Jan-1994 12:00, 0.949,  29.5,  29.0, 1006.9, 0.038,-0.024,   74,   9.4,   8.3
15-Jan-1994 13:00, 0.888,  29.5,  29.1, 1006.1, 0.054,-0.010,   79,   9.7,   7.7
15-Jan-1994 14:00, 1.003,  29.4,  29.0, 1005.3, 0.049,-0.023,   75,   9.4,   8.2
15-Jan-1994 15:00, 1.300,  29.5,  28.8, 1004.4, 0.071,-0.009,   70,   9.5,   6.6
15-Jan-1994 16:00, 1.654,  29.5,  28.8, 1004.3, 0.068,-0.021,   68,   8.7,   6.6
15-Jan-1994 17:00, 1.998,  29.4,  28.8, 1004.8, 0.060,-0.028,   67,   8.4,   7.3
15-Jan-1994 18:00, 2.266,  29.3,  28.7, 1005.2, 0.081,-0.003,   59,   8.3,   6.2
15-Jan-1994 19:00, 2.347,  28.6,  29.0, 1005.8, 0.083, 0.004,   80,   9.0,   7.6
15-Jan-1994 20:00, 2.264,  28.1,  28.4, 1006.2, 0.099, 0.025,   61,   8.7,   5.5
15-Jan-1994 21:00, 2.025,  29.0,  29.6, 1006.5, 0.107, 0.037,   84,   7.4,   6.4
15-Jan-1994 22:00, 1.685,  29.1,  29.5, 1006.4, 0.094, 0.027,   70,   7.9,   6.3
15-Jan-1994 23:00, 1.339,  29.2,  29.6, 1006.5, 0.072, 0.004,   69,   8.7,   7.2
16-Jan-1994 00:00, 1.096,  29.5,  29.8, 1005.9, 0.065,-0.002,   79,   9.3,   7.6
16-Jan-1994 01:00, 1.000,  29.7,  29.7, 1004.9, 0.043,-0.031,   86,   8.7,   6.7
16-Jan-1994 02:00, 1.148,  29.8,  29.6, 1004.3, 0.082,-0.002,   99,  10.1,   7.2
16-Jan-1994 03:00, 1.417,  29.8,  29.1, 1003.6, 0.092, 0.002,   85,   8.6,   7.0
16-Jan-1994 04:00, 1.755,  29.8,  28.3, 1003.4, 0.086,-0.010,   71,  13.7,   6.0
16-Jan-1994 05:00, 2.088,  29.9,  28.1, 1004.2, 0.071,-0.026,   65,  11.6,  10.5
16-Jan-1994 06:00, 2.355,  29.8,  29.3, 1004.6, 0.075,-0.014,   91,  11.8,   9.0
16-Jan-1994 07:00, 2.460,  29.9,  29.9, 1005.1, 0.079,-0.006,   88,  11.6,   9.3
16-Jan-1994 08:00, 2.350,  29.8,  29.7, 1006.0, 0.048,-0.032,   83,  11.7,   8.7
16-Jan-1994 09:00, 2.117,  29.8,  29.5, 1006.5, 0.051,-0.020,   84,  10.6,   8.1
16-Jan-1994 10:00, 1.775,  29.7,  29.5, 1007.2, 0.046,-0.020,   95,  10.8,   8.6
16-Jan-1994 11:00, 1.483,  29.7,  29.3, 1006.9, 0.107, 0.046,   89,  10.7,   8.7
16-Jan-1994 12:00, 1.178,  29.2,  29.2, 1006.8, 0.090, 0.028,  100,  10.8,   8.6
16-Jan-1994 13:00, 0.986,  29.1,  29.2, 1006.1, 0.047,-0.018,   97,  11.2,   8.4
16-Jan-1994 14:00, 1.051,  29.1,  29.1, 1005.5, 0.083, 0.012,  100,  10.4,   8.6
16-Jan-1994 15:00, 1.198,  29.1,  29.0, 1004.7, 0.045,-0.033,   90,  10.1,   9.0
16-Jan-1994 16:00, 1.514,  29.1,  29.1, 1004.9, 0.074,-0.011,   95,  10.6,   8.5
16-Jan-1994 17:00, 1.863,  29.0,  29.0, 1005.2, 0.105, 0.022,   80,  10.6,   7.7
16-Jan-1994 18:00, 2.099,  28.7,  29.0, 1005.5, 0.071,-0.008,   87,   9.4,   7.5
16-Jan-1994 19:00, 2.267,  28.4,  29.0, 1005.8, 0.094, 0.016,   83,   8.9,   7.6
16-Jan-1994 20:00, 2.312,  28.4,  29.3, 1006.6, 0.147, 0.074,   79,   9.6,   7.9
16-Jan-1994 21:00, 2.139,  27.9,  29.3, 1006.8, 0.126, 0.060,   87,   9.5,   7.5
16-Jan-1994 22:00, 1.858,  28.5,  29.4, 1006.9, 0.099, 0.035,   80,   9.2,   7.4
16-Jan-1994 23:00, 1.523,  29.0,  29.4, 1006.5, 0.052,-0.012,   83,   9.0,   7.6
17-Jan-1994 00:00, 1.306,  29.2,  29.4, 1006.5, 0.083, 0.016,   73,   8.9,   7.2
17-Jan-1994 01:00, 1.175,  29.5,  29.4, 1006.3, 0.093, 0.026,   78,   8.5,   6.6
17-Jan-1994 02:00, 1.153,  29.6,  29.5, 1005.5, 0.058,-0.012,   73,   8.2,   6.5
17-Jan-1994 03:00, 1.298,  29.7,  29.4, 1005.2, 0.045,-0.033,   75,   8.0,   5.3
17-Jan-1994 04:00, 1.552,  29.8,  29.4, 1005.1, 0.040,-0.041,   75,   8.6,   7.6
17-Jan-1994 05:00, 1.842,  29.7,  29.3, 1005.7, 0.034,-0.046,   69,   8.5,   6.3
17-Jan-1994 06:00, 2.084,  29.7,  29.4, 1006.1, 0.017,-0.058,   64,   7.6,   6.0
17-Jan-1994 07:00, 2.224,  29.6,  29.1, 1006.8, 0.004,-0.066,   61,   7.1,   4.9
17-Jan-1994 08:00, 2.228,  29.6,  29.0, 1007.5, 0.003,-0.061,   67,   6.7,   5.2
17-Jan-1994 09:00, 2.094,  29.7,  29.1, 1008.0, 0.008,-0.048,   63,   6.7,   5.1
17-Jan-1994 10:00, 1.852,  29.6,  29.0, 1008.2, 0.014,-0.038,   51,   7.4,   6.0
17-Jan-1994 11:00, 1.613,  29.6,  28.9, 1007.7, 0.071, 0.020,   50,   6.6,   5.1
17-Jan-1994 12:00, 1.395,  29.8,  28.8, 1007.5, 0.126, 0.071,   44,   6.8,   4.5
17-Jan-1994 13:00, 1.166,  29.6,  28.7, 1006.9, 0.081, 0.024,   49,   6.4,   5.1
17-Jan-1994 14:00, 1.091,  29.6,  28.6, 1005.8, 0.053,-0.011,   52,   5.8,   4.8
17-Jan-1994 15:00, 1.219,  29.5,  28.6, 1005.5, 0.086, 0.011,   51,   5.6,   4.3
17-Jan-1994 16:00, 1.394,  29.4,  28.6, 1005.6, 0.056,-0.021,   51,   4.9,   3.8
17-Jan-1994 17:00, 1.643,  29.4,  28.5, 1005.7, 0.045,-0.031,   58,   4.6,   3.3
17-Jan-1994 18:00, 1.903,  29.3,  28.5, 1006.0, 0.053,-0.022,   63,   4.5,   3.8
17-Jan-1994 19:00, 2.124,  29.3,  28.6, 1006.4, 0.090, 0.019,   74,   5.1,   4.5
17-Jan-1994 20:00, 2.173,  29.1,  28.8, 1007.2, 0.073, 0.006,   58,   6.3,   4.4
17-Jan-1994 21:00, 2.118,  29.1,  29.0, 1007.4, 0.078, 0.018,   68,   6.0,   4.2
17-Jan-1994 22:00, 1.986,  29.2,  29.1, 1007.4, 0.110, 0.052,   65,   6.0,   5.2
17-Jan-1994 23:00, 1.761,  29.3,  29.1, 1006.9, 0.108, 0.049,   67,   6.9,   4.6
18-Jan-1994 00:00, 1.528,  29.5,  29.1, 1006.8, 0.102, 0.039,   61,   6.0,   3.9
18-Jan-1994 01:00, 1.332,  29.6,  29.2, 1006.0, 0.075, 0.010,   64,   6.0,   4.4
18-Jan-1994 02:00, 1.290,  29.7,  29.3, 1005.5, 0.096, 0.024,   60,   5.9,   4.9
18-Jan-1994 03:00, 1.331,  29.9,  29.3, 1005.0, 0.078, 0.000,   66,   5.9,   4.4
18-Jan-1994 04:00, 1.441,  29.8,  29.4, 1005.0, 0.025,-0.057,   51,   5.6,   4.5
18-Jan-1994 05:00, 1.664,  29.9,  29.4, 1005.1, 0.028,-0.054,   51,   5.4,   3.9
18-Jan-1994 06:00, 1.913,  30.0,  29.3, 1005.6, 0.058,-0.023,   57,   5.9,   4.6
18-Jan-1994 07:00, 2.068,  30.0,  29.2, 1006.2, 0.046,-0.029,   56,   6.3,   4.9
18-Jan-1994 08:00, 2.098,  29.9,  28.0, 1006.5, 0.010,-0.061,   90,   9.4,   3.8
18-Jan-1994 09:00, 2.046,  29.9,  28.0, 1007.4, 0.008,-0.058,   48,  11.0,   8.7
18-Jan-1994 10:00, 1.884,  29.9,  28.3, 1006.7,-0.002,-0.061,   72,  12.9,   4.3
18-Jan-1994 11:00, 1.669,  30.1,  28.1, 1006.9, 0.000,-0.065,   70,  12.8,   8.5
18-Jan-1994 12:00, 1.433,  29.9,  28.6, 1006.6,-0.008,-0.071,   63,  15.3,   7.7
18-Jan-1994 13:00, 1.294,  29.6,  28.1, 1005.9, 0.040,-0.026,  101,  12.0,   9.7
18-Jan-1994 14:00, 1.232,  29.2,  29.0, 1005.5, 0.076, 0.003,   83,  10.6,   6.6
18-Jan-1994 15:00, 1.289,  29.4,  29.0, 1004.5, 0.119, 0.040,  106,   8.0,   5.2
18-Jan-1994 16:00, 1.376,  29.4,  29.1, 1004.4, 0.091, 0.004,   84,   6.6,   5.0
18-Jan-1994 17:00, 1.551,  29.4,  29.1, 1004.3, 0.081,-0.008,   90,   6.2,   4.4
18-Jan-1994 18:00, 1.715,  29.3,  29.5, 1004.9, 0.038,-0.051,   73,   7.2,   6.3
18-Jan-1994 19:00, 1.879,  29.3,  29.3, 1005.4, 0.018,-0.064,   66,   7.5,   6.2
18-Jan-1994 20:00, 2.052,  29.3,  28.1, 1006.0, 0.072,-0.005,   48,   7.7,   6.1
18-Jan-1994 21:00, 2.032,  29.1,  28.8, 1006.8, 0.037,-0.034,   35,   6.9,   5.8
18-Jan-1994 22:00, 1.987,  28.3,  28.2, 1006.9, 0.042,-0.022,  106,  10.8,   3.1
18-Jan-1994 23:00, 1.805,  28.6,  28.1, 1006.5, 0.027,-0.037,   75,  10.8,   9.1
19-Jan-1994 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
19-Jan-1994 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
20-Jan-1994 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
21-Jan-1994 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
