 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2021 02:00, 2.320,  27.8,  27.5, 1006.1,-0.150,-0.211,   90,   9.3,   6.2
11-Jan-2021 03:00, 2.502,  27.9,  27.4, 1005.5,-0.161,-0.232,   89,   9.2,   5.8
11-Jan-2021 04:00, 2.527,  28.0,  27.4, 1005.1,-0.130,-0.208,   91,   8.3,   5.7
11-Jan-2021 05:00, 2.331,  28.1,  27.4, 1005.7,-0.126,-0.206,   91,   8.7,   5.2
11-Jan-2021 06:00, 1.989,  28.3,  27.3, 1006.1,-0.114,-0.189,   95,   7.6,   5.4
11-Jan-2021 07:00, 1.602,  28.3,  27.2, 1006.8,-0.076,-0.147,   92,   8.4,   4.9
11-Jan-2021 08:00, 1.166,  28.3,  27.3, 1007.4,-0.104,-0.168,   88,   8.1,   4.8
11-Jan-2021 09:00, 0.817,  28.3,  27.2, 1007.8,-0.159,-0.217,   93,   8.0,   3.9
11-Jan-2021 10:00, 0.726,  28.2,  27.3, 1008.0,-0.154,-0.208,   89,   9.2,   4.6
11-Jan-2021 11:00, 0.867,  28.1,  27.2, 1008.1,-0.121,-0.172,   90,   8.7,   5.3
11-Jan-2021 12:00, 1.161,  28.1,  26.7, 1007.8,-0.102,-0.154,   89,   8.8,   5.6
11-Jan-2021 13:00, 1.540,  28.1,  26.8, 1007.4,-0.102,-0.156,   91,   8.4,   4.6
11-Jan-2021 14:00, 1.933,  28.1,  26.7, 1006.8,-0.086,-0.145,   92,   7.8,   4.9
11-Jan-2021 15:00, 2.185,  28.0,  26.9, 1006.6,-0.100,-0.165,  103,   7.4,   4.5
11-Jan-2021 16:00, 2.266,  28.0,  25.8, 1006.5,-0.107,-0.173,  101,   7.7,   2.3
11-Jan-2021 17:00, 2.167,  27.9,  26.7, 1006.8,-0.100,-0.167,  109,   8.2,   4.7
11-Jan-2021 18:00, 1.913,  27.9,  26.8, 1007.3,-0.084,-0.148,  109,   8.4,   4.3
11-Jan-2021 19:00, 1.564,  27.9,  26.3, 1008.0,-0.070,-0.129,   81,   9.0,   4.6
11-Jan-2021 20:00, 1.172,  27.9,  25.0, 1008.8,-0.103,-0.154,   90,  10.6,   6.4
11-Jan-2021 21:00, 0.879,  27.9,  26.4, 1009.1,-0.132,-0.175,  100,   8.5,   4.7
11-Jan-2021 22:00, 0.851,  27.9,  26.7, 1008.9,-0.083,-0.124,   91,   6.7,   3.5
11-Jan-2021 23:00, 0.943,  27.9,  25.8, 1008.6,-0.126,-0.170,   91,   7.6,   5.2
12-Jan-2021 00:00, 1.233,  28.0,  24.9, 1008.3,-0.145,-0.192,   91,   9.8,   6.3
12-Jan-2021 01:00, 1.676,  27.9,  25.2, 1007.7,-0.129,-0.178,   88,  15.1,   8.0
12-Jan-2021 02:00, 2.132,  27.8,  25.5, 1006.9,-0.121,-0.177,   81,  10.7,   8.1
12-Jan-2021 03:00, 2.485,  27.9,  25.9, 1006.1,-0.120,-0.184,   83,  10.6,   6.3
12-Jan-2021 04:00, 2.673,  27.9,  26.3, 1006.0,-0.091,-0.162,   80,   9.9,   4.8
12-Jan-2021 05:00, 2.645,  27.9,  26.5, 1006.4,-0.058,-0.129,   72,   7.5,   4.2
12-Jan-2021 06:00, 2.404,  27.9,  26.2, 1006.8,-0.031,-0.098,   73,   7.8,   3.5
12-Jan-2021 07:00, 1.960,  27.9,  26.5, 1007.4,-0.059,-0.123,   75,   7.1,   2.9
12-Jan-2021 08:00, 1.428,  27.9,  26.1, 1008.2,-0.119,-0.177,   80,   7.9,   4.1
12-Jan-2021 09:00, 1.008,  27.9,  25.0, 1008.9,-0.113,-0.162,   80,  10.4,   6.0
12-Jan-2021 10:00, 0.739,  27.9,  26.0, 1009.1,-0.111,-0.154,   89,  10.3,   7.1
12-Jan-2021 11:00, 0.681,  27.9,  26.5, 1009.2,-0.127,-0.168,   92,  10.1,   7.2
12-Jan-2021 12:00, 0.863,  27.9,  26.4, 1008.9,-0.118,-0.159,   73,   8.6,   2.7
12-Jan-2021 13:00, 1.191,  27.9,  25.1, 1008.5,-0.128,-0.172,   64,  11.1,   5.5
12-Jan-2021 14:00, 1.604,  27.8,  26.0, 1007.8,-0.136,-0.184,   75,   9.8,   7.7
12-Jan-2021 15:00, 2.020,  27.8,  25.6, 1007.4,-0.107,-0.162,   93,  13.0,   6.2
12-Jan-2021 16:00, 2.309,  27.7,  25.0, 1007.5,-0.057,-0.116,  107,  10.3,   6.1
12-Jan-2021 17:00, 2.329,  27.6,  24.9, 1007.8,-0.074,-0.131,   97,  11.2,   7.1
12-Jan-2021 18:00, 2.156,  27.4,  25.5, 1008.3,-0.082,-0.136,   95,  11.4,   6.0
12-Jan-2021 19:00, 1.831,  27.4,  25.1, 1009.1,-0.084,-0.132,   88,  11.4,   7.8
12-Jan-2021 20:00, 1.417,  27.3,  24.7, 1009.6,-0.104,-0.145,   95,  14.3,   7.8
12-Jan-2021 21:00, 1.034,  27.2,  26.0, 1009.9,-0.122,-0.158,   94,  11.2,   8.2
12-Jan-2021 22:00, 0.788,  27.1,  24.8, 1010.0,-0.136,-0.169,   92,  11.9,   8.5
12-Jan-2021 23:00, 0.761,  27.2,  26.4, 1009.8,-0.148,-0.180,   93,  12.1,   9.0
13-Jan-2021 00:00, 0.962,  27.3,  26.9, 1009.3,-0.147,-0.181,   90,  12.4,   8.1
13-Jan-2021 01:00, 1.332,  27.1,  26.9, 1008.7,-0.145,-0.185,   91,  11.4,   7.0
13-Jan-2021 02:00, 1.790,  27.4,  26.9, 1007.8,-0.150,-0.196,   92,  10.0,   7.7
13-Jan-2021 03:00, 2.251,  27.6,  27.3, 1007.1,-0.142,-0.197,   92,  10.6,   7.6
13-Jan-2021 04:00, 2.596,  27.8,  27.2, 1006.9,-0.113,-0.174,   91,  10.4,   7.2
13-Jan-2021 05:00, 2.747,  27.6,  27.2, 1007.3,-0.059,-0.122,   90,  10.0,   7.2
13-Jan-2021 06:00, 2.594,  27.7,  27.1, 1007.7,-0.079,-0.138,-9999,   9.5,-9999
13-Jan-2021 07:00, 2.259,  27.7,  26.9, 1008.3,-0.078,-0.132,-9999,-9999 ,-9999
13-Jan-2021 08:00, 1.789,  27.8,  27.0, 1008.8,-0.087,-0.136,-9999,-9999 ,-9999
13-Jan-2021 09:00, 1.286,  27.8,  27.0, 1009.3,-0.103,-0.147,-9999,-9999 ,-9999
13-Jan-2021 10:00, 0.892,  27.8,  26.9, 1009.5,-0.096,-0.135,-9999,-9999 ,-9999
13-Jan-2021 11:00, 0.680,  27.8,  26.9, 1009.6,-0.102,-0.139,-9999,-9999 ,-9999
13-Jan-2021 12:00, 0.711,  27.8,  26.9, 1009.5,-0.106,-0.142,-9999,-9999 ,-9999
13-Jan-2021 13:00, 0.961,  27.8,  26.8, 1009.1,-0.098,-0.135,-9999,-9999 ,-9999
13-Jan-2021 14:00, 1.348,  27.7,  26.7, 1008.5,-0.096,-0.138,-9999,-9999 ,-9999
13-Jan-2021 15:00, 1.795,  27.6,  26.6, 1008.2,-0.081,-0.129,-9999,-9999 ,-9999
13-Jan-2021 16:00, 2.116,  27.5,  26.5, 1008.3,-0.118,-0.168,-9999,-9999 ,-9999
13-Jan-2021 17:00, 2.267,  27.4,  26.6, 1008.5,-0.145,-0.194,-9999,-9999 ,-9999
13-Jan-2021 18:00, 2.249,  27.2,  26.6, 1008.9,-0.132,-0.179,-9999,-9999 ,-9999
13-Jan-2021 19:00, 2.029,  27.1,  26.6, 1009.6,-0.123,-0.166,-9999,-9999 ,-9999
13-Jan-2021 20:00, 1.684,  27.1,  26.9, 1009.9,-0.105,-0.141,-9999,-9999 ,-9999
13-Jan-2021 21:00, 1.262,  27.0,  26.9, 1009.7,-0.128,-0.161,-9999,-9999 ,-9999
13-Jan-2021 22:00, 0.932,  27.1,  26.9, 1009.3,-0.122,-0.158,-9999,-9999 ,-9999
13-Jan-2021 23:00, 0.764,  27.1,  27.0, 1008.8,-0.124,-0.164,-9999,-9999 ,-9999
14-Jan-2021 00:00, 0.814,  27.1,  27.1, 1008.4,-0.134,-0.178,-9999,-9999 ,-9999
14-Jan-2021 01:00, 1.083,  27.3,  26.8, 1007.3,-0.129,-0.178,-9999,-9999 ,-9999
14-Jan-2021 02:00, 1.475,  27.5,  27.0, 1006.5,-0.147,-0.207,-9999,-9999 ,-9999
14-Jan-2021 03:00, 1.947,  27.6,  27.0, 1005.7,-0.147,-0.215,-9999,-9999 ,-9999
14-Jan-2021 04:00, 2.381,  27.7,  27.1, 1005.5,-0.131,-0.207,-9999,-9999 ,-9999
14-Jan-2021 05:00, 2.655,  27.7,  27.1, 1005.6,-0.101,-0.178,-9999,-9999 ,-9999
14-Jan-2021 06:00, 2.686,  27.8,  27.0, 1006.0,-0.085,-0.160,-9999,-9999 ,-9999
14-Jan-2021 07:00, 2.490,  27.8,  27.0, 1006.6,-0.071,-0.142,-9999,-9999 ,-9999
14-Jan-2021 08:00, 2.080,  27.9,  27.0, 1007.3,-0.093,-0.159,-9999,-9999 ,-9999
14-Jan-2021 09:00, 1.590,  27.9,  27.0, 1007.6,-0.107,-0.166,-9999,-9999 ,-9999
14-Jan-2021 10:00, 1.128,  28.0,  26.9, 1007.9,-0.108,-0.164,-9999,-9999 ,-9999
14-Jan-2021 11:00, 0.770,  28.0,  26.9, 1008.0,-0.135,-0.187,-9999,-9999 ,-9999
14-Jan-2021 12:00, 0.654,  27.9,  26.9, 1007.8,-0.137,-0.189,-9999,-9999 ,-9999
14-Jan-2021 13:00, 0.793,  27.8,  26.7, 1007.4,-0.115,-0.169,-9999,-9999 ,-9999
14-Jan-2021 14:00, 1.112,  27.6,  26.7, 1006.8,-0.095,-0.154,-9999,-9999 ,-9999
14-Jan-2021 15:00, 1.491,  27.4,  26.6, 1006.5,-0.121,-0.185,-9999,-9999 ,-9999
14-Jan-2021 16:00, 1.896,  27.3,  26.5, 1006.3,-0.124,-0.191,-9999,-9999 ,-9999
14-Jan-2021 17:00, 2.187,  27.2,  26.6, 1006.6,-0.122,-0.191,-9999,-9999 ,-9999
14-Jan-2021 18:00, 2.256,  27.1,  26.6, 1007.0,-0.150,-0.216,-9999,-9999 ,-9999
14-Jan-2021 19:00, 2.167,  27.0,  26.7, 1007.5,-0.133,-0.194,-9999,-9999 ,-9999
14-Jan-2021 20:00, 1.908,  27.0,  26.9, 1008.1,-0.112,-0.168,-9999,-9999 ,-9999
14-Jan-2021 21:00, 1.505,  27.0,  27.0, 1008.4,-0.139,-0.190,-9999,-9999 ,-9999
14-Jan-2021 22:00, 1.125,  27.0,  27.0, 1008.4,-0.145,-0.193,-9999,-9999 ,-9999
14-Jan-2021 23:00, 0.853,  27.1,  27.0, 1008.0,-0.146,-0.194,-9999,-9999 ,-9999
15-Jan-2021 00:00, 0.768,  27.1,  27.2, 1007.3,-0.151,-0.203,-9999,-9999 ,-9999
15-Jan-2021 01:00, 0.913,  27.2,  27.1, 1006.5,-0.142,-0.202,-9999,-9999 ,-9999
15-Jan-2021 02:00, 1.217,  27.4,  27.1, 1005.4,-0.153,-0.221,-9999,-9999 ,-9999
15-Jan-2021 03:00, 1.638,  27.6,  27.1, 1004.7,-0.157,-0.235,-9999,-9999 ,-9999
15-Jan-2021 04:00, 2.087,  27.7,  27.2, 1004.5,-0.151,-0.237,-9999,-9999 ,-9999
15-Jan-2021 05:00, 2.427,  27.6,  27.0, 1004.7,-0.154,-0.241,-9999,-9999 ,-9999
15-Jan-2021 06:00, 2.597,  27.7,  27.1, 1005.2,-0.132,-0.217,-9999,-9999 ,-9999
15-Jan-2021 07:00, 2.572,  27.7,  27.0, 1005.7,-0.083,-0.163,-9999,-9999 ,-9999
15-Jan-2021 08:00, 2.328,  27.8,  26.8, 1006.4,-0.053,-0.127,-9999,-9999 ,-9999
15-Jan-2021 09:00, 1.880,  27.8,  27.0, 1007.0,-0.089,-0.157,-9999,-9999 ,-9999
15-Jan-2021 10:00, 1.407,  27.8,  26.9, 1007.5,-0.110,-0.171,-9999,-9999 ,-9999
15-Jan-2021 11:00, 1.038,  27.9,  26.8, 1007.5,-0.084,-0.142,-9999,-9999 ,-9999
15-Jan-2021 12:00, 0.814,  27.8,  26.7, 1007.3,-0.078,-0.135,-9999,-9999 ,-9999
15-Jan-2021 13:00, 0.770,  27.8,  26.7, 1006.7,-0.110,-0.169,-9999,-9999 ,-9999
15-Jan-2021 14:00, 0.970,  27.6,  26.5, 1006.0,-0.098,-0.164,-9999,-9999 ,-9999
15-Jan-2021 15:00, 1.281,  27.6,  26.6, 1005.9,-0.117,-0.189,-9999,-9999 ,-9999
15-Jan-2021 16:00, 1.651,  27.4,  26.7, 1006.0,-0.137,-0.210,-9999,-9999 ,-9999
15-Jan-2021 17:00, 2.016,  27.3,  26.7, 1006.3,-0.118,-0.190,-9999,-9999 ,-9999
15-Jan-2021 18:00, 2.221,  27.2,  26.7, 1006.7,-0.111,-0.180,-9999,-9999 ,-9999
15-Jan-2021 19:00, 2.246,  27.1,  26.8, 1007.4,-0.096,-0.161,-9999,-9999 ,-9999
15-Jan-2021 20:00, 2.069,  27.0,  27.0, 1008.2,-0.102,-0.160,-9999,-9999 ,-9999
15-Jan-2021 21:00, 1.783,  27.0,  27.1, 1008.5,-0.081,-0.131,-9999,-9999 ,-9999
15-Jan-2021 22:00, 1.412,  27.1,  27.1, 1008.2,-0.096,-0.143,-9999,-9999 ,-9999
15-Jan-2021 23:00, 1.086,  27.2,  27.3, 1007.8,-0.105,-0.156,-9999,-9999 ,-9999
16-Jan-2021 00:00, 0.903,  27.2,  24.8, 1007.6,-0.105,-0.159,-9999,-9999 ,-9999
16-Jan-2021 01:00, 0.905,  27.3,  26.4, 1006.7,-0.114,-0.171,-9999,-9999 ,-9999
16-Jan-2021 02:00, 1.116,  27.4,  26.8, 1005.8,-0.103,-0.169,-9999,-9999 ,-9999
16-Jan-2021 03:00, 1.433,  27.5,  26.9, 1005.5,-0.125,-0.200,-9999,-9999 ,-9999
16-Jan-2021 04:00, 1.835,  27.7,  27.1, 1005.5,-0.128,-0.205,-9999,-9999 ,-9999
16-Jan-2021 05:00, 2.212,  27.6,  27.3, 1005.8,-0.128,-0.204,-9999,-9999 ,-9999
16-Jan-2021 06:00, 2.489,  27.6,  27.3, 1006.4,-0.091,-0.164,-9999,-9999 ,-9999
16-Jan-2021 07:00, 2.555,  27.8,  27.1, 1006.9,-0.071,-0.139,-9999,-9999 ,-9999
16-Jan-2021 08:00, 2.399,  27.8,  27.1, 1007.3,-0.075,-0.138,-9999,-9999 ,-9999
16-Jan-2021 09:00, 2.124,  27.8,  27.0, 1007.7,-0.037,-0.095,-9999,-9999 ,-9999
16-Jan-2021 10:00, 1.710,  27.8,  27.0, 1007.7,-0.052,-0.107,-9999,-9999 ,-9999
16-Jan-2021 11:00, 1.323,  27.8,  27.0, 1007.8,-0.046,-0.101,-9999,-9999 ,-9999
16-Jan-2021 12:00, 1.034,  27.8,  26.9, 1007.8,-0.039,-0.093,-9999,-9999 ,-9999
16-Jan-2021 13:00, 0.912,  27.8,  26.8, 1007.6,-0.042,-0.096,-9999,-9999 ,-9999
16-Jan-2021 14:00, 0.929,  27.7,  26.8, 1007.2,-0.100,-0.157,-9999,-9999 ,-9999
16-Jan-2021 15:00, 1.160,  27.5,  26.7, 1007.1,-0.104,-0.164,-9999,-9999 ,-9999
16-Jan-2021 16:00, 1.508,  27.4,  26.7, 1007.2,-0.085,-0.146,-9999,-9999 ,-9999
16-Jan-2021 17:00, 1.806,  27.3,  26.7, 1007.8,-0.129,-0.189,-9999,-9999 ,-9999
16-Jan-2021 18:00, 2.091,  27.2,  26.7, 1008.4,-0.101,-0.155,-9999,-9999 ,-9999
16-Jan-2021 19:00, 2.206,  27.1,  26.7, 1009.2,-0.091,-0.139,-9999,-9999 ,-9999
16-Jan-2021 20:00, 2.113,  27.0,  26.8, 1010.1,-0.120,-0.159,-9999,-9999 ,-9999
16-Jan-2021 21:00, 1.893,  27.0,  27.1, 1010.3,-0.127,-0.158,-9999,-9999 ,-9999
16-Jan-2021 22:00, 1.613,  27.1,  27.0, 1010.2,-0.107,-0.136,-9999,-9999 ,-9999
16-Jan-2021 23:00, 1.305,  27.1,  27.1, 1009.7,-0.106,-0.137,-9999,-9999 ,-9999
17-Jan-2021 00:00, 1.045,  27.2,  27.2, 1009.0,-0.130,-0.166,-9999,-9999 ,-9999
17-Jan-2021 01:00, 0.954,  27.3,  27.3, 1008.2,-0.132,-0.175,-9999,-9999 ,-9999
17-Jan-2021 02:00, 1.058,  27.4,  27.1, 1007.0,-0.115,-0.166,-9999,-9999 ,-9999
17-Jan-2021 03:00, 1.278,  27.6,  27.0, 1006.7,-0.131,-0.194,-9999,-9999 ,-9999
17-Jan-2021 04:00, 1.584,  27.8,  27.2, 1006.8,-0.156,-0.221,-9999,-9999 ,-9999
17-Jan-2021 05:00, 1.944,  27.9,  27.1, 1007.0,-0.147,-0.211,-9999,-9999 ,-9999
17-Jan-2021 06:00, 2.247,  27.8,  27.0, 1007.3,-0.125,-0.187,-9999,-9999 ,-9999
17-Jan-2021 07:00, 2.408,  27.8,  26.8, 1007.5,-0.096,-0.155,-9999,-9999 ,-9999
17-Jan-2021 08:00, 2.345,  27.8,  26.9, 1008.0,-0.117,-0.173,-9999,-9999 ,-9999
17-Jan-2021 09:00, 2.138,  27.9,  26.8, 1008.4,-0.119,-0.170,-9999,-9999 ,-9999
17-Jan-2021 10:00, 1.836,  27.8,  26.8, 1009.0,-0.104,-0.152,-9999,-9999 ,-9999
17-Jan-2021 11:00, 1.480,  27.9,  26.9, 1009.3,-0.109,-0.151,-9999,-9999 ,-9999
17-Jan-2021 12:00, 1.207,  28.0,  26.8, 1009.2,-0.075,-0.114,-9999,-9999 ,-9999
17-Jan-2021 13:00, 1.020,  28.1,  26.8, 1009.1,-0.075,-0.115,-9999,-9999 ,-9999
17-Jan-2021 14:00, 1.009,  28.1,  26.7, 1008.7,-0.065,-0.107,-9999,-9999 ,-9999
17-Jan-2021 15:00, 1.119,  27.9,  26.6, 1008.6,-0.092,-0.137,-9999,-9999 ,-9999
17-Jan-2021 16:00, 1.277,  27.6,  26.7, 1009.0,-0.181,-0.227,-9999,-9999 ,-9999
17-Jan-2021 17:00, 1.586,  27.5,  26.7, 1009.4,-0.169,-0.211,-9999,-9999 ,-9999
17-Jan-2021 18:00, 1.898,  27.5,  26.6, 1009.9,-0.126,-0.164,-9999,-9999 ,-9999
17-Jan-2021 19:00, 2.051,  27.4,  26.8, 1010.5,-0.140,-0.173,-9999,-9999 ,-9999
17-Jan-2021 20:00, 2.077,  27.3,  26.9, 1011.1,-0.140,-0.166,-9999,-9999 ,-9999
17-Jan-2021 21:00, 1.979,  27.3,  27.0, 1011.2,-0.124,-0.145,-9999,-9999 ,-9999
17-Jan-2021 22:00, 1.719,  27.2,  27.1, 1011.0,-0.164,-0.185,-9999,-9999 ,-9999
17-Jan-2021 23:00, 1.466,  27.3,  27.1, 1010.8,-0.152,-0.175,-9999,-9999 ,-9999
18-Jan-2021 00:00, 1.246,  27.3,  27.2, 1010.3,-0.131,-0.156,-9999,-9999 ,-9999
18-Jan-2021 01:00, 1.110,  27.3,  27.4, 1009.5,-0.116,-0.146,-9999,-9999 ,-9999
18-Jan-2021 02:00, 1.092,  27.4,  27.3, 1008.7,-0.124,-0.162,-9999,-9999 ,-9999
18-Jan-2021 03:00, 1.193,  27.7,  27.3, 1008.0,-0.155,-0.201,-9999,-9999 ,-9999
18-Jan-2021 04:00, 1.409,  27.9,  27.3, 1008.0,-0.179,-0.231,-9999,-9999 ,-9999
18-Jan-2021 05:00, 1.678,  27.9,  27.2, 1008.2,-0.199,-0.251,-9999,-9999 ,-9999
18-Jan-2021 06:00, 1.959,  27.9,  26.9, 1008.4,-0.188,-0.238,-9999,-9999 ,-9999
18-Jan-2021 07:00, 2.172,  27.9,  26.8, 1008.7,-0.153,-0.201,-9999,-9999 ,-9999
18-Jan-2021 08:00, 2.240,  27.9,  26.7, 1008.7,-0.126,-0.172,-9999,-9999 ,-9999
18-Jan-2021 09:00, 2.134,  27.9,  26.8, 1008.9,-0.130,-0.175,-9999,-9999 ,-9999
18-Jan-2021 10:00, 1.927,  27.9,  26.6, 1008.7,-0.117,-0.160,-9999,-9999 ,-9999
18-Jan-2021 11:00, 1.669,  27.9,  26.6, 1008.9,-0.092,-0.137,-9999,-9999 ,-9999
18-Jan-2021 12:00, 1.390,  27.9,  26.7, 1008.8,-0.091,-0.134,-9999,-9999 ,-9999
18-Jan-2021 13:00, 1.180,  27.9,  26.5, 1008.2,-0.088,-0.132,-9999,-9999 ,-9999
18-Jan-2021 14:00, 1.099,  27.8,  26.5, 1007.5,-0.077,-0.129,-9999,-9999 ,-9999
18-Jan-2021 15:00, 1.145,  27.6,  26.5, 1007.5,-0.078,-0.135,-9999,-9999 ,-9999
18-Jan-2021 16:00, 1.252,  27.6,  26.7, 1007.5,-0.131,-0.188,-9999,-9999 ,-9999
18-Jan-2021 17:00, 1.447,  27.5,  26.5, 1007.9,-0.165,-0.222,-9999,-9999 ,-9999
18-Jan-2021 18:00, 1.696,  27.4,  26.7, 1008.3,-0.158,-0.211,-9999,-9999 ,-9999
18-Jan-2021 19:00, 1.927,  27.4,  26.6, 1008.8,-0.119,-0.168,-9999,-9999 ,-9999
18-Jan-2021 20:00, 2.038,  27.3,  26.6, 1009.5,-0.101,-0.145,-9999,-9999 ,-9999
18-Jan-2021 21:00, 1.996,  27.3,  27.1, 1009.7,-0.121,-0.158,-9999,-9999 ,-9999
18-Jan-2021 22:00, 1.858,  27.2,  27.0, 1009.7,-0.130,-0.165,-9999,-9999 ,-9999
18-Jan-2021 23:00, 1.677,  27.3,  27.0, 1009.2,-0.115,-0.150,-9999,-9999 ,-9999
19-Jan-2021 00:00, 1.450,  27.3,  27.1, 1008.5,-0.131,-0.172,-9999,-9999 ,-9999
19-Jan-2021 01:00, 1.274,  27.4,  27.3, 1008.0,-0.135,-0.183,-9999,-9999 ,-9999
19-Jan-2021 02:00, 1.235,  27.5,  27.1, 1007.0,-0.094,-0.147,-9999,-9999 ,-9999
19-Jan-2021 03:00, 1.244,  27.6,  27.1, 1006.5,-0.122,-0.185,-9999,-9999 ,-9999
19-Jan-2021 04:00, 1.343,  27.7,  27.0, 1006.4,-0.164,-0.231,-9999,-9999 ,-9999
19-Jan-2021 05:00, 1.558,  27.9,  27.1, 1006.7,-0.156,-0.224,-9999,-9999 ,-9999
19-Jan-2021 06:00, 1.787,  28.1,  26.9, 1007.2,-0.149,-0.214,-9999,-9999 ,-9999
19-Jan-2021 07:00, 1.998,  28.1,  26.9, 1007.9,-0.121,-0.180,-9999,-9999 ,-9999
19-Jan-2021 08:00, 2.119,  28.0,  26.9, 1008.5,-0.095,-0.148,-9999,-9999 ,-9999
19-Jan-2021 09:00, 2.114,  28.1,  26.7, 1008.9,-0.083,-0.130,-9999,-9999 ,-9999
19-Jan-2021 10:00, 1.985,  28.1,  26.3, 1009.1,-0.090,-0.133,-9999,-9999 ,-9999
19-Jan-2021 11:00, 1.770,  28.1,  26.0, 1009.4,-0.107,-0.148,-9999,-9999 ,-9999
19-Jan-2021 12:00, 1.574,  28.0,  26.2, 1009.4,-0.077,-0.115,-9999,-9999 ,-9999
19-Jan-2021 13:00, 1.381,  28.0,  26.0, 1009.0,-0.067,-0.106,-9999,-9999 ,-9999
19-Jan-2021 14:00, 1.239,  28.0,  26.1, 1008.4,-0.077,-0.120,-9999,-9999 ,-9999
19-Jan-2021 15:00, 1.192,  28.1,  25.3, 1008.0,-0.096,-0.144,-9999,-9999 ,-9999
19-Jan-2021 16:00, 1.268,  28.1,  25.4, 1008.0,-0.094,-0.146,-9999,-9999 ,-9999
19-Jan-2021 17:00, 1.375,  27.9,  24.9, 1008.4,-0.137,-0.189,-9999,-9999 ,-9999
19-Jan-2021 18:00, 1.575,  27.8,  25.0, 1008.7,-0.124,-0.172,-9999,-9999 ,-9999
19-Jan-2021 19:00, 1.820,  27.7,  24.9, 1009.1,-0.062,-0.106,-9999,-9999 ,-9999
19-Jan-2021 20:00, 1.940,  27.6,  24.8, 1009.4,-0.075,-0.116,-9999,-9999 ,-9999
19-Jan-2021 21:00, 1.992,  27.6,  25.3, 1009.8,-0.075,-0.112,-9999,-9999 ,-9999
19-Jan-2021 22:00, 1.940,  27.6,  26.4, 1009.5,-0.091,-0.125,-9999,-9999 ,-9999
19-Jan-2021 23:00, 1.808,  27.5,  26.0, 1009.3,-0.112,-0.149,-9999,-9999 ,-9999
20-Jan-2021 00:00, 1.664,  27.6,  25.6, 1008.8,-0.102,-0.142,-9999,-9999 ,-9999
20-Jan-2021 01:00, 1.503,  27.6,  27.1, 1008.0,-0.107,-0.152,-9999,-9999 ,-9999
20-Jan-2021 02:00, 1.399,  27.6,  26.2, 1007.1,-0.094,-0.147,-9999,-9999 ,-9999
20-Jan-2021 03:00, 1.359,  27.6,  26.5, 1006.4,-0.093,-0.155,-9999,-9999 ,-9999
20-Jan-2021 04:00, 1.396,  27.7,  27.1, 1006.5,-0.099,-0.167,-9999,-9999 ,-9999
20-Jan-2021 05:00, 1.499,  27.8,  26.4, 1006.8,-0.109,-0.176,-9999,-9999 ,-9999
20-Jan-2021 06:00, 1.630,  27.9,  26.7, 1007.2,-0.128,-0.192,-9999,-9999 ,-9999
20-Jan-2021 07:00, 1.827,  27.9,  27.0, 1007.8,-0.081,-0.140,-9999,-9999 ,-9999
20-Jan-2021 08:00, 1.938,  27.9,  26.4, 1008.4,-0.085,-0.138,-9999,-9999 ,-9999
20-Jan-2021 09:00, 1.956,  27.8,  26.1, 1009.0,-0.113,-0.161,-9999,-9999 ,-9999
20-Jan-2021 10:00, 1.942,  27.8,  26.6, 1009.1,-0.095,-0.136,-9999,-9999 ,-9999
20-Jan-2021 11:00, 1.806,  27.7,  26.9, 1009.0,-0.127,-0.168,-9999,-9999 ,-9999
20-Jan-2021 12:00, 1.678,  27.7,  26.8, 1008.9,-0.105,-0.147,-9999,-9999 ,-9999
20-Jan-2021 13:00, 1.520,  27.7,  26.5, 1008.2,-0.100,-0.144,-9999,-9999 ,-9999
20-Jan-2021 14:00, 1.377,  27.7,  26.5, 1007.7,-0.103,-0.154,-9999,-9999 ,-9999
20-Jan-2021 15:00, 1.327,  27.6,  25.7, 1007.4,-0.071,-0.127,-9999,-9999 ,-9999
20-Jan-2021 16:00, 1.277,  27.6,  25.7, 1007.5,-0.115,-0.173,-9999,-9999 ,-9999
20-Jan-2021 17:00, 1.313,  27.6,  25.7, 1007.8,-0.144,-0.201,-9999,-9999 ,-9999
20-Jan-2021 18:00, 1.456,  27.5,  25.8, 1008.3,-0.119,-0.172,-9999,-9999 ,-9999
20-Jan-2021 19:00, 1.647,  27.5,  26.3, 1008.9,-0.069,-0.118,-9999,-9999 ,-9999
20-Jan-2021 20:00, 1.740,  27.4,  26.9, 1009.9,-0.115,-0.157,-9999,-9999 ,-9999
20-Jan-2021 21:00, 1.790,  27.4,  27.2, 1010.2,-0.170,-0.203,-9999,-9999 ,-9999
20-Jan-2021 22:00, 1.909,  27.4,  27.2, 1010.1,-0.098,-0.128,-9999,-9999 ,-9999
20-Jan-2021 23:00, 1.872,  27.4,  27.3, 1009.8,-0.116,-0.148,-9999,-9999 ,-9999
21-Jan-2021 00:00, 1.736,  27.5,  27.3, 1009.6,-0.179,-0.213,-9999,-9999 ,-9999
21-Jan-2021 01:00, 1.647,  27.6,  27.2, 1009.0,-0.158,-0.195,-9999,-9999 ,-9999
