 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2013 02:00, 2.109,  29.4,  31.0, 1006.7,-0.084,-0.145,  102,   5.2,   3.8
11-Jan-2013 03:00, 2.523,  29.4,  30.5, 1006.1,-0.102,-0.167,  113,   5.2,   4.2
11-Jan-2013 04:00, 2.744,  29.6,  30.5, 1005.9,-0.104,-0.175,  133,   6.1,   4.3
11-Jan-2013 05:00, 2.719,  29.5,  30.4, 1005.9,-0.102,-0.175,  152,   5.2,   2.2
11-Jan-2013 06:00, 2.462,  29.5,  30.1, 1006.2,-0.089,-0.162,  187,   4.1,   1.7
11-Jan-2013 07:00, 2.008,  29.4,  30.2, 1007.0,-0.089,-0.159,  134,   3.1,   2.0
11-Jan-2013 08:00, 1.466,  29.4,  30.2, 1007.9,-0.098,-0.159,  148,   4.0,   1.6
11-Jan-2013 09:00, 0.996,  29.4,  29.7, 1008.1,-0.069,-0.122,  115,   5.0,   3.2
11-Jan-2013 10:00, 0.661,  29.3,  29.0, 1008.3,-0.064,-0.114,  179,   5.5,   2.3
11-Jan-2013 11:00, 0.576,  29.3,  29.5, 1008.2,-0.070,-0.119,  109,   7.5,   5.2
11-Jan-2013 12:00, 0.722,  29.3,  29.7, 1008.2,-0.097,-0.147,  107,   6.5,   4.9
11-Jan-2013 13:00, 1.104,  29.3,  29.6, 1007.8,-0.088,-0.138,   99,   6.3,   4.6
11-Jan-2013 14:00, 1.600,  29.3,  29.5, 1007.1,-0.079,-0.134,   94,   6.3,   4.3
11-Jan-2013 15:00, 2.075,  29.3,  29.5, 1007.0,-0.073,-0.134,   95,   5.6,   3.4
11-Jan-2013 16:00, 2.432,  29.2,  29.3, 1007.2,-0.028,-0.090,   78,   4.8,   2.8
11-Jan-2013 17:00, 2.463,  29.2,  29.4, 1007.3,-0.077,-0.137,   49,   4.1,   2.8
11-Jan-2013 18:00, 2.298,  29.1,  29.3, 1007.5,-0.086,-0.145,   48,   3.8,   3.0
11-Jan-2013 19:00, 1.987,  29.1,  29.5, 1007.8,-0.040,-0.097,   27,   3.8,   1.9
11-Jan-2013 20:00, 1.486,  29.1,  29.6, 1008.3,-0.080,-0.134,   17,   4.4,   2.5
11-Jan-2013 21:00, 1.085,  29.1,  29.9, 1008.5,-0.032,-0.081,   22,   4.3,   2.5
11-Jan-2013 22:00, 0.817,  29.2,  29.9, 1008.4, 0.018,-0.029,    4,   4.6,   3.0
11-Jan-2013 23:00, 0.699,  29.4,  30.1, 1008.3,-0.022,-0.070,  360,   4.9,   3.0
12-Jan-2013 00:00, 0.873,  29.6,  30.4, 1008.0,-0.030,-0.079,    4,   4.8,   3.0
12-Jan-2013 01:00, 1.264,  29.8,  30.5, 1007.4,-0.027,-0.080,    3,   6.0,   3.9
12-Jan-2013 02:00, 1.766,  29.8,  30.2, 1006.8,-0.045,-0.104,  355,   6.3,   4.6
12-Jan-2013 03:00, 2.308,  29.8,  30.2, 1006.3,-0.040,-0.105,  355,   8.0,   5.6
12-Jan-2013 04:00, 2.701,  29.8,  30.0, 1006.6,-0.049,-0.118,  356,   7.1,   4.3
12-Jan-2013 05:00, 2.892,  29.9,  30.2, 1006.8,-0.018,-0.084,  355,   7.2,   4.0
12-Jan-2013 06:00, 2.797,  29.8,  30.2, 1007.1,-0.009,-0.073,   11,   6.1,   3.1
12-Jan-2013 07:00, 2.410,  29.8,  29.8, 1007.7,-0.049,-0.110,   23,   5.9,   2.7
12-Jan-2013 08:00, 1.923,  29.8,  29.9, 1008.3,-0.028,-0.082,   17,   5.6,   2.7
12-Jan-2013 09:00, 1.409,  29.8,  29.8, 1009.0, 0.015,-0.034,  359,   5.7,   3.2
12-Jan-2013 10:00, 0.889,  29.7,  29.9, 1009.3,-0.024,-0.066,  359,   5.0,   2.8
12-Jan-2013 11:00, 0.587,  29.6,  29.9, 1008.7,-0.054,-0.094,    9,   4.8,   2.7
12-Jan-2013 12:00, 0.633,  29.5,  29.8, 1008.3,-0.016,-0.061,    8,   5.9,   2.4
12-Jan-2013 13:00, 0.858,  29.4,  29.8, 1007.8,-0.043,-0.093,   19,   5.5,   3.2
12-Jan-2013 14:00, 1.230,  29.5,  29.4, 1007.2,-0.104,-0.159,   41,   5.8,   3.3
12-Jan-2013 15:00, 1.753,  29.5,  29.5, 1006.7,-0.092,-0.153,   50,   5.8,   3.2
12-Jan-2013 16:00, 2.242,  29.4,  29.2, 1006.5,-0.049,-0.115,   25,   5.1,   2.8
12-Jan-2013 17:00, 2.515,  29.4,  29.5, 1006.6,-0.025,-0.092,   35,   4.2,   3.2
12-Jan-2013 18:00, 2.478,  29.4,  29.3, 1007.0,-0.068,-0.133,   44,   5.6,   4.1
12-Jan-2013 19:00, 2.250,  29.4,  29.6, 1007.3,-0.065,-0.127,   49,   4.8,   3.5
12-Jan-2013 20:00, 1.843,  29.4,  29.7, 1007.7,-0.064,-0.123,   45,   4.9,   3.7
12-Jan-2013 21:00, 1.402,  29.4,  29.6, 1007.6,-0.029,-0.084,   43,   6.3,   5.1
12-Jan-2013 22:00, 0.991,  29.4,  29.1, 1007.8,-0.011,-0.067,   38,   6.9,   5.4
12-Jan-2013 23:00, 0.738,  29.5,  29.5, 1007.7,-0.007,-0.062,   45,   6.7,   5.4
13-Jan-2013 00:00, 0.746,  29.6,  30.1, 1007.3,-0.003,-0.058,   71,   6.6,   3.8
13-Jan-2013 01:00, 0.918,  29.8,  29.3, 1006.7,-0.081,-0.141,   71,   5.2,   3.4
13-Jan-2013 02:00, 1.382,  29.7,  28.9, 1006.0,-0.054,-0.120,   64,   4.3,   2.8
13-Jan-2013 03:00, 1.920,  29.8,  28.8, 1005.9,-0.051,-0.123,   47,   4.4,   3.0
13-Jan-2013 04:00, 2.424,  30.0,  29.4, 1005.7,-0.053,-0.126,   40,   5.3,   4.5
13-Jan-2013 05:00, 2.771,  29.9,  28.1, 1006.4,-0.033,-0.107,   38,  11.6,   6.3
13-Jan-2013 06:00, 2.844,  29.9,  27.6, 1007.1,-0.032,-0.099,   64,   7.8,   5.4
13-Jan-2013 07:00, 2.657,  30.0,  27.6, 1007.5,-0.032,-0.093,   97,   8.2,   4.4
13-Jan-2013 08:00, 2.277,  29.9,  28.3, 1007.7,-0.007,-0.064,  105,   6.2,   4.6
13-Jan-2013 09:00, 1.759,  29.8,  28.8, 1008.0, 0.000,-0.055,  105,   6.8,   5.1
13-Jan-2013 10:00, 1.191,  29.8,  28.9, 1008.3,-0.037,-0.089,   86,   7.0,   4.7
13-Jan-2013 11:00, 0.750,  29.8,  28.7, 1008.1,-0.070,-0.119,   93,   6.2,   4.6
13-Jan-2013 12:00, 0.586,  29.7,  29.3, 1007.7,-0.064,-0.115,   82,   5.6,   3.2
13-Jan-2013 13:00, 0.718,  29.6,  29.5, 1007.2,-0.030,-0.086,   57,   5.5,   3.9
13-Jan-2013 14:00, 1.004,  29.5,  29.6, 1007.0,-0.060,-0.121,   32,   5.2,   3.3
13-Jan-2013 15:00, 1.445,  29.5,  29.3, 1006.7,-0.079,-0.141,   28,   6.4,   4.5
13-Jan-2013 16:00, 1.928,  29.5,  29.0, 1006.7,-0.085,-0.150,   39,   7.7,   4.9
13-Jan-2013 17:00, 2.338,  29.4,  29.3, 1007.2,-0.050,-0.115,   37,   5.7,   4.3
13-Jan-2013 18:00, 2.499,  29.5,  29.3, 1007.7,-0.049,-0.109,   31,   4.5,   2.3
13-Jan-2013 19:00, 2.400,  29.4,  29.4, 1008.0,-0.073,-0.128,   30,   5.0,   3.4
13-Jan-2013 20:00, 2.121,  29.4,  29.3, 1008.4,-0.064,-0.115,   30,   5.2,   3.4
13-Jan-2013 21:00, 1.710,  29.4,  29.6, 1008.1,-0.050,-0.098,   39,   5.6,   2.9
13-Jan-2013 22:00, 1.269,  29.4,  28.9, 1008.0,-0.038,-0.090,   44,   7.3,   5.4
13-Jan-2013 23:00, 0.900,  29.5,  29.3, 1007.7,-0.042,-0.094,  114,   7.2,   2.4
14-Jan-2013 00:00, 0.727,  29.6,  29.9, 1007.2,-0.049,-0.105,   67,   6.5,   4.8
14-Jan-2013 01:00, 0.809,  29.7,  30.1, 1006.5,-0.052,-0.113,   53,   6.9,   3.6
14-Jan-2013 02:00, 1.093,  29.8,  29.7, 1005.8,-0.070,-0.138,   40,   5.3,   3.7
14-Jan-2013 03:00, 1.547,  29.8,  29.7, 1005.5,-0.068,-0.142,   39,   4.9,   3.9
14-Jan-2013 04:00, 2.052,  30.0,  29.9, 1005.7,-0.068,-0.145,   51,   5.6,   4.0
14-Jan-2013 05:00, 2.459,  30.0,  29.4, 1006.1,-0.085,-0.160,   43,   6.8,   5.7
14-Jan-2013 06:00, 2.704,  29.9,  29.2, 1006.6,-0.061,-0.131,   12,   7.2,   3.4
14-Jan-2013 07:00, 2.688,  29.9,  28.2, 1007.2,-0.054,-0.119,   47,   9.2,   6.7
14-Jan-2013 08:00, 2.408,  29.9,  27.9, 1007.8,-0.079,-0.138,   62,   9.2,   6.8
14-Jan-2013 09:00, 2.004,  30.0,  28.1, 1008.1,-0.055,-0.109,   70,   9.6,   7.4
14-Jan-2013 10:00, 1.497,  30.0,  28.1, 1008.2,-0.065,-0.116,   70,   8.4,   5.0
14-Jan-2013 11:00, 1.051,  30.0,  28.5, 1008.2,-0.054,-0.104,   75,   7.4,   4.7
14-Jan-2013 12:00, 0.745,  29.9,  27.8, 1007.7,-0.063,-0.114,   62,  10.9,   7.2
14-Jan-2013 13:00, 0.660,  29.8,  28.2, 1007.3,-0.091,-0.146,   68,   8.9,   5.9
14-Jan-2013 14:00, 0.820,  29.6,  29.1, 1006.6,-0.104,-0.164,   64,   7.7,   5.2
14-Jan-2013 15:00, 1.194,  29.6,  29.4, 1006.6,-0.080,-0.147,   57,   6.4,   4.6
14-Jan-2013 16:00, 1.642,  29.6,  29.2, 1007.0,-0.077,-0.142,   64,   6.5,   4.5
14-Jan-2013 17:00, 2.057,  29.6,  29.8, 1007.3,-0.083,-0.145,   53,   5.8,   3.9
14-Jan-2013 18:00, 2.336,  29.6,  29.8, 1007.7,-0.080,-0.138,   41,   6.9,   5.5
14-Jan-2013 19:00, 2.411,  29.5,  29.7, 1008.0,-0.070,-0.125,   38,   6.9,   5.5
14-Jan-2013 20:00, 2.287,  29.5,  29.8, 1008.5,-0.050,-0.101,   36,   7.0,   4.8
14-Jan-2013 21:00, 1.958,  29.5,  29.7, 1008.4,-0.063,-0.110,   37,   6.6,   5.3
14-Jan-2013 22:00, 1.567,  29.5,  29.8, 1008.1,-0.051,-0.099,   36,   7.0,   5.1
14-Jan-2013 23:00, 1.176,  29.6,  30.0, 1007.7,-0.052,-0.104,   41,   7.2,   5.4
15-Jan-2013 00:00, 0.917,  29.7,  29.9, 1007.1,-0.038,-0.094,   29,   6.7,   4.4
15-Jan-2013 01:00, 0.847,  29.8,  29.7, 1006.8,-0.043,-0.104,   36,   7.3,   5.5
15-Jan-2013 02:00, 0.989,  30.0,  29.7, 1006.7,-0.051,-0.115,   46,   6.5,   4.2
15-Jan-2013 03:00, 1.295,  30.1,  29.7, 1006.3,-0.068,-0.134,   40,   6.0,   4.3
15-Jan-2013 04:00, 1.703,  30.0,  29.8, 1006.7,-0.086,-0.155,   44,   5.7,   3.7
15-Jan-2013 05:00, 2.152,  30.1,  29.7, 1007.0,-0.065,-0.130,   32,   5.0,   2.7
15-Jan-2013 06:00, 2.475,  30.1,  30.0, 1007.5,-0.051,-0.112,   30,   4.6,   2.6
15-Jan-2013 07:00, 2.597,  30.0,  29.7, 1008.0,-0.037,-0.094,   32,   4.0,   2.2
15-Jan-2013 08:00, 2.479,  30.0,  29.8, 1008.3,-0.050,-0.101,   34,   4.3,   2.1
15-Jan-2013 09:00, 2.168,  30.0,  29.7, 1008.7,-0.069,-0.118,   54,   3.5,   1.9
15-Jan-2013 10:00, 1.750,  30.0,  29.8, 1009.0,-0.080,-0.124,   24,   3.5,   2.3
15-Jan-2013 11:00, 1.327,  30.0,  29.7, 1009.0,-0.075,-0.117,   26,   3.9,   2.1
15-Jan-2013 12:00, 1.003,  30.0,  29.6, 1008.5,-0.051,-0.094,   31,   4.1,   2.7
15-Jan-2013 13:00, 0.837,  29.9,  29.6, 1008.1,-0.045,-0.092,   39,   4.4,   2.5
15-Jan-2013 14:00, 0.892,  29.8,  29.4, 1007.3,-0.029,-0.081,   68,   3.5,   1.3
15-Jan-2013 15:00, 1.127,  29.7,  29.5, 1007.2,-0.015,-0.074,    3,   3.2,   2.0
15-Jan-2013 16:00, 1.470,  29.7,  29.4, 1006.8,-0.018,-0.079,  333,   2.8,   0.6
15-Jan-2013 17:00, 1.842,  29.7,  29.5, 1006.7,-0.034,-0.098,  282,   2.6,   1.9
15-Jan-2013 18:00, 2.180,  29.7,  29.4, 1007.0,-0.020,-0.085,  260,   2.8,   2.0
15-Jan-2013 19:00, 2.317,  29.7,  29.4, 1008.1,-0.052,-0.113,  332,   2.9,   1.0
15-Jan-2013 20:00, 2.268,  29.7,  29.5, 1009.2,-0.087,-0.136,   32,   2.9,   1.5
15-Jan-2013 21:00, 2.102,  29.7,  29.7, 1009.2,-0.067,-0.107,   42,   2.5,   1.8
15-Jan-2013 22:00, 1.817,  29.7,  28.8, 1009.0,-0.046,-0.086,  352,   5.9,   3.8
15-Jan-2013 23:00, 1.463,  29.7,  28.0, 1008.5,-0.053,-0.096,  320,   4.2,   2.1
16-Jan-2013 00:00, 1.176,  29.8,  28.3, 1007.7,-0.040,-0.088,  249,   2.5,   1.1
16-Jan-2013 01:00, 1.027,  29.8,  29.1, 1007.3,-0.020,-0.076,  261,   2.5,   1.6
16-Jan-2013 02:00, 1.051,  29.9,  29.3, 1006.7,-0.012,-0.072,  260,   2.7,   1.4
16-Jan-2013 03:00, 1.243,  29.9,  28.8, 1006.2,-0.005,-0.071,  318,   2.9,   0.5
16-Jan-2013 04:00, 1.555,  29.6,  30.1, 1006.3, 0.000,-0.070,   29,   2.2,   0.6
16-Jan-2013 05:00, 1.905,  29.6,  28.8, 1006.6,-0.009,-0.078,  349,   3.0,   1.6
16-Jan-2013 06:00, 2.176,  29.7,  30.2, 1007.2,-0.058,-0.124,   11,   4.9,   3.1
16-Jan-2013 07:00, 2.374,  30.2,  29.9, 1007.8,-0.047,-0.107,   19,   6.6,   3.1
16-Jan-2013 08:00, 2.381,  30.1,  29.7, 1007.9,-0.053,-0.107,   37,   6.7,   5.2
16-Jan-2013 09:00, 2.201,  30.2,  29.8, 1007.6,-0.076,-0.129,   32,   6.6,   4.2
16-Jan-2013 10:00, 1.943,  30.1,  29.6, 1007.4,-0.045,-0.102,   35,   5.7,   3.5
16-Jan-2013 11:00, 1.615,  30.1,  29.6, 1007.5,-0.025,-0.083,   26,   4.9,   1.3
16-Jan-2013 12:00, 1.291,  30.1,  29.4, 1006.8,-0.020,-0.078,    4,   2.1,   0.8
16-Jan-2013 13:00, 1.064,  30.1,  29.4, 1006.1,-0.021,-0.086,   43,   1.8,   1.2
16-Jan-2013 14:00, 1.004,  30.0,  29.5, 1006.0,-0.019,-0.090,   58,   3.2,   2.5
16-Jan-2013 15:00, 1.138,  30.0,  29.4, 1006.0, 0.015,-0.057,   46,   5.6,   4.0
16-Jan-2013 16:00, 1.358,  29.9,  29.4, 1006.2, 0.004,-0.068,   39,   6.5,   4.7
16-Jan-2013 17:00, 1.656,  29.9,  29.5, 1006.5,-0.003,-0.073,   71,   6.8,   4.3
16-Jan-2013 18:00, 1.949,  29.8,  29.6, 1006.9,-0.014,-0.081,   79,   5.8,   4.1
16-Jan-2013 19:00, 2.157,  29.9,  29.7, 1007.4,-0.027,-0.090,   75,   5.9,   4.5
16-Jan-2013 20:00, 2.252,  29.8,  29.8, 1007.7,-0.014,-0.072,   75,   6.6,   4.9
16-Jan-2013 21:00, 2.160,  29.8,  30.1, 1007.6,-0.042,-0.097,   68,   6.0,   5.0
16-Jan-2013 22:00, 1.973,  29.9,  30.1, 1007.3,-0.039,-0.095,   57,   6.6,   4.9
16-Jan-2013 23:00, 1.760,  29.9,  29.9, 1007.0, 0.010,-0.050,   59,   6.3,   5.0
17-Jan-2013 00:00, 1.480,  30.0,  29.9, 1006.2,-0.001,-0.064,   57,   6.4,   4.9
17-Jan-2013 01:00, 1.277,  30.2,  30.0, 1005.6, 0.003,-0.068,   58,   6.5,   4.3
17-Jan-2013 02:00, 1.228,  30.2,  30.4, 1005.2, 0.034,-0.042,   63,   6.1,   4.1
17-Jan-2013 03:00, 1.274,  30.3,  29.6, 1004.7, 0.018,-0.063,   58,   6.6,   4.3
17-Jan-2013 04:00, 1.447,  30.3,  30.0, 1004.9, 0.009,-0.076,   56,   7.0,   4.9
17-Jan-2013 05:00, 1.673,  30.4,  30.0, 1005.2,-0.020,-0.103,   59,   7.0,   4.3
17-Jan-2013 06:00, 1.939,  30.3,  29.9, 1006.2,-0.020,-0.099,   48,   6.6,   4.7
17-Jan-2013 07:00, 2.140,  30.3,  29.9, 1007.0,-0.025,-0.094,   43,   6.6,   4.6
17-Jan-2013 08:00, 2.221,  30.2,  29.7, 1007.6,-0.031,-0.092,   52,   5.8,   3.8
17-Jan-2013 09:00, 2.177,  30.2,  29.6, 1007.9,-0.028,-0.084,   86,   6.2,   4.2
17-Jan-2013 10:00, 1.987,  30.3,  29.9, 1008.2,-0.051,-0.103,   78,   5.2,   3.8
17-Jan-2013 11:00, 1.710,  30.3,  29.7, 1007.6,-0.082,-0.133,   73,   5.3,   3.5
17-Jan-2013 12:00, 1.467,  30.2,  29.6, 1007.2,-0.061,-0.117,   73,   5.2,   3.7
17-Jan-2013 13:00, 1.291,  30.2,  29.6, 1006.7,-0.013,-0.074,   65,   5.2,   3.7
17-Jan-2013 14:00, 1.184,  30.1,  29.5, 1006.2, 0.002,-0.064,   68,   5.4,   3.8
17-Jan-2013 15:00, 1.218,  30.1,  29.4, 1005.8, 0.029,-0.042,   67,   5.6,   4.2
17-Jan-2013 16:00, 1.315,  30.0,  29.4, 1005.9, 0.004,-0.070,   80,   5.5,   3.1
17-Jan-2013 17:00, 1.506,  30.0,  29.3, 1006.1,-0.009,-0.083,   66,   4.5,   3.5
17-Jan-2013 18:00, 1.763,  29.9,  29.3, 1006.7, 0.008,-0.062,   63,   5.6,   3.1
17-Jan-2013 19:00, 1.942,  29.9,  29.4, 1007.1,-0.030,-0.094,   61,   4.3,   2.8
17-Jan-2013 20:00, 2.117,  29.9,  29.3, 1007.8, 0.008,-0.053,   91,   6.7,   3.5
17-Jan-2013 21:00, 2.126,  29.9,  29.0, 1008.3,-0.014,-0.067,   50,   7.2,   5.7
17-Jan-2013 22:00, 2.012,  30.0,  29.6, 1008.0,-0.052,-0.101,   42,   6.9,   3.3
17-Jan-2013 23:00, 1.907,  30.0,  29.9, 1007.9, 0.002,-0.050,   80,   4.5,   2.8
18-Jan-2013 00:00, 1.690,  30.1,  30.1, 1007.5,-0.016,-0.070,   95,   4.3,   2.7
18-Jan-2013 01:00, 1.535,  30.2,  30.1, 1006.8, 0.019,-0.039,   90,   3.2,   1.8
18-Jan-2013 02:00, 1.386,  30.2,  28.3, 1006.1,-0.002,-0.067,   81,   8.1,   5.6
18-Jan-2013 03:00, 1.320,  30.2,  28.2, 1005.5,-0.036,-0.108,  186,   7.5,   1.2
18-Jan-2013 04:00, 1.402,  30.1,  28.6, 1005.3,-0.022,-0.099,  247,   3.3,   1.8
18-Jan-2013 05:00, 1.552,  30.3,  26.9, 1005.9,-0.014,-0.092,    4,   8.3,   3.3
18-Jan-2013 06:00, 1.723,  30.2,  28.0, 1006.5,-0.021,-0.093,   89,   6.1,   3.7
18-Jan-2013 07:00, 1.910,  30.2,  28.4, 1007.2,-0.004,-0.071,   46,   4.0,   2.3
18-Jan-2013 08:00, 2.043,  30.1,  29.0, 1007.7, 0.013,-0.046,   27,   3.1,   1.6
18-Jan-2013 09:00, 2.043,  29.7,  29.0, 1008.3,-0.016,-0.071,   37,   2.3,   1.4
18-Jan-2013 10:00, 1.971,  29.7,  29.3, 1008.5,-0.026,-0.075,   33,   2.2,   1.1
18-Jan-2013 11:00, 1.869,  29.7,  29.1, 1008.4, 0.009,-0.038,   67,   2.6,   1.5
18-Jan-2013 12:00, 1.716,  29.8,  29.3, 1008.5, 0.034,-0.014,   95,   2.8,   1.2
18-Jan-2013 13:00, 1.505,  29.9,  28.9, 1007.6, 0.001,-0.047,  204,   1.7,   1.0
18-Jan-2013 14:00, 1.379,  29.9,  28.1, 1007.2, 0.011,-0.045,  196,   1.5,   0.7
18-Jan-2013 15:00, 1.322,  29.9,  28.8, 1006.9, 0.012,-0.049,  199,   1.6,   1.1
18-Jan-2013 16:00, 1.374,  30.0,  28.5, 1006.9, 0.035,-0.028,  110,   5.1,   1.8
18-Jan-2013 17:00, 1.491,  30.0,  29.0, 1007.0, 0.047,-0.016,   93,   3.7,   1.9
18-Jan-2013 18:00, 1.587,  29.8,  29.5, 1007.5,-0.010,-0.072,   46,   3.7,   2.5
18-Jan-2013 19:00, 1.793,  29.7,  29.3, 1008.1, 0.025,-0.032,   35,   5.2,   3.8
18-Jan-2013 20:00, 1.899,  29.8,  29.4, 1008.8,-0.018,-0.068,   46,   5.2,   3.7
18-Jan-2013 21:00, 2.003,  29.7,  29.6, 1009.1,-0.008,-0.052,   29,   6.3,   4.7
18-Jan-2013 22:00, 2.050,  29.7,  29.6, 1009.1, 0.018,-0.023,   33,   7.2,   6.1
18-Jan-2013 23:00, 1.976,  29.8,  29.3, 1008.8,-0.003,-0.045,   13,   7.6,   4.2
19-Jan-2013 00:00, 1.878,  29.8,  29.3, 1008.5, 0.007,-0.037,    1,   7.2,   4.8
19-Jan-2013 01:00, 1.720,  29.9,  29.2, 1007.9,-0.015,-0.063,  347,   8.0,   6.7
19-Jan-2013 02:00, 1.622,  30.1,  29.0, 1007.0, 0.017,-0.037,  335,   8.3,   6.6
19-Jan-2013 03:00, 1.507,  30.1,  28.7, 1006.2,-0.009,-0.072,  336,   8.1,   6.0
19-Jan-2013 04:00, 1.495,  30.2,  28.6, 1006.0, 0.006,-0.065,  326,   8.0,   6.8
19-Jan-2013 05:00, 1.551,  30.1,  28.8, 1006.2, 0.028,-0.044,  320,   8.7,   6.2
19-Jan-2013 06:00, 1.558,  30.2,  28.9, 1006.9,-0.043,-0.113,  336,   8.2,   7.0
19-Jan-2013 07:00, 1.685,  30.0,  29.0, 1007.6,-0.016,-0.078,  344,   8.4,   5.8
19-Jan-2013 08:00, 1.782,  29.7,  29.0, 1008.2,-0.017,-0.073,  338,   7.0,   4.3
19-Jan-2013 09:00, 1.823,  29.9,  29.7, 1009.2,-0.046,-0.095,   15,   6.3,   4.5
19-Jan-2013 10:00, 1.909,  29.6,  29.1, 1009.1, 0.019,-0.021,   38,   8.4,   5.4
19-Jan-2013 11:00, 1.842,  29.7,  29.0, 1008.5,-0.014,-0.056,   27,   7.7,   5.1
19-Jan-2013 12:00, 1.780,  29.6,  28.9, 1008.5, 0.006,-0.041,   41,   9.1,   7.0
19-Jan-2013 13:00, 1.667,  29.6,  28.7, 1008.0, 0.000,-0.047,   52,  10.8,   8.0
19-Jan-2013 14:00, 1.543,  29.6,  28.8, 1007.4,-0.011,-0.064,   57,  10.3,   7.9
19-Jan-2013 15:00, 1.498,  29.5,  28.5, 1006.7, 0.033,-0.026,   62,  10.1,   7.1
19-Jan-2013 16:00, 1.439,  29.5,  28.5, 1006.6, 0.017,-0.048,   60,   8.7,   5.7
19-Jan-2013 17:00, 1.473,  29.4,  28.3, 1006.8, 0.039,-0.027,   49,   7.7,   5.0
19-Jan-2013 18:00, 1.553,  29.3,  28.3, 1007.3, 0.058,-0.006,   30,   7.2,   3.3
19-Jan-2013 19:00, 1.618,  29.3,  28.5, 1008.0, 0.025,-0.034,   30,   4.7,   3.7
19-Jan-2013 20:00, 1.732,  29.3,  28.6, 1008.9, 0.017,-0.034,   65,   5.5,   2.9
19-Jan-2013 21:00, 1.873,  29.3,  29.1, 1009.6, 0.036,-0.006,   67,   4.0,   2.2
19-Jan-2013 22:00, 1.960,  29.4,  29.6, 1009.6, 0.029,-0.007,   58,   3.7,   2.2
19-Jan-2013 23:00, 1.974,  29.5,  29.8, 1009.0,-0.003,-0.040,   65,   4.1,   2.9
20-Jan-2013 00:00, 1.991,  29.7,  29.4, 1008.9, 0.021,-0.022,   64,   4.3,   2.4
20-Jan-2013 01:00, 1.959,  29.7,  29.1, 1008.2, 0.046, 0.002,   47,   3.2,   2.0
20-Jan-2013 02:00, 1.884,  29.8,  28.7, 1007.5, 0.065, 0.014,   30,   2.6,   1.7
20-Jan-2013 03:00, 1.785,  29.7,  28.6, 1006.6, 0.072, 0.014,  313,   2.7,   2.0
20-Jan-2013 04:00, 1.659,  29.6,  29.2, 1006.3, 0.041,-0.026,  306,   3.2,   2.4
20-Jan-2013 05:00, 1.561,  29.6,  29.3, 1007.0, 0.006,-0.062,  315,   3.7,   2.7
20-Jan-2013 06:00, 1.526,  29.8,  29.7, 1007.4,-0.005,-0.067,  354,   4.4,   3.0
20-Jan-2013 07:00, 1.568,  29.8,  29.9, 1008.0, 0.025,-0.032,  358,   4.7,   3.0
20-Jan-2013 08:00, 1.624,  29.8,  29.9, 1008.5, 0.034,-0.017,   13,   5.2,   3.4
20-Jan-2013 09:00, 1.724,  29.8,  29.8, 1009.1, 0.064, 0.018,   31,   5.2,   3.1
20-Jan-2013 10:00, 1.778,  29.7,  29.6, 1009.4, 0.045, 0.004,   26,   4.4,   3.4
20-Jan-2013 11:00, 1.818,  29.7,  29.6, 1009.2, 0.032,-0.006,   34,   4.5,   2.6
20-Jan-2013 12:00, 1.875,  29.7,  29.4, 1008.9, 0.069, 0.029,   11,   4.1,   1.3
20-Jan-2013 13:00, 1.862,  29.7,  29.4, 1008.3, 0.078, 0.034,  354,   2.6,   1.6
20-Jan-2013 14:00, 1.870,  29.6,  29.4, 1007.6, 0.146, 0.096,  350,   4.1,   2.9
20-Jan-2013 15:00, 1.710,  29.6,  29.4, 1007.0, 0.070, 0.013,  358,   5.1,   3.8
20-Jan-2013 16:00, 1.554,  29.6,  29.4, 1007.2, 0.003,-0.058,  357,   4.7,   2.9
20-Jan-2013 17:00, 1.547,  29.6,  29.3, 1007.3, 0.066, 0.006,  353,   5.1,   3.9
20-Jan-2013 18:00, 1.505,  29.5,  29.4, 1008.0, 0.055,-0.003,  352,   4.8,   3.6
20-Jan-2013 19:00, 1.459,  29.5,  29.5, 1008.2,-0.005,-0.057,   29,   7.0,   5.4
20-Jan-2013 20:00, 1.535,  29.5,  29.6, 1009.1, 0.007,-0.042,   32,   6.8,   5.4
20-Jan-2013 21:00, 1.660,  29.5,  29.6, 1009.2, 0.021,-0.020,   24,   7.9,   5.9
20-Jan-2013 22:00, 1.783,  29.5,  29.4, 1009.0, 0.007,-0.033,   38,   8.0,   5.6
20-Jan-2013 23:00, 1.920,  29.6,  29.7, 1008.7, 0.016,-0.027,   52,   8.2,   6.0
21-Jan-2013 00:00, 2.064,  29.6,  29.7, 1007.9, 0.066, 0.020,   54,   9.0,   6.1
21-Jan-2013 01:00, 2.141,  29.8,  29.8, 1007.0, 0.104, 0.050,   49,   7.8,   5.0
21-Jan-2013 02:00, 2.054,  29.8,  29.8, 1006.2, 0.045,-0.018,   44,   6.7,   4.6
21-Jan-2013 03:00, 1.922,  29.9,  29.9, 1005.5, 0.000,-0.071,   53,   6.3,   5.2
21-Jan-2013 04:00, 1.830,  30.0,  30.0, 1005.6, 0.035,-0.042,   46,   6.9,   5.0
21-Jan-2013 05:00, 1.647,  30.2,  29.9, 1006.2,-0.009,-0.084,   55,   6.8,   4.4
