 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
28-Feb-2003 22:00, 0.839,  29.2,  28.7, 1008.5,-0.061,-0.111,  139,   5.9,   5.2
28-Feb-2003 23:00, 0.933,  29.2,  29.1, 1008.3,-0.081,-0.128,  124,   6.0,   4.1
01-Mar-2003 00:00, 1.292,-9999 ,-9999 ,-9999.0,-0.003,-0.052,-9999,-9999 ,-9999
01-Mar-2003 01:00, 1.762,  29.0,  29.2, 1007.0, 0.072, 0.017,  114,   5.6,   4.5
01-Mar-2003 02:00, 2.103,  29.1,  29.0, 1006.4,-0.003,-0.066,   97,   5.4,   3.9
01-Mar-2003 03:00, 2.410,  29.1,  29.0, 1005.9,-0.017,-0.085,   91,   5.4,   3.1
01-Mar-2003 04:00, 2.588,  29.3,  28.9, 1005.4, 0.020,-0.054,   71,   5.2,   2.8
01-Mar-2003 05:00, 2.518,  29.0,  29.0, 1006.2, 0.016,-0.061,   76,   4.0,   3.3
01-Mar-2003 06:00, 2.221,  29.1,  27.5, 1006.6,-0.018,-0.088,   17,   6.5,   4.0
01-Mar-2003 07:00, 1.820,  29.1,  29.2, 1007.4,-0.021,-0.086,   79,   6.4,   4.5
01-Mar-2003 08:00, 1.384,  29.1,  28.1, 1008.0,-0.009,-0.067,  121,   5.0,   1.5
01-Mar-2003 09:00, 0.962,  29.2,  28.2, 1008.4,-0.038,-0.089,  127,   5.6,   1.9
01-Mar-2003 10:00, 0.730,  29.3,  29.0, 1008.8,-0.045,-0.093,   77,   4.3,   3.6
01-Mar-2003 11:00, 0.705,  29.3,  28.9, 1009.1,-0.067,-0.111,   80,   4.8,   4.1
01-Mar-2003 12:00, 0.960,  29.1,  28.9, 1008.9,-0.014,-0.055,   83,   4.5,   3.8
01-Mar-2003 13:00, 1.395,  29.0,  28.6, 1008.2, 0.067, 0.024,   92,   3.9,   3.3
01-Mar-2003 14:00, 1.767,  29.2,  28.7, 1007.5, 0.020,-0.030,   75,   3.7,   3.1
01-Mar-2003 15:00, 2.102,  29.2,  28.6, 1006.6,-0.010,-0.068,   71,   3.7,   3.1
01-Mar-2003 16:00, 2.338,  29.2,  28.6, 1006.6, 0.016,-0.051,   89,   3.5,   2.3
01-Mar-2003 17:00, 2.332,  29.2,  28.4, 1006.9,-0.001,-0.066,   97,   3.4,   2.7
01-Mar-2003 18:00, 2.122,  29.2,  28.5, 1007.1,-0.020,-0.083,   89,   4.2,   3.3
01-Mar-2003 19:00, 1.762,  29.2,  28.6, 1007.8,-0.041,-0.101,   87,   4.3,   3.5
01-Mar-2003 20:00, 1.357,  29.2,  29.0, 1008.4,-0.046,-0.099,   95,   4.2,   3.5
01-Mar-2003 21:00, 1.005,  29.3,  28.9, 1009.0,-0.036,-0.083,   98,   4.1,   2.7
01-Mar-2003 22:00, 0.816,  29.3,  28.4, 1009.0,-0.016,-0.058,   86,   4.1,   3.2
01-Mar-2003 23:00, 0.872,  29.3,  28.8, 1008.8, 0.028,-0.014,   91,  11.6,   2.3
02-Mar-2003 00:00, 1.055,  29.4,  29.3, 1008.3,-0.009,-0.054,   73,   5.7,   4.8
02-Mar-2003 01:00, 1.391,  29.6,  29.4, 1007.7,-0.052,-0.102,   68,   5.7,   4.3
02-Mar-2003 02:00, 1.866,  29.5,  28.4, 1007.2,-0.035,-0.091,   35,   6.8,   4.6
02-Mar-2003 03:00, 2.321,  29.6,  28.2, 1006.8, 0.001,-0.059,   40,   7.7,   2.1
02-Mar-2003 04:00, 2.620,  29.8,  29.6, 1006.2, 0.040,-0.025,   75,   7.7,   5.3
02-Mar-2003 05:00, 2.613,  29.7,  27.3, 1006.7,-0.009,-0.079,   65,  10.5,   9.7
02-Mar-2003 06:00, 2.415,  29.8,  27.1, 1007.0,-0.025,-0.090,   70,  11.4,   8.0
02-Mar-2003 07:00, 2.038,  29.8,  26.6, 1007.8,-0.037,-0.098,   83,   9.4,   6.9
02-Mar-2003 08:00, 1.579,  29.6,  26.1, 1008.8,-0.031,-0.084,  107,  12.3,  10.4
02-Mar-2003 09:00, 1.120,  29.6,  27.1, 1009.0,-0.031,-0.075,  115,  12.1,   6.1
02-Mar-2003 10:00, 0.768,  29.6,  26.9, 1009.2,-0.047,-0.089,  106,  10.2,   6.0
02-Mar-2003 11:00, 0.662,  29.5,  28.8, 1009.4,-0.041,-0.081,   59,   8.2,   7.1
02-Mar-2003 12:00, 0.810,  29.4,  28.8, 1009.0,-0.017,-0.055,   67,  11.2,   9.1
02-Mar-2003 13:00, 1.207,  29.4,  28.7, 1007.9, 0.066, 0.022,   65,  10.2,   8.4
02-Mar-2003 14:00, 1.601,  29.4,  28.8, 1007.4, 0.031,-0.022,   63,  11.2,   9.0
02-Mar-2003 15:00, 1.979,  29.3,  28.8, 1006.7,-0.024,-0.083,   64,  10.9,   7.0
02-Mar-2003 16:00, 2.304,  29.3,  28.7, 1006.6,-0.008,-0.073,   72,   8.3,   6.8
02-Mar-2003 17:00, 2.416,  29.4,  28.8, 1006.3,-0.004,-0.071,   62,   7.7,   6.0
02-Mar-2003 18:00, 2.296,  29.3,  28.6, 1007.0,-0.015,-0.083,   76,   6.9,   5.6
02-Mar-2003 19:00, 2.001,  29.3,  27.9, 1007.6,-0.010,-0.072,   70,   7.8,   4.3
02-Mar-2003 20:00, 1.568,  29.3,  27.8, 1008.3,-0.033,-0.088,   86,   6.9,   3.4
02-Mar-2003 21:00, 1.129,  29.4,  28.7, 1008.8,-0.052,-0.100,   87,   5.0,   4.4
02-Mar-2003 22:00, 0.826,  29.3,  29.2, 1008.4,-0.040,-0.084,   63,   5.4,   4.2
02-Mar-2003 23:00, 0.800,  29.4,  28.5, 1007.9, 0.037,-0.011,   28,   7.1,   3.8
03-Mar-2003 00:00, 0.953,  29.4,  27.2, 1007.4, 0.058, 0.004,  340,  10.5,   3.5
03-Mar-2003 01:00, 1.245,  29.4,  27.9, 1007.0, 0.025,-0.033,   62,   8.7,   7.6
03-Mar-2003 02:00, 1.685,  29.5,  28.2, 1005.9, 0.016,-0.048,   69,   9.5,   5.6
03-Mar-2003 03:00, 2.148,  29.5,  28.5, 1005.0, 0.009,-0.065,   76,   5.9,   4.4
03-Mar-2003 04:00, 2.541,  29.6,  28.9, 1004.8, 0.043,-0.039,   87,   7.0,   5.5
03-Mar-2003 05:00, 2.693,  29.6,  29.0, 1004.8, 0.045,-0.040,   73,   6.3,   4.8
03-Mar-2003 06:00, 2.589,  29.6,  28.8, 1004.8, 0.025,-0.059,   68,   6.5,   4.2
03-Mar-2003 07:00, 2.296,  29.5,  28.6, 1005.2, 0.029,-0.054,   53,   6.0,   5.1
03-Mar-2003 08:00, 1.799,  29.4,  28.9, 1006.1,-0.027,-0.106,   61,   6.5,   5.0
03-Mar-2003 09:00, 1.303,  29.5,  29.1, 1006.7,-0.040,-0.110,   64,   7.9,   7.1
03-Mar-2003 10:00, 0.948,  29.5,  28.8, 1006.8, 0.015,-0.050,   56,   8.5,   5.8
03-Mar-2003 11:00, 0.711,  29.5,  28.8, 1006.8,-0.005,-0.069,   60,   8.2,   6.2
03-Mar-2003 12:00, 0.744,  29.3,  28.4, 1006.7,-0.001,-0.065,   72,   7.7,   5.8
03-Mar-2003 13:00, 1.049,-9999 ,-9999 ,-9999.0, 0.057,-0.009,-9999,-9999 ,-9999
03-Mar-2003 14:00, 1.456,  29.3,  26.4, 1005.2, 0.063,-0.009,   57,   9.2,   6.4
03-Mar-2003 15:00, 1.895,  29.2,  27.1, 1004.6, 0.046,-0.035,   26,   7.6,   2.5
03-Mar-2003 16:00, 2.250,  29.2,  27.1, 1004.5, 0.015,-0.070,   72,   3.8,   3.1
03-Mar-2003 17:00, 2.474,  29.3,  26.4, 1004.2, 0.038,-0.050,  151,   3.5,   1.6
03-Mar-2003 18:00, 2.476,  29.3,  27.1, 1004.7, 0.059,-0.030,   70,   2.7,   2.4
03-Mar-2003 19:00, 2.219,  29.3,  26.1, 1005.6, 0.033,-0.052,   60,  13.7,   5.0
03-Mar-2003 20:00, 1.821,  29.3,  25.8, 1006.8, 0.018,-0.056,  110,   8.1,   5.5
03-Mar-2003 21:00, 1.367,  29.3,  25.0, 1006.3, 0.000,-0.065,  106,  10.1,   2.6
03-Mar-2003 22:00, 0.992,  29.2,  25.5, 1006.8, 0.008,-0.060,  114,   4.2,   3.3
03-Mar-2003 23:00, 0.786,  29.3,  26.6, 1007.0, 0.013,-0.050,   79,   4.1,   2.7
04-Mar-2003 00:00, 0.831,  29.3,  27.0, 1006.4, 0.030,-0.032,   89,   4.2,   3.3
04-Mar-2003 01:00, 1.029,  29.1,  26.1, 1005.6,-0.018,-0.088,   75,   8.3,   6.5
04-Mar-2003 02:00, 1.417,  29.1,  26.3, 1005.2,-0.034,-0.110,   51,   8.1,   6.0
04-Mar-2003 03:00, 1.933,  29.1,  26.7, 1004.3, 0.009,-0.072,   80,   7.2,   4.3
04-Mar-2003 04:00, 2.360,  29.0,  26.6, 1003.8, 0.016,-0.073,   34,   6.2,   4.7
04-Mar-2003 05:00, 2.573,  29.0,  27.0, 1004.0,-0.016,-0.111,   35,   7.4,   6.3
04-Mar-2003 06:00, 2.605,  29.1,  26.8, 1004.4, 0.001,-0.091,   36,   8.0,   6.3
04-Mar-2003 07:00, 2.447,  29.0,  26.9, 1004.7, 0.053,-0.035,   56,   9.7,   6.0
04-Mar-2003 08:00, 1.989,  29.0,  27.7, 1005.4,-0.020,-0.104,   55,   9.5,   7.7
04-Mar-2003 09:00, 1.506,  28.9,  28.1, 1006.2,-0.034,-0.111,   60,   9.3,   8.3
04-Mar-2003 10:00, 1.101,  28.8,  26.9, 1006.6, 0.004,-0.065,   15,  11.5,   6.9
04-Mar-2003 11:00, 0.818,  28.8,  27.8, 1006.4, 0.022,-0.044,   38,   9.0,   6.6
04-Mar-2003 12:00, 0.784,  28.7,  27.7, 1006.0, 0.054,-0.014,   53,   8.5,   4.8
04-Mar-2003 13:00, 0.952,  28.7,  27.6, 1005.6, 0.056,-0.017,   69,   7.2,   5.1
04-Mar-2003 14:00, 1.278,  28.8,  27.4, 1005.0, 0.038,-0.039,   36,   5.9,   4.9
04-Mar-2003 15:00, 1.659,  28.8,  27.1, 1004.4,-0.022,-0.105,  341,   7.3,   2.3
04-Mar-2003 16:00, 2.071,  28.8,  26.7, 1004.1,-0.034,-0.123,   13,   9.5,   6.9
04-Mar-2003 17:00, 2.382,  28.7,  27.7, 1004.1,-0.007,-0.097,   41,   7.1,   2.0
04-Mar-2003 18:00, 2.487,  28.8,  27.9, 1004.4, 0.029,-0.062,   15,   5.2,   3.7
04-Mar-2003 19:00, 2.323,  28.8,  27.7, 1004.9, 0.013,-0.074,   16,   5.3,   3.3
04-Mar-2003 20:00, 2.010,  28.8,  27.9, 1005.2, 0.024,-0.059,    4,   5.1,   3.4
04-Mar-2003 21:00, 1.566,  28.7,  28.1, 1006.0, 0.000,-0.079,   24,   5.4,   3.2
04-Mar-2003 22:00, 1.162,  28.8,  28.6, 1006.0, 0.007,-0.065,   20,   5.0,   3.7
04-Mar-2003 23:00, 0.871,  28.7,  28.5, 1005.8, 0.007,-0.064,   27,   5.6,   4.5
05-Mar-2003 00:00, 0.804,  28.7,  29.0, 1005.2, 0.018,-0.056,   21,   5.3,   4.2
05-Mar-2003 01:00, 0.953,  28.9,  28.7, 1004.6, 0.014,-0.067,   13,   8.4,   4.1
05-Mar-2003 02:00, 1.258,  29.0,  28.2, 1004.0,-0.014,-0.101,  320,   6.2,   5.3
05-Mar-2003 03:00, 1.724,-9999 ,-9999 ,-9999.0, 0.016,-0.076,-9999,-9999 ,-9999
05-Mar-2003 04:00, 2.189,  29.1,  28.6, 1003.2, 0.044,-0.054,  346,   7.5,   5.8
05-Mar-2003 05:00, 2.477,  29.0,  27.6, 1003.4, 0.016,-0.084,   51,   7.6,   6.3
05-Mar-2003 06:00, 2.559,  29.0,  27.5, 1003.8,-0.009,-0.106,   46,   8.3,   4.3
05-Mar-2003 07:00, 2.462,  29.0,  28.5, 1004.4, 0.013,-0.080,   39,   7.7,   6.7
05-Mar-2003 08:00, 2.136,  28.9,  28.5, 1004.7,-0.004,-0.092,   34,   8.2,   6.0
05-Mar-2003 09:00, 1.685,  28.9,  28.0, 1005.5,-0.029,-0.113,   36,   9.0,   7.4
05-Mar-2003 10:00, 1.242,  28.8,  28.0, 1005.7,-0.032,-0.109,   42,   8.7,   6.9
05-Mar-2003 11:00, 0.879,  28.8,  28.2, 1005.9,-0.047,-0.122,   44,   9.2,   8.1
05-Mar-2003 12:00, 0.724,  28.8,  27.3, 1005.6,-0.049,-0.122,   57,   9.7,   8.3
05-Mar-2003 13:00, 0.865,  28.7,  27.3, 1004.9, 0.011,-0.065,   10,   8.7,   5.4
05-Mar-2003 14:00, 1.160,  28.6,  25.7, 1004.2, 0.033,-0.050,   72,   9.1,   8.2
05-Mar-2003 15:00, 1.564,  28.6,  25.3, 1003.7, 0.042,-0.049,   99,   9.8,   6.3
05-Mar-2003 16:00, 1.999,  28.7,  25.1, 1003.4, 0.052,-0.043,   59,   7.3,   2.1
05-Mar-2003 17:00, 2.297,  28.6,  25.4, 1003.6, 0.013,-0.085,  325,   8.9,   6.6
05-Mar-2003 18:00, 2.433,  28.6,  25.3, 1004.2,-0.003,-0.098,   50,   9.3,   7.0
05-Mar-2003 19:00, 2.383,  28.7,  25.9, 1004.7, 0.008,-0.082,    1,   7.5,   3.7
05-Mar-2003 20:00, 2.115,  28.6,  25.7, 1005.3,-0.012,-0.096,  355,  10.3,   8.1
05-Mar-2003 21:00, 1.727,  28.5,  25.6, 1005.9,-0.027,-0.105,  346,   9.1,   7.5
05-Mar-2003 22:00, 1.332,  28.4,  24.8, 1006.5,-0.017,-0.089,  326,   9.2,   6.5
05-Mar-2003 23:00, 0.959,  28.3,  25.9, 1006.5,-0.055,-0.122,  314,   7.1,   6.3
06-Mar-2003 00:00, 0.824,  28.1,  25.1, 1006.0,-0.022,-0.090,  344,  10.7,   7.8
06-Mar-2003 01:00, 0.881,  27.9,  25.1, 1005.4,-0.019,-0.092,  334,   9.7,   5.9
06-Mar-2003 02:00, 1.117,  28.3,  25.0, 1004.9,-0.029,-0.107,  342,   6.6,   4.2
06-Mar-2003 03:00, 1.549,  28.5,  25.4, 1004.1, 0.030,-0.055,   23,   7.4,   6.0
06-Mar-2003 04:00, 2.014,  28.4,  26.0, 1003.8, 0.081,-0.010,   26,   8.2,   6.7
06-Mar-2003 05:00, 2.334,  28.4,  25.9, 1002.7, 0.052,-0.043,   26,  11.0,   6.6
06-Mar-2003 06:00, 2.445,  28.2,  27.1, 1003.1,-0.018,-0.122,   52,   9.9,   7.1
06-Mar-2003 07:00, 2.417,  28.4,  27.3, 1003.8,-0.017,-0.117,   66,   9.4,   7.4
06-Mar-2003 08:00, 2.189,  28.1,  28.5, 1004.3,-0.024,-0.117,   47,   8.8,   6.8
06-Mar-2003 09:00, 1.832,  28.1,  27.8, 1004.4,-0.021,-0.110,   81,   8.1,   7.0
06-Mar-2003 10:00, 1.368,  27.9,  28.0, 1004.9,-0.076,-0.163,   62,   6.9,   5.1
06-Mar-2003 11:00, 0.995,  27.9,  28.9, 1005.1,-0.089,-0.172,   45,   6.9,   5.8
06-Mar-2003 12:00, 0.805,  27.8,  29.0, 1004.9,-0.064,-0.145,   47,   7.6,   6.1
06-Mar-2003 13:00, 0.800,  27.8,  28.7, 1004.4,-0.064,-0.147,   50,   6.7,   5.2
06-Mar-2003 14:00, 1.034,  27.9,  28.7, 1003.6,-0.022,-0.111,   56,   7.8,   5.1
06-Mar-2003 15:00, 1.387,  28.0,  28.5, 1003.1,-0.001,-0.098,   37,   6.3,   4.4
06-Mar-2003 16:00, 1.788,  28.0,  28.5, 1002.9, 0.007,-0.094,   44,   6.1,   4.5
06-Mar-2003 17:00, 2.198,  28.0,  28.5, 1002.6, 0.062,-0.041,   42,   5.7,   4.1
06-Mar-2003 18:00, 2.417,  28.1,  27.7, 1003.3, 0.064,-0.042,   53,   8.1,   5.2
06-Mar-2003 19:00, 2.458,  28.1,  28.2, 1003.8, 0.081,-0.018,   29,   7.5,   4.0
06-Mar-2003 20:00, 2.244,  28.0,  27.5, 1004.5, 0.029,-0.064,   50,   8.4,   7.2
06-Mar-2003 21:00, 1.885,  28.0,  28.0, 1005.0,-0.027,-0.113,   55,   7.5,   4.6
06-Mar-2003 22:00, 1.541,  28.0,  28.1, 1005.0,-0.001,-0.083,   65,   7.3,   5.6
06-Mar-2003 23:00, 1.162,  28.0,  27.4, 1004.8,-0.038,-0.121,   48,   8.6,   7.4
07-Mar-2003 00:00, 0.939,  28.0,  28.8, 1004.6,-0.034,-0.118,   38,   8.2,   4.1
07-Mar-2003 01:00, 0.954,  27.9,  28.7, 1003.9, 0.021,-0.066,   34,   6.7,   4.4
07-Mar-2003 02:00, 1.103,  27.8,  27.4, 1003.5, 0.020,-0.073,   33,  11.4,   3.9
07-Mar-2003 03:00, 1.383,  27.9,  27.9, 1003.4, 0.010,-0.087,   42,   6.4,   5.0
07-Mar-2003 04:00, 1.761,  28.0,  25.6, 1003.5, 0.027,-0.071,   90,   8.2,   4.1
07-Mar-2003 05:00, 2.129,  28.3,  26.8, 1003.7, 0.056,-0.041,   65,   6.0,   4.8
07-Mar-2003 06:00, 2.327,  28.5,  26.5, 1004.0, 0.026,-0.069,   91,   6.6,   3.3
07-Mar-2003 07:00, 2.357,  28.4,  27.1, 1004.9, 0.006,-0.085,   98,   4.3,   4.0
07-Mar-2003 08:00, 2.200,  28.4,  25.5, 1005.4,-0.019,-0.102,  153,   4.9,   2.7
07-Mar-2003 09:00, 1.922,  28.5,  26.4, 1005.9,-0.021,-0.098,  101,   5.2,   4.1
07-Mar-2003 10:00, 1.562,  28.5,  26.1, 1005.9,-0.029,-0.103,   90,   6.2,   4.8
07-Mar-2003 11:00, 1.201,  28.5,  26.7, 1006.0,-0.048,-0.121,   89,   6.3,   4.9
07-Mar-2003 12:00, 0.973,  28.2,  27.0, 1005.6,-0.031,-0.104,   90,   5.6,   4.9
07-Mar-2003 13:00, 0.911,  28.3,  27.6, 1004.9,-0.018,-0.094,   74,   5.4,   4.4
07-Mar-2003 14:00, 1.044,  27.9,  27.8, 1004.2, 0.006,-0.078,   67,   6.4,   5.4
07-Mar-2003 15:00, 1.282,  27.7,  27.9, 1003.6,-0.010,-0.100,   64,   6.3,   5.4
07-Mar-2003 16:00, 1.633,  27.8,  27.9, 1003.5, 0.004,-0.092,   68,   6.2,   4.9
07-Mar-2003 17:00, 1.999,  27.6,  28.1, 1003.9, 0.034,-0.063,   68,   6.8,   5.4
07-Mar-2003 18:00, 2.227,  27.8,  28.3, 1004.4, 0.010,-0.082,   68,   6.8,   5.5
07-Mar-2003 19:00, 2.372,  27.9,  28.4, 1004.8, 0.059,-0.029,   61,   6.2,   4.9
07-Mar-2003 20:00, 2.274,  28.2,  28.4, 1005.4, 0.027,-0.056,   67,   6.4,   5.5
07-Mar-2003 21:00, 1.996,  28.2,  28.5, 1005.5,-0.012,-0.089,   69,   6.7,   5.8
07-Mar-2003 22:00, 1.729,  28.4,  28.8, 1005.7,-0.009,-0.086,   64,   7.2,   4.6
07-Mar-2003 23:00, 1.332,  28.3,  28.8, 1005.5,-0.044,-0.119,   58,   6.1,   5.0
08-Mar-2003 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
08-Mar-2003 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
09-Mar-2003 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Mar-2003 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
