 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2006 02:00, 2.287,  29.3,  28.7, 1004.9,-0.004,-0.079,   45,   9.6,   7.0
11-Jan-2006 03:00, 2.387,  29.5,  28.7, 1004.1, 0.016,-0.068,   48,   9.7,   6.8
11-Jan-2006 04:00, 2.345,  29.5,  28.6, 1004.0, 0.036,-0.055,   52,   9.1,   7.4
11-Jan-2006 05:00, 2.116,  29.5,  28.6, 1004.5, 0.000,-0.091,   49,   8.1,   6.3
11-Jan-2006 06:00, 1.870,  29.5,  28.7, 1005.1, 0.037,-0.049,   46,   8.5,   6.4
11-Jan-2006 07:00, 1.553,  29.4,  28.5, 1005.6, 0.030,-0.050,   45,   8.2,   6.5
11-Jan-2006 08:00, 1.306,  29.3,  28.5, 1006.3, 0.058,-0.018,   58,   8.8,   6.3
11-Jan-2006 09:00, 1.141,  29.3,  28.5, 1006.9, 0.061,-0.008,   57,   7.9,   5.5
11-Jan-2006 10:00, 1.037,  29.2,  28.6, 1007.5,-0.021,-0.083,   54,   7.2,   6.1
11-Jan-2006 11:00, 1.147,  29.2,  28.4, 1007.6,-0.029,-0.086,   56,   7.0,   5.7
11-Jan-2006 12:00, 1.464,  29.2,  28.2, 1007.6, 0.062, 0.007,   49,   6.1,   4.6
11-Jan-2006 13:00, 1.717,  29.2,  28.1, 1007.0, 0.043,-0.014,   49,   5.4,   3.7
11-Jan-2006 14:00, 1.923,  29.1,  28.1, 1006.4, 0.007,-0.055,   44,   5.7,   4.1
11-Jan-2006 15:00, 2.092,  29.2,  28.2, 1006.0, 0.036,-0.033,   55,   6.0,   5.1
11-Jan-2006 16:00, 2.072,  29.2,  28.1, 1005.8, 0.007,-0.066,   44,   8.1,   6.5
11-Jan-2006 17:00, 1.968,  29.1,  28.1, 1005.9, 0.027,-0.047,   43,   8.2,   6.5
11-Jan-2006 18:00, 1.715,  29.0,  27.9, 1006.1,-0.004,-0.078,   51,   8.2,   6.2
11-Jan-2006 19:00, 1.425,  28.9,  28.0, 1006.8,-0.036,-0.106,   51,   7.5,   5.5
11-Jan-2006 20:00, 1.220,  28.9,  28.1, 1007.2,-0.014,-0.078,   50,   6.4,   4.8
11-Jan-2006 21:00, 1.061,  28.9,  28.2, 1007.4,-0.047,-0.106,   47,   7.6,   5.6
11-Jan-2006 22:00, 1.107,  29.0,  28.2, 1007.1,-0.021,-0.080,   42,   7.7,   7.0
11-Jan-2006 23:00, 1.304,  29.1,  28.3, 1006.7, 0.009,-0.052,   57,   7.9,   6.1
12-Jan-2006 00:00, 1.594,  29.1,  28.4, 1006.0, 0.020,-0.046,   48,   8.3,   6.9
12-Jan-2006 01:00, 1.921,  29.2,  28.4, 1005.0, 0.014,-0.059,   45,   9.5,   7.5
12-Jan-2006 02:00, 2.219,  29.4,  28.5, 1004.2, 0.006,-0.077,   54,   9.0,   7.2
12-Jan-2006 03:00, 2.494,  29.5,  28.5, 1003.8, 0.084,-0.007,   44,   8.4,   6.7
12-Jan-2006 04:00, 2.513,  29.5,  28.6, 1003.7, 0.063,-0.031,   45,   8.4,   6.7
12-Jan-2006 05:00, 2.345,  29.6,  28.5, 1003.7, 0.018,-0.077,   48,   9.4,   8.2
12-Jan-2006 06:00, 2.075,  29.6,  28.5, 1004.3, 0.012,-0.083,   43,   8.9,   6.1
12-Jan-2006 07:00, 1.731,  29.6,  28.2, 1005.3, 0.011,-0.077,   45,   9.3,   6.8
12-Jan-2006 08:00, 1.391,  29.5,  28.2, 1005.8, 0.024,-0.054,   48,   9.3,   7.8
12-Jan-2006 09:00, 1.056,  29.5,  28.2, 1006.2,-0.032,-0.106,   51,   8.8,   6.0
12-Jan-2006 10:00, 0.944,  29.5,  27.9, 1006.4,-0.013,-0.082,   49,   8.8,   4.7
12-Jan-2006 11:00, 1.071,  29.4,  27.9, 1006.4, 0.073, 0.005,   48,   7.8,   5.4
12-Jan-2006 12:00, 1.169,  29.4,  28.1, 1006.3,-0.021,-0.089,   60,   7.6,   6.2
12-Jan-2006 13:00, 1.539,  29.3,  27.9, 1006.0, 0.060,-0.010,   52,   6.7,   5.1
12-Jan-2006 14:00, 1.855,  29.3,  28.0, 1005.5, 0.065,-0.007,   66,   7.3,   5.8
12-Jan-2006 15:00, 2.029,  29.3,  28.1, 1005.0,-0.004,-0.082,   73,   8.1,   5.9
12-Jan-2006 16:00, 2.190,  29.2,  27.8, 1004.9, 0.049,-0.033,   79,   7.2,   5.6
12-Jan-2006 17:00, 2.123,  29.2,  27.6, 1005.1, 0.032,-0.052,   88,   6.7,   5.7
12-Jan-2006 18:00, 1.935,  29.1,  27.6, 1005.6, 0.034,-0.046,   83,   7.3,   5.6
12-Jan-2006 19:00, 1.617,  28.9,  28.1, 1005.9,-0.005,-0.081,   78,   7.6,   6.1
12-Jan-2006 20:00, 1.310,  28.9,  28.2, 1006.6,-0.022,-0.094,   87,   7.4,   5.2
12-Jan-2006 21:00, 1.088,  29.0,  28.2, 1007.0,-0.020,-0.086,   75,   7.5,   6.4
12-Jan-2006 22:00, 0.980,  28.9,  28.2, 1006.8,-0.045,-0.107,   84,   7.4,   5.5
12-Jan-2006 23:00, 1.097,  29.0,  28.3, 1006.6,-0.016,-0.080,   79,   7.9,   5.4
13-Jan-2006 00:00, 1.374,  29.1,  28.3, 1006.0, 0.022,-0.045,   71,   7.5,   6.0
13-Jan-2006 01:00, 1.665,  29.3,  28.4, 1005.3,-0.027,-0.100,   66,   6.8,   5.9
13-Jan-2006 02:00, 2.051,  29.3,  28.5, 1004.5,-0.007,-0.086,   91,   9.5,   7.2
13-Jan-2006 03:00, 2.327,  29.3,  28.6, 1003.6,-0.032,-0.120,   99,  10.3,   5.5
13-Jan-2006 04:00, 2.498,  29.4,  28.6, 1003.7,-0.013,-0.109,   98,   9.5,   7.2
13-Jan-2006 05:00, 2.534,  29.4,  26.8, 1004.1, 0.053,-0.041,   64,  12.0,  10.5
13-Jan-2006 06:00, 2.323,  29.3,  28.4, 1004.4, 0.049,-0.041,   83,  11.4,   7.5
13-Jan-2006 07:00, 1.923,  29.2,  28.0, 1004.7,-0.014,-0.102,   66,  12.3,   7.3
13-Jan-2006 08:00, 1.518,  29.2,  28.4, 1005.5,-0.028,-0.112,   77,   8.6,   7.2
13-Jan-2006 09:00, 1.147,  29.2,  28.7, 1006.2,-0.037,-0.113,   85,  10.2,   8.0
13-Jan-2006 10:00, 0.902,  29.2,  28.5, 1006.3,-0.043,-0.112,   86,  10.0,   7.7
13-Jan-2006 11:00, 0.862,  29.2,  28.4, 1006.2,-0.028,-0.096,   87,  10.0,   8.0
13-Jan-2006 12:00, 1.030,  29.2,  28.3, 1005.9, 0.012,-0.059,   88,   9.8,   7.2
13-Jan-2006 13:00, 1.367,  29.1,  28.3, 1005.4, 0.078, 0.005,   86,   9.1,   7.4
13-Jan-2006 14:00, 1.689,  29.1,  28.3, 1004.9, 0.062,-0.017,   81,   8.6,   7.2
13-Jan-2006 15:00, 1.883,  28.8,  28.1, 1004.5,-0.063,-0.146,   83,   8.5,   6.7
13-Jan-2006 16:00, 2.116,  28.8,  28.1, 1004.2,-0.035,-0.123,   76,   9.4,   7.4
13-Jan-2006 17:00, 2.185,  28.7,  28.1, 1004.3,-0.006,-0.097,   78,   9.4,   8.1
13-Jan-2006 18:00, 2.050,  28.6,  28.2, 1004.9,-0.012,-0.100,   74,  10.1,   7.5
13-Jan-2006 19:00, 1.790,  28.5,  28.2, 1005.1,-0.009,-0.091,   82,   9.1,   7.6
13-Jan-2006 20:00, 1.421,  28.4,  28.2, 1005.6,-0.056,-0.137,   88,   9.7,   7.2
13-Jan-2006 21:00, 1.104,  28.5,  28.5, 1005.9,-0.077,-0.153,   83,  10.1,   8.1
13-Jan-2006 22:00, 0.926,  28.4,  28.5, 1006.1,-0.071,-0.143,   81,  10.8,   8.0
13-Jan-2006 23:00, 0.925,  28.7,  28.7, 1005.9,-0.064,-0.135,   85,  10.3,   8.3
14-Jan-2006 00:00, 1.121,  28.8,  28.4, 1005.4,-0.041,-0.114,   92,   9.5,   7.0
14-Jan-2006 01:00, 1.431,  28.9,  28.5, 1004.5,-0.043,-0.122,   80,   9.2,   8.0
14-Jan-2006 02:00, 1.810,  29.0,  28.6, 1003.7,-0.050,-0.138,   89,   9.6,   8.0
14-Jan-2006 03:00, 2.223,  29.0,  28.7, 1003.5,-0.009,-0.104,   85,  10.9,   9.0
14-Jan-2006 04:00, 2.466,  29.0,  28.7, 1003.5,-0.024,-0.121,   71,  10.9,   8.7
14-Jan-2006 05:00, 2.518,  29.0,  28.7, 1004.0,-0.045,-0.142,   85,   9.3,   7.2
14-Jan-2006 06:00, 2.462,  29.0,  28.5, 1004.5, 0.022,-0.070,   85,  10.0,   6.8
14-Jan-2006 07:00, 2.199,  29.1,  28.2, 1004.9, 0.052,-0.034,   80,  12.8,   8.6
14-Jan-2006 08:00, 1.735,  29.0,  28.6, 1005.4,-0.017,-0.100,   87,  11.2,   9.8
14-Jan-2006 09:00, 1.281,  28.9,  28.7, 1006.1,-0.063,-0.140,   82,  11.7,   9.7
14-Jan-2006 10:00, 0.980,  29.0,  28.5, 1006.5,-0.035,-0.106,   74,  11.3,   9.5
14-Jan-2006 11:00, 0.797,  29.2,  28.5, 1006.7,-0.060,-0.127,   84,  11.0,   8.7
14-Jan-2006 12:00, 0.864,  29.0,  28.4, 1006.5,-0.039,-0.104,   83,  11.2,   9.0
14-Jan-2006 13:00, 1.163,  28.8,  28.3, 1006.0, 0.039,-0.029,   83,  11.0,   8.4
14-Jan-2006 14:00, 1.515,  28.6,  28.2, 1005.6, 0.059,-0.013,   84,  10.5,   8.2
14-Jan-2006 15:00, 1.918,  28.7,  28.2, 1005.1, 0.104, 0.027,   88,  10.2,   8.1
14-Jan-2006 16:00, 2.105,  28.6,  28.2, 1005.3, 0.005,-0.076,   87,  10.3,   8.5
14-Jan-2006 17:00, 2.169,  28.6,  28.1, 1005.6,-0.062,-0.141,   85,  10.1,   7.9
14-Jan-2006 18:00, 2.157,  28.5,  28.2, 1006.0,-0.025,-0.101,   82,  10.6,   9.5
14-Jan-2006 19:00, 1.929,  28.4,  28.1, 1006.6,-0.037,-0.109,   86,   9.8,   7.2
14-Jan-2006 20:00, 1.610,  28.4,  28.2, 1007.1,-0.037,-0.102,   92,   9.2,   7.4
14-Jan-2006 21:00, 1.270,  28.4,  28.5, 1007.0,-0.040,-0.101,   85,  10.7,   8.3
14-Jan-2006 22:00, 0.991,  28.5,  28.5, 1006.8,-0.054,-0.116,   78,   9.7,   7.5
14-Jan-2006 23:00, 0.912,  28.6,  28.3, 1006.7,-0.023,-0.087,   82,   9.7,   7.3
15-Jan-2006 00:00, 0.997,  28.6,  28.3, 1006.3,-0.025,-0.091,   93,  11.0,   8.2
15-Jan-2006 01:00, 1.257,  28.7,  27.9, 1005.8,-0.022,-0.092,   90,  10.4,   8.0
15-Jan-2006 02:00, 1.641,  28.7,  28.7, 1004.8,-0.011,-0.086,   95,  11.6,   8.7
15-Jan-2006 03:00, 2.028,  28.9,  28.5, 1004.3,-0.027,-0.112,   89,  12.1,   8.6
15-Jan-2006 04:00, 2.379,  29.0,  28.6, 1004.4,-0.014,-0.103,   88,  12.0,   9.7
15-Jan-2006 05:00, 2.565,  29.2,  28.7, 1004.8,-0.005,-0.092,   88,  11.5,   8.7
15-Jan-2006 06:00, 2.587,  29.3,  28.6, 1005.1, 0.044,-0.040,   89,  11.1,   9.5
15-Jan-2006 07:00, 2.331,  29.4,  28.6, 1005.9, 0.009,-0.071,   87,  11.4,   8.9
15-Jan-2006 08:00, 1.889,  29.2,  28.6, 1006.5,-0.069,-0.141,   82,  10.9,   8.2
15-Jan-2006 09:00, 1.489,  29.5,  28.6, 1007.4,-0.047,-0.113,   78,  10.9,   8.5
15-Jan-2006 10:00, 1.111,  29.6,  28.6, 1007.7,-0.041,-0.098,   86,  10.9,   8.2
15-Jan-2006 11:00, 0.854,  29.5,  28.5, 1007.4,-0.046,-0.101,   77,  10.8,   8.5
15-Jan-2006 12:00, 0.822,  29.4,  28.4, 1006.9,-0.030,-0.089,   78,   9.6,   8.3
15-Jan-2006 13:00, 0.993,  29.4,  28.4, 1006.5,-0.009,-0.072,   87,  10.2,   7.9
15-Jan-2006 14:00, 1.362,  28.9,  28.4, 1006.1, 0.065,-0.003,   80,  11.4,   9.2
15-Jan-2006 15:00, 1.735,  28.8,  28.3, 1005.6, 0.072, 0.001,   80,  10.8,   9.3
15-Jan-2006 16:00, 1.992,  28.8,  28.4, 1005.3,-0.008,-0.084,   76,  10.9,   9.9
15-Jan-2006 17:00, 2.202,  28.8,  28.2, 1005.5,-0.011,-0.091,   76,  11.9,   9.8
15-Jan-2006 18:00, 2.246,  28.6,  28.5, 1006.0,-0.004,-0.080,   81,  12.0,  10.3
15-Jan-2006 19:00, 2.150,  28.6,  28.4, 1006.4, 0.044,-0.027,   83,  11.8,   9.2
15-Jan-2006 20:00, 1.792,  28.4,  28.5, 1006.9,-0.028,-0.095,   78,  12.6,  10.1
15-Jan-2006 21:00, 1.420,  28.4,  28.6, 1006.9,-0.052,-0.115,   81,  13.2,   9.5
15-Jan-2006 22:00, 1.130,  28.5,  28.6, 1006.7,-0.026,-0.090,   76,  12.2,  10.3
15-Jan-2006 23:00, 0.910,  28.5,  28.6, 1006.5,-0.049,-0.114,   80,  11.4,   8.2
16-Jan-2006 00:00, 0.935,  28.7,  28.6, 1005.8,-0.014,-0.081,   76,  11.8,   8.4
16-Jan-2006 01:00, 1.121,  28.8,  28.7, 1004.9,-0.008,-0.083,   75,  10.0,   8.6
16-Jan-2006 02:00, 1.449,  29.0,  28.7, 1004.1,-0.009,-0.093,   70,   9.9,   8.8
16-Jan-2006 03:00, 1.885,  29.1,  28.7, 1003.9, 0.026,-0.065,   76,   9.6,   8.1
16-Jan-2006 04:00, 2.283,  29.1,  28.8, 1003.9, 0.041,-0.052,   74,   9.3,   7.3
16-Jan-2006 05:00, 2.557,  29.2,  28.8, 1004.2, 0.053,-0.040,   74,  10.0,   7.9
16-Jan-2006 06:00, 2.662,  29.2,  28.7, 1004.5, 0.087,-0.003,   77,   9.0,   6.5
16-Jan-2006 07:00, 2.488,  29.3,  27.3, 1005.2, 0.045,-0.042,   89,  14.3,  10.4
16-Jan-2006 08:00, 2.114,  29.3,  26.0, 1005.8,-0.024,-0.103,   85,  15.4,  11.6
16-Jan-2006 09:00, 1.707,  29.3,  27.7, 1006.0,-0.027,-0.100,  106,  12.4,   8.0
16-Jan-2006 10:00, 1.320,  29.3,  28.1, 1006.3,-0.006,-0.078,   97,  11.1,   5.5
16-Jan-2006 11:00, 0.992,  29.2,  28.6, 1006.2,-0.016,-0.085,   95,  12.1,   8.6
16-Jan-2006 12:00, 0.857,  29.1,  28.2, 1006.0,-0.009,-0.080,   90,  11.6,   8.5
16-Jan-2006 13:00, 0.961,  29.1,  28.2, 1005.5, 0.030,-0.042,   91,  10.5,   8.0
16-Jan-2006 14:00, 1.198,  28.8,  28.0, 1004.8, 0.030,-0.048,   87,  10.3,   8.9
16-Jan-2006 15:00, 1.515,  28.8,  28.2, 1004.5, 0.005,-0.079,   86,  10.9,   8.6
16-Jan-2006 16:00, 1.907,  28.7,  28.2, 1004.2, 0.040,-0.047,   86,  12.1,  10.3
16-Jan-2006 17:00, 2.200,  28.6,  28.1, 1004.5, 0.055,-0.034,   90,  13.6,  10.0
16-Jan-2006 18:00, 2.282,  28.5,  28.0, 1004.9, 0.020,-0.067,   93,  13.6,  10.4
16-Jan-2006 19:00, 2.197,  28.3,  28.0, 1005.4,-0.002,-0.085,   86,  13.0,  10.6
16-Jan-2006 20:00, 1.957,  28.3,  28.1, 1006.2,-0.018,-0.095,   89,  12.6,  10.2
16-Jan-2006 21:00, 1.607,  28.3,  28.3, 1006.5,-0.042,-0.111,   82,  12.2,   9.4
16-Jan-2006 22:00, 1.290,  28.3,  28.3, 1006.0,-0.021,-0.089,   88,  12.3,   9.4
16-Jan-2006 23:00, 1.034,  28.5,  28.3, 1005.6,-0.017,-0.089,   93,  10.9,   8.2
17-Jan-2006 00:00, 0.931,  28.6,  28.3, 1005.1,-0.017,-0.094,   89,  11.3,   8.7
17-Jan-2006 01:00, 0.998,  28.7,  28.4, 1004.4,-0.041,-0.123,   96,  11.0,   7.8
17-Jan-2006 02:00, 1.234,  28.9,  28.3, 1003.6,-0.064,-0.153,   90,  10.8,   8.9
17-Jan-2006 03:00, 1.636,  28.9,  28.4, 1003.2,-0.030,-0.127,   93,  11.6,   7.8
17-Jan-2006 04:00, 2.040,  29.0,  28.4, 1003.4,-0.018,-0.118,   95,  11.1,   7.7
17-Jan-2006 05:00, 2.327,  29.1,  28.5, 1004.0,-0.050,-0.147,   92,  10.5,   9.1
17-Jan-2006 06:00, 2.505,  29.2,  28.5, 1004.6,-0.031,-0.122,   82,  10.3,   7.5
17-Jan-2006 07:00, 2.492,  29.3,  28.4, 1005.2,-0.004,-0.089,   87,  10.2,   7.9
17-Jan-2006 08:00, 2.248,  29.2,  28.3, 1005.6,-0.024,-0.104,   88,  11.1,   9.0
17-Jan-2006 09:00, 1.916,  29.2,  28.3, 1006.3, 0.000,-0.075,   88,  11.0,   7.9
17-Jan-2006 10:00, 1.520,  29.1,  28.2, 1006.4, 0.006,-0.063,   87,  10.5,   8.2
17-Jan-2006 11:00, 1.133,  29.0,  28.1, 1006.2,-0.027,-0.095,   81,  10.3,   9.2
17-Jan-2006 12:00, 0.894,  28.9,  28.0, 1005.9,-0.048,-0.119,   88,  10.9,   8.1
17-Jan-2006 13:00, 0.889,  28.8,  28.0, 1005.3,-0.029,-0.102,   87,   9.4,   7.8
17-Jan-2006 14:00, 1.062,  28.8,  27.9, 1004.4,-0.016,-0.096,   92,  10.0,   8.1
17-Jan-2006 15:00, 1.378,  28.6,  27.7, 1003.9, 0.007,-0.082,   98,   9.7,   6.3
17-Jan-2006 16:00, 1.738,  28.7,  27.8, 1003.7, 0.019,-0.074,   95,   9.6,   7.9
17-Jan-2006 17:00, 2.042,  28.6,  27.8, 1004.0, 0.010,-0.085,   91,  10.4,   7.6
17-Jan-2006 18:00, 2.220,  28.6,  27.9, 1004.6,-0.002,-0.093,   87,   9.8,   7.9
17-Jan-2006 19:00, 2.264,  28.4,  27.9, 1005.1, 0.024,-0.062,   88,  10.6,   8.2
17-Jan-2006 20:00, 2.108,  28.2,  28.1, 1005.8, 0.015,-0.065,   98,  10.6,   7.3
17-Jan-2006 21:00, 1.781,  28.3,  28.2, 1005.8,-0.039,-0.113,   96,  10.3,   7.4
17-Jan-2006 22:00, 1.428,  28.3,  28.1, 1005.8,-0.064,-0.138,   97,   9.9,   7.8
17-Jan-2006 23:00, 1.130,  28.4,  28.2, 1005.3,-0.068,-0.143,   91,  12.0,   8.4
18-Jan-2006 00:00, 1.008,  28.5,  28.2, 1004.9,-0.012,-0.091,   91,  11.6,   9.2
18-Jan-2006 01:00, 1.054,  28.6,  28.5, 1004.1, 0.037,-0.047,   92,  11.4,   9.0
18-Jan-2006 02:00, 1.223,  28.7,  28.6, 1003.0, 0.032,-0.060,   91,  12.0,   9.6
18-Jan-2006 03:00, 1.469,  28.8,  28.5, 1002.4,-0.028,-0.131,   92,  11.1,   8.6
18-Jan-2006 04:00, 1.849,  28.8,  28.4, 1002.4,-0.016,-0.124,   89,  10.3,   9.0
18-Jan-2006 05:00, 2.215,  28.9,  28.3, 1003.0, 0.008,-0.099,   88,  11.0,   7.0
18-Jan-2006 06:00, 2.423,  28.9,  28.5, 1003.6,-0.009,-0.110,   92,   9.8,   8.0
18-Jan-2006 07:00, 2.505,  29.1,  28.4, 1003.9, 0.026,-0.070,   85,   9.7,   8.0
18-Jan-2006 08:00, 2.390,  29.0,  28.4, 1004.2, 0.045,-0.047,   90,   9.9,   8.4
18-Jan-2006 09:00, 2.075,  28.9,  28.4, 1004.9, 0.015,-0.074,   90,  10.4,   9.0
18-Jan-2006 10:00, 1.666,  28.9,  28.5, 1005.1,-0.029,-0.111,   89,  11.5,   8.8
18-Jan-2006 11:00, 1.287,  28.9,  28.3, 1004.9,-0.047,-0.128,   87,   9.9,   7.8
18-Jan-2006 12:00, 1.037,  28.8,  27.5, 1004.8,-0.029,-0.112,   84,  14.2,   7.7
18-Jan-2006 13:00, 0.967,  28.8,  27.1, 1004.1, 0.007,-0.077,   93,  11.7,   7.5
18-Jan-2006 14:00, 1.024,  28.9,  27.7, 1003.7,-0.013,-0.104,   89,  11.4,   9.0
18-Jan-2006 15:00, 1.274,  28.6,  27.8, 1003.3, 0.013,-0.083,   86,  10.1,   7.6
18-Jan-2006 16:00, 1.620,  28.6,  27.2, 1003.2, 0.048,-0.051,   90,  14.7,   8.9
18-Jan-2006 17:00, 1.913,  28.5,  27.8, 1003.7, 0.023,-0.076,   84,  11.9,   8.9
18-Jan-2006 18:00, 2.171,  28.4,  28.1, 1004.1, 0.041,-0.053,   86,  12.9,  11.2
18-Jan-2006 19:00, 2.245,  28.3,  28.3, 1004.6, 0.020,-0.071,   89,  13.0,  10.7
18-Jan-2006 20:00, 2.156,  28.3,  28.3, 1005.2,-0.005,-0.091,   92,  13.3,  10.3
18-Jan-2006 21:00, 1.985,  28.2,  28.4, 1005.6, 0.026,-0.054,   86,  13.7,  10.3
18-Jan-2006 22:00, 1.686,  28.2,  28.4, 1005.6, 0.012,-0.064,   92,  13.2,   9.6
18-Jan-2006 23:00, 1.374,  28.2,  28.5, 1005.2,-0.005,-0.081,   90,  13.8,  10.6
19-Jan-2006 00:00, 1.128,  28.4,  28.5, 1004.5,-0.026,-0.106,   90,  13.5,  11.4
19-Jan-2006 01:00, 1.035,  28.6,  28.6, 1004.0,-0.031,-0.118,   93,  13.5,  10.0
19-Jan-2006 02:00, 1.119,  28.9,  28.5, 1002.9,-0.028,-0.121,   93,  13.6,   9.4
19-Jan-2006 03:00, 1.336,  29.0,  28.5, 1002.3,-0.035,-0.139,   89,  13.5,   9.8
19-Jan-2006 04:00, 1.664,  29.0,  28.6, 1002.4,-0.021,-0.130,   93,  12.2,   8.8
19-Jan-2006 05:00, 2.017,  29.0,  28.4, 1002.9, 0.004,-0.104,   92,  12.7,   9.8
19-Jan-2006 06:00, 2.289,  29.1,  28.5, 1003.6, 0.015,-0.087,   90,  12.3,   9.3
19-Jan-2006 07:00, 2.401,  29.2,  28.3, 1004.2, 0.006,-0.089,   86,  12.7,  10.8
19-Jan-2006 08:00, 2.371,  29.2,  28.3, 1004.6, 0.024,-0.066,   89,  12.1,  10.2
19-Jan-2006 09:00, 2.149,  29.1,  28.3, 1005.1, 0.001,-0.085,   95,  12.8,   8.6
19-Jan-2006 10:00, 1.848,  28.9,  28.3, 1005.6, 0.003,-0.078,   87,  12.5,   9.8
19-Jan-2006 11:00, 1.514,  28.9,  28.2, 1005.5, 0.002,-0.074,   92,  13.2,  10.4
19-Jan-2006 12:00, 1.184,  29.0,  28.1, 1005.3,-0.040,-0.117,   93,  14.0,  10.8
19-Jan-2006 13:00, 1.005,  28.8,  28.1, 1005.1,-0.050,-0.129,   97,  13.9,   9.8
19-Jan-2006 14:00, 0.997,  28.5,  28.0, 1004.7,-0.051,-0.132,   98,  13.4,   8.4
19-Jan-2006 15:00, 1.091,  28.4,  28.1, 1004.3,-0.101,-0.187,   95,  13.6,   9.4
19-Jan-2006 16:00, 1.356,  28.2,  28.1, 1004.6,-0.087,-0.175,   95,  12.7,  10.1
19-Jan-2006 17:00, 1.681,  28.1,  27.9, 1004.6,-0.054,-0.140,   94,  12.3,   8.4
19-Jan-2006 18:00, 1.959,  28.1,  28.1, 1004.9,-0.035,-0.121,  100,  13.1,   9.1
19-Jan-2006 19:00, 2.123,  28.0,  28.0, 1005.2,-0.030,-0.113,   94,  13.0,  10.1
19-Jan-2006 20:00, 2.150,  28.0,  28.0, 1005.6,-0.022,-0.101,  105,  12.1,   8.4
19-Jan-2006 21:00, 2.025,  27.9,  28.2, 1005.7,-0.029,-0.105,  104,  12.3,   8.0
19-Jan-2006 22:00, 1.813,  28.0,  28.3, 1005.1,-0.022,-0.097,   96,  12.7,   9.9
19-Jan-2006 23:00, 1.535,  28.0,  28.3, 1004.7,-0.038,-0.119,  100,  14.0,   8.7
20-Jan-2006 00:00, 1.277,  28.1,  28.4, 1004.4,-0.056,-0.141,   95,  14.3,  10.2
20-Jan-2006 01:00, 1.147,  28.2,  28.4, 1003.6,-0.036,-0.125,   96,  14.5,  10.4
20-Jan-2006 02:00, 1.136,  28.3,  28.3, 1002.9,-0.037,-0.133,   90,  13.2,   9.1
20-Jan-2006 03:00, 1.261,  28.6,  28.4, 1002.1,-0.042,-0.146,   94,  12.6,   9.9
20-Jan-2006 04:00, 1.476,  28.7,  28.2, 1001.8,-0.061,-0.172,   87,  12.3,  10.1
20-Jan-2006 05:00, 1.777,  28.8,  28.3, 1002.1,-0.042,-0.156,   97,  12.9,   9.6
20-Jan-2006 06:00, 2.078,  28.8,  28.1, 1002.9, 0.000,-0.110,   99,  11.5,   6.4
20-Jan-2006 07:00, 2.231,  28.7,  28.3, 1003.6,-0.016,-0.118,   94,  11.9,   9.8
20-Jan-2006 08:00, 2.232,  28.6,  28.3, 1004.3,-0.048,-0.143,   93,  11.8,   9.4
20-Jan-2006 09:00, 2.132,  28.6,  28.2, 1004.9,-0.039,-0.127,   96,  12.4,   8.0
20-Jan-2006 10:00, 1.911,  28.7,  28.3, 1005.0,-0.039,-0.122,  100,  11.7,   8.6
20-Jan-2006 11:00, 1.621,  28.5,  28.1, 1005.0,-0.049,-0.131,   95,  11.3,   7.5
20-Jan-2006 12:00, 1.366,  28.4,  28.1, 1004.7,-0.031,-0.113,   95,  12.4,   9.8
20-Jan-2006 13:00, 1.157,  28.2,  28.0, 1004.0,-0.036,-0.122,   96,  12.9,   8.8
20-Jan-2006 14:00, 1.080,  28.3,  28.0, 1003.5,-0.033,-0.125,  101,  13.3,   9.3
20-Jan-2006 15:00, 1.104,  28.1,  28.0, 1003.2,-0.069,-0.167,  100,  12.3,   8.8
20-Jan-2006 16:00, 1.241,  28.0,  28.0, 1003.0,-0.105,-0.206,   98,  13.2,   9.1
20-Jan-2006 17:00, 1.474,  28.0,  27.8, 1003.5,-0.113,-0.215,  102,  12.8,   8.6
20-Jan-2006 18:00, 1.773,  27.8,  27.9, 1003.9,-0.061,-0.157,   97,  12.9,   9.1
20-Jan-2006 19:00, 2.003,  27.8,  28.0, 1004.4,-0.024,-0.116,   94,  14.0,  10.7
20-Jan-2006 20:00, 2.064,  27.8,  28.0, 1005.4,-0.054,-0.141,   95,  13.1,   9.9
20-Jan-2006 21:00, 2.059,  27.8,  28.0, 1005.8,-0.032,-0.110,   90,  12.1,   9.5
20-Jan-2006 22:00, 1.948,  27.8,  28.1, 1005.3,-0.007,-0.081,   91,  12.1,   9.7
20-Jan-2006 23:00, 1.745,  27.9,  28.2, 1005.0,-0.007,-0.086,   92,  12.2,   9.4
21-Jan-2006 00:00, 1.491,  27.9,  28.2, 1004.5,-0.043,-0.126,   98,  11.2,   7.0
21-Jan-2006 01:00, 1.302,  28.0,  28.1, 1004.1,-0.054,-0.141,   90,  11.3,   8.9
21-Jan-2006 02:00, 1.222,  28.1,  28.0, 1003.3,-0.046,-0.137,   87,  11.1,   8.3
21-Jan-2006 03:00, 1.217,  28.2,  28.2, 1002.4,-0.083,-0.184,   79,  10.0,   8.3
21-Jan-2006 04:00, 1.333,  28.4,  28.2, 1002.6,-0.107,-0.214,   79,  11.1,   9.0
21-Jan-2006 05:00, 1.567,  28.5,  28.1, 1003.1,-0.081,-0.187,   80,  11.6,   8.5
