 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-2008 02:00, 1.145,  28.0,  26.7, 1005.9,-0.114,-0.177,  103,   6.6,   4.8
11-Jan-2008 03:00, 1.543,  28.0,  26.6, 1005.4,-0.112,-0.186,  104,   6.0,   4.4
11-Jan-2008 04:00, 1.986,  28.0,  26.7, 1005.4,-0.104,-0.182,  110,   6.4,   4.4
11-Jan-2008 05:00, 2.389,  28.0,  26.7, 1005.7,-0.064,-0.142,  111,   6.7,   5.1
11-Jan-2008 06:00, 2.571,  27.9,  26.8, 1006.1,-0.072,-0.146,  104,   7.5,   5.0
11-Jan-2008 07:00, 2.539,  27.9,  26.6, 1006.3,-0.076,-0.147,  104,   6.9,   5.0
11-Jan-2008 08:00, 2.321,  27.9,  26.6, 1007.0,-0.062,-0.131,  111,   7.5,   5.7
11-Jan-2008 09:00, 1.927,  28.0,  26.5, 1007.7,-0.073,-0.135,  126,   7.3,   5.5
11-Jan-2008 10:00, 1.465,  27.9,  26.6, 1008.3,-0.092,-0.146,  120,   8.0,   6.1
11-Jan-2008 11:00, 1.066,  27.9,  26.5, 1008.4,-0.088,-0.137,  121,   8.3,   6.4
11-Jan-2008 12:00, 0.833,  27.8,  26.3, 1008.4,-0.058,-0.106,  120,   8.2,   5.7
11-Jan-2008 13:00, 0.755,  27.8,  26.1, 1007.6,-0.086,-0.135,  123,   8.2,   5.9
11-Jan-2008 14:00, 0.918,  27.7,  25.9, 1007.0,-0.078,-0.135,  121,   7.3,   4.8
11-Jan-2008 15:00, 1.206,  27.7,  26.0, 1006.4,-0.097,-0.159,  114,   7.0,   4.5
11-Jan-2008 16:00, 1.577,  27.6,  26.0, 1005.8,-0.112,-0.180,  112,   6.8,   5.0
11-Jan-2008 17:00, 1.951,  27.6,  26.1, 1005.8,-0.103,-0.178,   96,   6.4,   4.6
11-Jan-2008 18:00, 2.176,  27.6,  25.9, 1006.3,-0.117,-0.191,  100,   7.1,   5.1
11-Jan-2008 19:00, 2.239,  27.5,  26.1, 1006.5,-0.105,-0.174,   81,   6.7,   5.5
11-Jan-2008 20:00, 2.093,  27.4,  26.3, 1006.7,-0.116,-0.182,   85,   7.0,   5.1
11-Jan-2008 21:00, 1.806,  27.5,  26.4, 1006.5,-0.117,-0.182,   94,   7.3,   6.4
11-Jan-2008 22:00, 1.469,  27.5,  26.4, 1006.5,-0.094,-0.161,   87,   8.5,   6.9
11-Jan-2008 23:00, 1.140,  27.5,  26.6, 1006.1,-0.081,-0.148,   81,   8.6,   6.9
12-Jan-2008 00:00, 0.907,  27.6,  26.6, 1005.5,-0.083,-0.155,   79,   8.8,   8.0
12-Jan-2008 01:00, 0.824,  27.7,  26.7, 1005.0,-0.123,-0.200,   74,   9.9,   7.7
12-Jan-2008 02:00, 0.980,  27.9,  26.6, 1004.2,-0.129,-0.211,   93,   9.2,   6.2
12-Jan-2008 03:00, 1.304,  28.0,  26.6, 1004.0,-0.118,-0.208,   89,   7.8,   6.7
12-Jan-2008 04:00, 1.688,  28.0,  26.8, 1004.3,-0.136,-0.228,   79,   8.4,   6.1
12-Jan-2008 05:00, 2.104,  28.0,  26.8, 1004.7,-0.117,-0.206,   72,   8.6,   7.0
12-Jan-2008 06:00, 2.426,  28.0,  26.7, 1005.8,-0.081,-0.165,   82,   8.8,   6.5
12-Jan-2008 07:00, 2.536,  27.9,  26.7, 1006.3,-0.065,-0.139,   88,   8.0,   7.0
12-Jan-2008 08:00, 2.455,  27.9,  26.6, 1006.9,-0.035,-0.103,   93,   8.2,   6.7
12-Jan-2008 09:00, 2.145,  28.0,  26.6, 1007.2,-0.058,-0.121,   82,   8.4,   6.6
12-Jan-2008 10:00, 1.734,  27.9,  26.7, 1007.3,-0.074,-0.134,   73,   9.2,   7.7
12-Jan-2008 11:00, 1.325,  27.8,  26.6, 1007.1,-0.072,-0.131,   78,   9.6,   7.9
12-Jan-2008 12:00, 0.940,  27.7,  26.3, 1006.7,-0.124,-0.186,   74,   9.1,   7.5
12-Jan-2008 13:00, 0.799,  27.6,  26.4, 1006.2,-0.096,-0.162,   85,   8.8,   6.7
12-Jan-2008 14:00, 0.881,  27.6,  26.2, 1005.4,-0.052,-0.123,   88,   8.7,   6.8
12-Jan-2008 15:00, 1.083,  27.7,  26.2, 1005.0,-0.064,-0.142,   77,   8.7,   7.5
12-Jan-2008 16:00, 1.395,  27.5,  26.3, 1004.8,-0.080,-0.162,   77,  10.1,   8.0
12-Jan-2008 17:00, 1.756,  27.4,  26.3, 1004.6,-0.086,-0.171,   78,  10.2,   9.2
12-Jan-2008 18:00, 2.046,  27.4,  26.2, 1004.8,-0.106,-0.192,   85,  10.4,   8.6
12-Jan-2008 19:00, 2.202,  27.3,  26.3, 1005.2,-0.112,-0.196,   79,  11.1,   8.9
12-Jan-2008 20:00, 2.234,  27.2,  26.5, 1005.8,-0.062,-0.142,   72,  11.7,   9.1
12-Jan-2008 21:00, 2.072,  27.2,  26.6, 1006.6,-0.042,-0.115,   78,  10.6,   8.4
12-Jan-2008 22:00, 1.764,  27.3,  26.6, 1006.7,-0.050,-0.116,   75,  10.5,   8.8
12-Jan-2008 23:00, 1.415,  27.4,  26.7, 1006.4,-0.063,-0.128,   69,  10.6,   8.8
13-Jan-2008 00:00, 1.100,  27.4,  26.8, 1005.9,-0.088,-0.157,   70,  11.1,   8.8
13-Jan-2008 01:00, 0.953,  27.5,  26.7, 1005.6,-0.074,-0.147,   66,  11.0,   9.3
13-Jan-2008 02:00, 0.992,  27.6,  26.8, 1004.9,-0.061,-0.138,   75,  10.4,   8.6
13-Jan-2008 03:00, 1.174,  27.8,  26.9, 1004.8,-0.078,-0.161,   70,  10.6,   8.7
13-Jan-2008 04:00, 1.506,  27.9,  26.8, 1004.6,-0.066,-0.150,   75,   9.9,   7.5
13-Jan-2008 05:00, 1.882,  27.9,  26.9, 1004.9,-0.060,-0.146,   84,  10.0,   8.1
13-Jan-2008 06:00, 2.179,  27.9,  27.0, 1005.4,-0.093,-0.175,   84,   9.9,   7.9
13-Jan-2008 07:00, 2.399,  27.8,  26.8, 1005.9,-0.068,-0.146,   88,  10.0,   7.9
13-Jan-2008 08:00, 2.460,  27.8,  26.7, 1006.7,-0.022,-0.094,   87,  10.0,   8.3
13-Jan-2008 09:00, 2.300,  27.8,  26.6, 1007.2,-0.018,-0.083,   88,   9.9,   7.9
13-Jan-2008 10:00, 1.971,  27.8,  26.5, 1007.4,-0.044,-0.104,   77,   9.7,   7.3
13-Jan-2008 11:00, 1.606,  27.8,  26.6, 1007.5,-0.041,-0.099,   76,   9.5,   8.0
13-Jan-2008 12:00, 1.247,  27.8,  26.4, 1007.1,-0.051,-0.109,   76,   9.5,   8.2
13-Jan-2008 13:00, 1.016,  27.6,  26.4, 1006.5,-0.032,-0.094,   88,   9.4,   7.4
13-Jan-2008 14:00, 0.965,  27.6,  26.3, 1005.8, 0.000,-0.068,   88,   9.3,   7.2
13-Jan-2008 15:00, 1.091,  27.5,  26.2, 1005.5, 0.027,-0.047,   87,   8.5,   7.1
13-Jan-2008 16:00, 1.286,  27.5,  26.2, 1005.4,-0.013,-0.090,   92,   8.5,   7.4
13-Jan-2008 17:00, 1.550,  27.5,  26.3, 1005.4,-0.066,-0.144,   86,   9.6,   7.5
13-Jan-2008 18:00, 1.897,  27.5,  26.4, 1005.7,-0.042,-0.120,   90,   9.3,   6.9
13-Jan-2008 19:00, 2.155,  27.4,  26.3, 1006.3,-0.027,-0.102,   82,   9.1,   7.4
13-Jan-2008 20:00, 2.239,  27.3,  26.6, 1006.7,-0.042,-0.110,   83,  10.9,   7.7
13-Jan-2008 21:00, 2.193,  27.4,  26.6, 1006.9,-0.030,-0.095,   83,  10.3,   8.0
13-Jan-2008 22:00, 2.001,  27.3,  26.7, 1006.7,-0.026,-0.088,   76,  10.3,   8.3
13-Jan-2008 23:00, 1.713,  27.4,  26.7, 1006.3,-0.034,-0.100,   78,   9.9,   8.0
14-Jan-2008 00:00, 1.432,  27.5,  26.6, 1006.3,-0.022,-0.090,   76,   8.5,   6.3
14-Jan-2008 01:00, 1.219,  27.7,  26.6, 1005.3,-0.004,-0.074,   74,   8.9,   7.4
14-Jan-2008 02:00, 1.105,  27.7,  26.6, 1004.8,-0.016,-0.095,   75,   9.1,   7.3
14-Jan-2008 03:00, 1.176,  27.8,  26.7, 1004.7,-0.006,-0.090,   81,   8.9,   6.3
14-Jan-2008 04:00, 1.380,  27.8,  26.8, 1004.7,-0.002,-0.087,   77,   8.1,   7.0
14-Jan-2008 05:00, 1.676,  27.7,  26.7, 1004.9, 0.005,-0.080,   92,   8.3,   5.7
14-Jan-2008 06:00, 1.996,  27.7,  26.7, 1005.6, 0.017,-0.065,   83,   8.1,   6.8
14-Jan-2008 07:00, 2.212,  27.8,  26.7, 1006.4,-0.015,-0.090,   79,   7.8,   6.8
14-Jan-2008 08:00, 2.351,  27.8,  26.5, 1007.0, 0.003,-0.064,   91,   7.8,   6.5
14-Jan-2008 09:00, 2.296,  27.6,  26.6, 1007.3,-0.018,-0.080,   88,   8.2,   6.4
14-Jan-2008 10:00, 2.115,  27.6,  26.5, 1007.4,-0.023,-0.082,   83,   8.8,   7.5
14-Jan-2008 11:00, 1.863,  27.6,  26.5, 1007.4, 0.003,-0.055,   78,   9.4,   7.5
14-Jan-2008 12:00, 1.533,  27.6,  26.3, 1006.7,-0.017,-0.075,   79,   9.8,   7.7
14-Jan-2008 13:00, 1.284,  27.5,  26.3, 1006.4, 0.010,-0.055,   88,   9.1,   7.5
14-Jan-2008 14:00, 1.109,  27.5,  26.3, 1006.2, 0.009,-0.059,   91,   9.6,   7.5
14-Jan-2008 15:00, 1.085,  27.4,  26.1, 1005.7, 0.009,-0.062,  104,   9.9,   6.5
14-Jan-2008 16:00, 1.190,  27.3,  26.1, 1005.9,-0.005,-0.079,   92,   8.2,   6.4
14-Jan-2008 17:00, 1.371,  27.3,  26.0, 1005.9,-0.049,-0.123,   94,   8.1,   6.0
14-Jan-2008 18:00, 1.671,  27.3,  26.0, 1006.2,-0.030,-0.102,   95,   8.0,   5.2
14-Jan-2008 19:00, 1.969,  27.3,  26.1, 1006.4, 0.001,-0.069,   90,   7.9,   6.3
14-Jan-2008 20:00, 2.135,  27.2,  26.3, 1007.4,-0.021,-0.087,  105,   9.0,   6.4
14-Jan-2008 21:00, 2.157,  27.1,  26.4, 1007.4,-0.064,-0.122,  102,   8.4,   6.1
14-Jan-2008 22:00, 2.096,  27.1,  26.3, 1007.4,-0.059,-0.117,   94,   8.6,   6.9
14-Jan-2008 23:00, 1.943,  27.2,  26.5, 1007.4,-0.037,-0.095,  106,   8.6,   6.0
15-Jan-2008 00:00, 1.693,  27.3,  26.4, 1007.0,-0.048,-0.106,   96,   8.4,   5.1
15-Jan-2008 01:00, 1.460,  27.4,  26.5, 1006.4,-0.037,-0.099,   90,   8.6,   6.5
15-Jan-2008 02:00, 1.283,  27.6,  26.6, 1005.5,-0.030,-0.099,   92,   8.0,   6.3
15-Jan-2008 03:00, 1.216,  27.6,  26.7, 1005.2,-0.025,-0.103,  104,   8.2,   5.6
15-Jan-2008 04:00, 1.306,  27.7,  26.5, 1005.2, 0.008,-0.072,   90,   8.0,   5.7
15-Jan-2008 05:00, 1.453,  27.8,  26.5, 1005.6,-0.008,-0.087,   91,   6.2,   4.5
15-Jan-2008 06:00, 1.700,  27.7,  26.6, 1006.3, 0.012,-0.064,  100,   6.2,   4.0
15-Jan-2008 07:00, 1.924,  27.8,  26.3, 1007.2, 0.003,-0.065,  100,   6.0,   4.6
15-Jan-2008 08:00, 2.072,  27.8,  26.4, 1008.0,-0.028,-0.087,   96,   6.4,   4.3
15-Jan-2008 09:00, 2.156,  27.8,  26.4, 1008.3,-0.022,-0.074,  107,   6.3,   4.6
15-Jan-2008 10:00, 2.103,  27.7,  26.4, 1008.8,-0.036,-0.085,  121,   6.7,   5.5
15-Jan-2008 11:00, 1.949,  27.8,  26.4, 1008.7,-0.041,-0.085,   98,   6.3,   4.9
15-Jan-2008 12:00, 1.740,  27.7,  26.3, 1008.3,-0.029,-0.075,  113,   5.4,   3.7
15-Jan-2008 13:00, 1.488,  27.6,  26.2, 1007.8,-0.039,-0.088,  125,   5.2,   3.4
15-Jan-2008 14:00, 1.274,  27.6,  26.1, 1006.9,-0.044,-0.099,  126,   5.9,   4.5
15-Jan-2008 15:00, 1.158,  27.5,  26.0, 1006.5,-0.038,-0.101,  116,   5.9,   4.6
15-Jan-2008 16:00, 1.138,  27.5,  26.0, 1006.3,-0.051,-0.118,  119,   6.6,   4.5
15-Jan-2008 17:00, 1.243,  27.5,  26.1, 1006.4,-0.050,-0.119,  103,   6.7,   5.4
15-Jan-2008 18:00, 1.465,  27.4,  26.0, 1006.6,-0.018,-0.086,  112,   6.2,   4.6
15-Jan-2008 19:00, 1.703,  27.4,  26.1, 1007.2,-0.011,-0.077,  108,   6.2,   4.5
15-Jan-2008 20:00, 1.900,  27.4,  26.3, 1007.8,-0.036,-0.095,  101,   6.2,   4.3
15-Jan-2008 21:00, 2.056,  27.4,  26.4, 1007.9,-0.042,-0.096,  102,   6.5,   5.4
15-Jan-2008 22:00, 2.129,  27.4,  26.5, 1007.8,-0.036,-0.089,   91,   6.8,   4.6
15-Jan-2008 23:00, 2.064,  27.5,  26.5, 1007.4,-0.060,-0.115,   94,   6.7,   4.6
16-Jan-2008 00:00, 1.946,  27.6,  26.6, 1006.8,-0.046,-0.105,   96,   5.9,   4.1
16-Jan-2008 01:00, 1.774,  27.7,  26.6, 1006.7,-0.027,-0.091,   96,   5.8,   3.9
16-Jan-2008 02:00, 1.516,  27.9,  26.5, 1006.1,-0.081,-0.147,   77,   5.7,   5.1
16-Jan-2008 03:00, 1.387,  28.0,  26.5, 1005.2,-0.047,-0.119,   75,   6.5,   4.6
16-Jan-2008 04:00, 1.289,  28.1,  26.7, 1005.0,-0.063,-0.143,   71,   6.1,   4.8
16-Jan-2008 05:00, 1.329,  28.2,  26.7, 1005.4,-0.035,-0.116,   73,   5.5,   4.2
16-Jan-2008 06:00, 1.450,  28.3,  26.7, 1005.9,-0.012,-0.089,   68,   5.6,   4.2
16-Jan-2008 07:00, 1.596,  28.2,  26.7, 1006.5,-0.019,-0.091,   71,   5.8,   4.5
16-Jan-2008 08:00, 1.781,  28.2,  26.6, 1007.0,-0.003,-0.069,   76,   5.4,   4.3
16-Jan-2008 09:00, 1.900,  28.1,  26.6, 1007.3,-0.025,-0.086,   74,   5.7,   4.2
16-Jan-2008 10:00, 1.963,  28.1,  26.5, 1007.6,-0.041,-0.100,   72,   5.9,   4.8
16-Jan-2008 11:00, 1.942,  28.1,  26.6, 1007.6,-0.057,-0.113,   81,   6.5,   5.1
16-Jan-2008 12:00, 1.861,  28.1,  26.4, 1007.4,-0.048,-0.104,   86,   6.1,   5.4
16-Jan-2008 13:00, 1.686,  28.0,  26.3, 1006.8,-0.072,-0.130,   90,   6.5,   5.1
16-Jan-2008 14:00, 1.453,  27.9,  26.1, 1005.9,-0.123,-0.188,   91,   6.1,   5.1
16-Jan-2008 15:00, 1.306,  27.9,  26.3, 1005.4,-0.101,-0.175,   89,   6.7,   5.5
16-Jan-2008 16:00, 1.231,  27.9,  26.1, 1005.4,-0.066,-0.144,   89,   7.5,   6.1
16-Jan-2008 17:00, 1.202,  27.8,  26.0, 1005.4,-0.067,-0.145,   92,   7.2,   5.4
16-Jan-2008 18:00, 1.282,  27.8,  26.0, 1005.5,-0.049,-0.127,   77,   6.9,   5.9
16-Jan-2008 19:00, 1.412,  27.7,  26.1, 1005.9,-0.061,-0.137,   77,   7.2,   6.2
16-Jan-2008 20:00, 1.620,  27.7,  26.3, 1006.4,-0.044,-0.117,   74,   7.5,   6.4
16-Jan-2008 21:00, 1.826,  27.7,  26.6, 1006.8,-0.040,-0.108,   77,   6.9,   4.9
16-Jan-2008 22:00, 1.985,  27.7,  26.5, 1006.8,-0.053,-0.116,   78,   7.2,   4.9
16-Jan-2008 23:00, 2.113,  27.8,  26.5, 1006.3,-0.027,-0.091,   73,   6.0,   5.0
17-Jan-2008 00:00, 2.094,  27.9,  26.5, 1005.5,-0.057,-0.127,   75,   6.7,   4.9
17-Jan-2008 01:00, 2.017,  28.1,  26.7, 1004.8,-0.054,-0.131,   71,   6.7,   5.5
17-Jan-2008 02:00, 1.874,  28.1,  26.8, 1003.6,-0.044,-0.129,   78,   5.8,   4.8
17-Jan-2008 03:00, 1.696,  28.3,  26.8, 1003.0,-0.032,-0.128,   78,   5.2,   4.2
17-Jan-2008 04:00, 1.527,  28.6,  26.8, 1003.0,-0.022,-0.124,   80,   5.5,   3.7
17-Jan-2008 05:00, 1.364,  28.5,  26.9, 1003.6,-0.053,-0.155,   77,   4.3,   3.7
17-Jan-2008 06:00, 1.313,  28.6,  27.0, 1004.5,-0.043,-0.139,   76,   4.1,   2.7
17-Jan-2008 07:00, 1.360,  28.5,  26.9, 1005.8,-0.016,-0.102,   93,   3.4,   2.1
17-Jan-2008 08:00, 1.464,  28.5,  27.0, 1006.6,-0.002,-0.076,   78,   2.2,   1.2
17-Jan-2008 09:00, 1.592,  28.4,  26.9, 1007.4,-0.008,-0.073,  134,   3.5,   2.3
17-Jan-2008 10:00, 1.720,  28.4,  26.6, 1007.1,-0.028,-0.087,  144,   3.5,   2.3
17-Jan-2008 11:00, 1.842,  28.4,  26.6, 1007.1,-0.028,-0.089,  138,   3.9,   2.0
17-Jan-2008 12:00, 1.926,  28.3,  26.5, 1006.9,-0.003,-0.064,  150,   4.2,   1.6
17-Jan-2008 13:00, 1.833,  28.4,  26.4, 1006.1,-0.079,-0.143,  171,   4.9,   3.2
17-Jan-2008 14:00, 1.711,  28.3,  26.3, 1005.3,-0.109,-0.181,  140,   5.1,   2.4
17-Jan-2008 15:00, 1.620,  28.4,  26.0, 1004.5,-0.051,-0.131,  158,   3.1,   1.3
17-Jan-2008 16:00, 1.489,  28.4,  26.1, 1004.5,-0.017,-0.104,  137,   2.8,   1.5
17-Jan-2008 17:00, 1.333,  28.3,  26.0, 1004.5,-0.034,-0.121,  170,   3.5,   1.1
17-Jan-2008 18:00, 1.234,  28.3,  26.2, 1005.2,-0.056,-0.142,  149,   2.6,   1.2
17-Jan-2008 19:00, 1.306,  28.1,  26.1, 1006.0, 0.009,-0.070,  141,   4.2,   2.3
17-Jan-2008 20:00, 1.417,  28.1,  26.3, 1006.6, 0.019,-0.052,  137,   4.2,   2.3
17-Jan-2008 21:00, 1.566,  28.1,  26.7, 1007.1,-0.007,-0.072,  134,   3.2,   2.3
17-Jan-2008 22:00, 1.801,  28.2,  26.9, 1007.0, 0.010,-0.051,  167,   3.5,   1.9
17-Jan-2008 23:00, 2.020,  28.2,  26.8, 1006.7, 0.012,-0.050,  135,   4.0,   2.3
18-Jan-2008 00:00, 2.206,  28.2,  26.8, 1006.2, 0.035,-0.030,  141,   4.0,   1.7
18-Jan-2008 01:00, 2.286,  28.3,  26.8, 1005.4, 0.045,-0.026,  125,   3.8,   2.4
18-Jan-2008 02:00, 2.193,  28.3,  25.9, 1004.5,-0.011,-0.090,   63,   3.5,   1.4
18-Jan-2008 03:00, 2.058,  28.2,  25.7, 1003.9,-0.006,-0.094,   36,   4.5,   2.4
18-Jan-2008 04:00, 1.826,  28.2,  26.3, 1004.1,-0.028,-0.121,   55,   3.2,   2.2
18-Jan-2008 05:00, 1.581,  28.2,  26.5, 1004.5,-0.042,-0.133,   46,   3.6,   2.7
18-Jan-2008 06:00, 1.399,  28.2,  26.6, 1005.2,-0.015,-0.101,   53,   4.0,   3.0
18-Jan-2008 07:00, 1.264,  28.3,  26.7, 1005.9,-0.005,-0.084,   28,   4.1,   2.6
18-Jan-2008 08:00, 1.228,  28.4,  26.5, 1006.5, 0.007,-0.066,  354,   5.6,   4.0
18-Jan-2008 09:00, 1.283,  28.4,  26.7, 1007.3, 0.004,-0.061,    2,   5.5,   4.3
18-Jan-2008 10:00, 1.387,  28.4,  26.6, 1007.4,-0.034,-0.093,   11,   4.6,   3.9
18-Jan-2008 11:00, 1.568,  28.3,  26.3, 1007.6,-0.049,-0.106,   16,   5.0,   3.7
18-Jan-2008 12:00, 1.763,  28.3,  26.4, 1006.9,-0.046,-0.103,   35,   5.4,   4.2
18-Jan-2008 13:00, 1.926,  28.2,  26.4, 1006.4,-0.019,-0.083,   42,   6.1,   5.4
18-Jan-2008 14:00, 1.967,  28.3,  26.4, 1005.3,-0.022,-0.091,   29,   5.9,   3.7
18-Jan-2008 15:00, 1.867,  28.1,  26.4, 1004.7,-0.061,-0.141,   57,   6.4,   5.6
18-Jan-2008 16:00, 1.730,  28.1,  26.4, 1004.2,-0.046,-0.132,   54,   6.0,   3.9
18-Jan-2008 17:00, 1.562,  28.1,  26.2, 1004.0,-0.014,-0.104,   70,   4.8,   4.3
18-Jan-2008 18:00, 1.391,  28.1,  26.4, 1004.7, 0.012,-0.079,   72,   6.1,   4.3
18-Jan-2008 19:00, 1.245,  28.0,  26.4, 1004.9, 0.006,-0.079,   79,   6.2,   5.7
18-Jan-2008 20:00, 1.195,  28.0,  26.5, 1006.1,-0.004,-0.085,   69,   6.3,   5.6
18-Jan-2008 21:00, 1.323,  28.0,  26.9, 1006.1, 0.040,-0.031,   71,   7.9,   5.9
18-Jan-2008 22:00, 1.509,  28.0,  26.8, 1006.2, 0.032,-0.039,   61,   8.0,   6.6
18-Jan-2008 23:00, 1.758,  28.1,  26.9, 1006.3, 0.013,-0.056,   51,   7.4,   5.6
19-Jan-2008 00:00, 2.081,  28.1,  27.0, 1005.5, 0.051,-0.019,   44,   7.2,   6.1
19-Jan-2008 01:00, 2.298,  28.2,  27.1, 1004.7, 0.036,-0.042,   50,   8.2,   6.4
19-Jan-2008 02:00, 2.354,  28.3,  27.0, 1004.1,-0.029,-0.114,   58,   7.4,   6.1
19-Jan-2008 03:00, 2.325,  28.4,  26.9, 1003.5,-0.038,-0.130,   49,   6.9,   5.1
19-Jan-2008 04:00, 2.143,  28.7,  27.1, 1003.4,-0.061,-0.157,   56,   6.7,   5.2
19-Jan-2008 05:00, 1.911,  28.7,  27.2, 1003.5,-0.029,-0.127,   53,   7.0,   6.0
19-Jan-2008 06:00, 1.618,  28.7,  27.3, 1004.5,-0.011,-0.107,   70,   8.2,   6.2
19-Jan-2008 07:00, 1.349,  28.7,  27.3, 1005.1, 0.016,-0.071,   73,   7.8,   6.1
19-Jan-2008 08:00, 1.126,  28.8,  27.3, 1006.3, 0.009,-0.070,   79,   6.9,   5.8
19-Jan-2008 09:00, 0.982,  28.9,  27.2, 1006.9,-0.053,-0.121,   90,   7.5,   5.8
19-Jan-2008 10:00, 1.063,  28.8,  27.1, 1007.1,-0.039,-0.102,   88,   7.6,   6.3
19-Jan-2008 11:00, 1.259,  28.8,  27.0, 1006.9,-0.035,-0.097,   89,   7.9,   6.1
19-Jan-2008 12:00, 1.532,  28.7,  26.9, 1006.4,-0.033,-0.096,   95,   7.6,   5.4
19-Jan-2008 13:00, 1.837,  28.7,  26.6, 1005.4,-0.001,-0.070,   90,   7.4,   6.2
19-Jan-2008 14:00, 2.044,  28.6,  26.4, 1004.9, 0.006,-0.072,   95,   7.7,   5.5
19-Jan-2008 15:00, 2.105,  28.5,  26.5, 1004.0,-0.007,-0.091,   88,   7.5,   6.3
19-Jan-2008 16:00, 1.990,  28.4,  26.4, 1004.0,-0.054,-0.146,   90,   7.3,   4.6
19-Jan-2008 17:00, 1.782,  28.3,  26.3, 1004.1,-0.069,-0.161,   91,   6.2,   4.4
19-Jan-2008 18:00, 1.543,  28.3,  26.5, 1004.7,-0.044,-0.134,   90,   5.4,   4.1
19-Jan-2008 19:00, 1.330,  28.2,  26.6, 1005.3, 0.009,-0.076,   88,   5.4,   4.4
19-Jan-2008 20:00, 1.107,  28.3,  26.8, 1005.8,-0.018,-0.096,   71,   7.2,   6.3
19-Jan-2008 21:00, 1.036,  28.3,  26.8, 1005.7,-0.029,-0.103,   62,   6.7,   6.0
19-Jan-2008 22:00, 1.181,  28.3,  26.9, 1005.7, 0.012,-0.063,   73,   7.6,   6.6
19-Jan-2008 23:00, 1.426,  28.3,  27.1, 1005.6, 0.012,-0.063,   76,   7.9,   6.9
20-Jan-2008 00:00, 1.766,  28.4,  27.1, 1005.2, 0.012,-0.065,   73,   8.2,   6.9
20-Jan-2008 01:00, 2.114,  28.4,  27.2, 1004.5,-0.001,-0.081,   78,   8.0,   6.1
20-Jan-2008 02:00, 2.417,  28.5,  27.0, 1003.5, 0.013,-0.075,   69,   7.2,   5.8
20-Jan-2008 03:00, 2.534,  28.5,  27.1, 1002.6,-0.011,-0.110,   76,   6.9,   5.1
20-Jan-2008 04:00, 2.426,  28.6,  27.2, 1002.6,-0.082,-0.188,   80,   7.1,   6.0
20-Jan-2008 05:00, 2.198,  28.7,  27.2, 1002.9,-0.097,-0.203,   81,   7.3,   6.0
20-Jan-2008 06:00, 1.883,  28.7,  27.2, 1003.9,-0.072,-0.174,   82,   7.0,   5.0
20-Jan-2008 07:00, 1.501,  28.8,  27.2, 1005.0,-0.059,-0.150,   78,   6.1,   4.3
20-Jan-2008 08:00, 1.126,  28.6,  27.1, 1005.8,-0.064,-0.145,   76,   5.8,   4.4
20-Jan-2008 09:00, 0.918,  28.6,  27.0, 1006.9,-0.018,-0.091,   91,   5.6,   4.3
20-Jan-2008 10:00, 0.832,  28.5,  26.9, 1007.2,-0.035,-0.098,   93,   5.5,   4.9
20-Jan-2008 11:00, 0.924,  28.5,  26.9, 1007.5,-0.061,-0.121,   93,   5.4,   4.5
20-Jan-2008 12:00, 1.239,  28.4,  26.8, 1007.5,-0.015,-0.072,   99,   5.7,   3.7
20-Jan-2008 13:00, 1.557,  28.4,  26.8, 1006.9,-0.050,-0.107,  111,   5.8,   3.9
20-Jan-2008 14:00, 1.885,  28.3,  26.7, 1006.2,-0.061,-0.125,  110,   5.8,   3.9
20-Jan-2008 15:00, 2.144,  28.3,  26.4, 1005.3,-0.032,-0.104,   90,   5.8,   4.2
20-Jan-2008 16:00, 2.225,  28.4,  26.4, 1005.0,-0.015,-0.095,   94,   5.5,   4.7
20-Jan-2008 17:00, 2.079,  28.4,  26.5, 1005.3,-0.047,-0.129,   90,   6.6,   5.1
20-Jan-2008 18:00, 1.776,  28.3,  26.5, 1005.9,-0.089,-0.167,   85,   6.4,   4.8
20-Jan-2008 19:00, 1.445,  28.2,  26.5, 1006.1,-0.083,-0.157,   74,   7.7,   6.7
20-Jan-2008 20:00, 1.147,  28.2,  26.8, 1007.3,-0.056,-0.126,   70,   7.8,   5.9
20-Jan-2008 21:00, 0.929,  28.1,  26.9, 1007.7,-0.051,-0.110,   66,   7.8,   6.3
20-Jan-2008 22:00, 0.922,  28.3,  27.1, 1007.7,-0.018,-0.073,   71,   7.5,   6.6
20-Jan-2008 23:00, 1.056,  28.4,  27.1, 1007.7,-0.041,-0.097,   79,   7.2,   6.0
21-Jan-2008 00:00, 1.368,  28.5,  27.2, 1007.3,-0.045,-0.101,   75,   7.4,   5.4
21-Jan-2008 01:00, 1.830,  28.5,  27.2, 1006.5,-0.001,-0.061,   68,   7.0,   6.2
21-Jan-2008 02:00, 2.191,  28.5,  27.1, 1005.5,-0.062,-0.130,   71,   7.5,   5.7
21-Jan-2008 03:00, 2.520,  28.5,  27.1, 1005.2,-0.045,-0.123,   68,   6.3,   5.3
21-Jan-2008 04:00, 2.659,  28.6,  27.1, 1005.0,-0.029,-0.110,   85,   5.9,   4.2
21-Jan-2008 05:00, 2.496,  28.5,  27.2, 1005.3,-0.101,-0.182,   75,   5.5,   3.5
