 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Kiribati
11-Jan-1995 02:00, 2.158,  29.5,  29.2, 1007.2, 0.155, 0.107,   72,   2.5,   0.8
11-Jan-1995 03:00, 2.020,  29.6,  28.9, 1006.2, 0.102, 0.041,   46,   2.9,   2.1
11-Jan-1995 04:00, 1.826,  29.6,  28.9, 1006.4, 0.049,-0.021,   62,   4.2,   3.4
11-Jan-1995 05:00, 1.662,  29.6,  28.5, 1006.7, 0.051,-0.017,   58,   5.8,   5.0
11-Jan-1995 06:00, 1.556,  29.8,  28.3, 1007.2, 0.096, 0.031,   60,   6.6,   5.6
11-Jan-1995 07:00, 1.444,  30.4,  28.4, 1007.8, 0.093, 0.034,   49,   7.0,   6.0
11-Jan-1995 08:00, 1.371,  30.1,  28.5, 1008.7, 0.065, 0.011,   54,   6.4,   4.8
11-Jan-1995 09:00, 1.425,  30.0,  28.5, 1009.4, 0.087, 0.042,   55,   6.2,   4.6
11-Jan-1995 10:00, 1.505,  29.9,  28.5, 1009.6, 0.063, 0.025,   52,   6.0,   5.0
11-Jan-1995 11:00, 1.666,  29.9,  28.4, 1009.2, 0.081, 0.044,   60,   6.4,   5.0
11-Jan-1995 12:00, 1.842,  30.0,  28.4, 1008.9, 0.116, 0.076,   79,   6.5,   4.9
11-Jan-1995 13:00, 1.929,  29.8,  28.2, 1008.2, 0.104, 0.060,   63,   5.8,   4.2
11-Jan-1995 14:00, 1.867,-9999 ,-9999 ,-9999.0, 0.011,-0.040,-9999,-9999 ,-9999
11-Jan-1995 15:00, 1.844,  29.8,  28.2, 1006.6, 0.037,-0.024,   76,   6.9,   5.9
11-Jan-1995 16:00, 1.748,  29.5,  28.1, 1006.8, 0.058,-0.008,   70,   6.1,   4.9
11-Jan-1995 17:00, 1.578,  29.6,  28.1, 1007.1, 0.045,-0.019,   71,   5.8,   4.1
11-Jan-1995 18:00, 1.451,  29.2,  28.2, 1007.4, 0.070, 0.010,   71,   7.1,   5.5
11-Jan-1995 19:00, 1.301,  29.6,  28.2, 1008.0, 0.027,-0.030,   59,   7.6,   5.8
11-Jan-1995 20:00, 1.318,  29.4,  28.4, 1008.6, 0.075, 0.024,   65,   6.8,   5.1
11-Jan-1995 21:00, 1.371,  29.6,  28.5, 1008.8, 0.066, 0.020,   54,   6.4,   4.7
11-Jan-1995 22:00, 1.489,  29.6,  28.6, 1008.8, 0.033,-0.011,   54,   6.8,   5.5
11-Jan-1995 23:00, 1.747,  29.8,  28.7, 1009.0, 0.082, 0.039,   57,   6.9,   5.1
12-Jan-1995 00:00, 1.976,  29.8,  28.6, 1008.1, 0.096, 0.053,   39,   6.5,   4.9
12-Jan-1995 01:00, 2.162,  29.8,  28.6, 1006.9, 0.113, 0.061,   42,   6.3,   5.0
12-Jan-1995 02:00, 2.194,  29.9,  28.5, 1005.8, 0.061,-0.003,   51,   6.1,   4.9
12-Jan-1995 03:00, 2.161,  30.0,  28.8, 1005.3, 0.052,-0.023,   29,   6.4,   4.0
12-Jan-1995 04:00, 2.080,  30.2,  28.7, 1005.6, 0.097, 0.018,   51,   6.9,   6.1
12-Jan-1995 05:00, 1.878,  30.1,  28.7, 1005.5, 0.096, 0.020,   38,   7.6,   4.9
12-Jan-1995 06:00, 1.646,  30.0,  28.6, 1006.0, 0.093, 0.017,   45,   7.2,   6.2
12-Jan-1995 07:00, 1.423,  30.2,  28.6, 1006.8, 0.078, 0.007,   48,   7.3,   5.8
12-Jan-1995 08:00, 1.260,  30.2,  28.6, 1007.4, 0.055,-0.008,   43,   7.8,   6.3
12-Jan-1995 09:00, 1.221,  30.1,  28.6, 1007.9, 0.054,-0.003,   53,   7.5,   5.6
12-Jan-1995 10:00, 1.276,  30.2,  28.4, 1008.0, 0.037,-0.015,   63,   7.8,   6.5
12-Jan-1995 11:00, 1.427,  30.1,  28.4, 1007.8, 0.024,-0.029,   62,   7.6,   5.4
12-Jan-1995 12:00, 1.680,  30.0,  28.4, 1007.7, 0.069, 0.015,   62,   8.2,   7.2
12-Jan-1995 13:00, 1.900,  30.0,  28.4, 1006.8, 0.097, 0.041,   51,   8.1,   6.6
12-Jan-1995 14:00, 1.957,  29.8,  28.6, 1006.1, 0.028,-0.037,   53,   8.5,   6.4
12-Jan-1995 15:00, 1.952,  29.7,  28.4, 1005.5,-0.001,-0.072,   53,   8.5,   6.2
12-Jan-1995 16:00, 1.889,  29.6,  28.1, 1005.1, 0.021,-0.056,   37,  12.2,   6.1
12-Jan-1995 17:00, 1.731,  29.0,  28.4, 1005.0, 0.038,-0.044,   55,   9.6,   7.7
12-Jan-1995 18:00, 1.494,  28.9,  28.6, 1005.5, 0.015,-0.066,   56,   9.1,   7.8
12-Jan-1995 19:00, 1.310,  28.9,  28.6, 1006.1, 0.028,-0.049,   68,   8.6,   6.5
12-Jan-1995 20:00, 1.204,  29.5,  28.9, 1007.4, 0.044,-0.025,   56,   8.2,   6.1
12-Jan-1995 21:00, 1.193,  29.5,  29.1, 1007.7, 0.045,-0.013,   60,   7.4,   6.4
12-Jan-1995 22:00, 1.325,  29.7,  29.0, 1007.6, 0.065, 0.010,   56,   8.2,   6.6
12-Jan-1995 23:00, 1.518,  29.8,  29.1, 1006.9, 0.041,-0.016,   62,   7.3,   6.1
13-Jan-1995 00:00, 1.814,  29.9,  29.0, 1006.1, 0.064, 0.000,   59,   7.3,   5.9
13-Jan-1995 01:00, 2.140,  30.0,  28.9, 1005.4, 0.128, 0.056,   55,   7.0,   5.2
13-Jan-1995 02:00, 2.276,  30.0,  29.0, 1004.3, 0.078,-0.001,   53,   7.6,   5.7
13-Jan-1995 03:00, 2.354,  30.0,  29.1, 1003.5, 0.093, 0.003,   57,   7.7,   5.9
13-Jan-1995 04:00, 2.309,  30.1,  29.1, 1003.5, 0.123, 0.026,   54,   8.0,   6.8
13-Jan-1995 05:00, 2.032,  30.1,  29.3, 1004.0, 0.046,-0.051,   63,   8.7,   6.3
13-Jan-1995 06:00, 1.745,  30.1,  29.2, 1004.8, 0.035,-0.056,   75,   8.8,   7.0
13-Jan-1995 07:00, 1.480,  30.7,  29.1, 1005.4, 0.062,-0.021,   69,   8.1,   6.5
13-Jan-1995 08:00, 1.242,  30.8,  29.1, 1006.2, 0.066,-0.011,   70,   8.2,   6.5
13-Jan-1995 09:00, 1.095,  30.8,  29.0, 1007.1, 0.049,-0.020,   67,   7.8,   6.4
13-Jan-1995 10:00, 1.087,  30.6,  28.4, 1007.3, 0.029,-0.032,   78,   8.0,   6.4
13-Jan-1995 11:00, 1.236,  30.4,  27.0, 1007.1, 0.030,-0.029,   72,  11.9,   4.2
13-Jan-1995 12:00, 1.571,  30.2,  28.7, 1006.7, 0.123, 0.062,   91,   8.7,   6.9
13-Jan-1995 13:00, 1.790,  30.1,  28.8, 1005.9, 0.073, 0.007,   83,   8.8,   7.5
13-Jan-1995 14:00, 1.912,  30.1,  28.1, 1005.1,-0.026,-0.099,   84,   9.7,   6.8
13-Jan-1995 15:00, 2.114,  29.9,  28.0, 1004.1, 0.063,-0.020,   94,   8.3,   5.2
13-Jan-1995 16:00, 2.091,  29.3,  27.8, 1004.1, 0.062,-0.029,  105,   6.8,   5.2
13-Jan-1995 17:00, 1.867,  29.7,  28.0, 1004.3,-0.006,-0.097,   83,   7.2,   4.4
13-Jan-1995 18:00, 1.657,  29.6,  28.0, 1004.5, 0.030,-0.058,  102,   9.3,   6.5
13-Jan-1995 19:00, 1.400,  29.6,  28.5, 1004.8, 0.041,-0.046,  100,   7.8,   7.2
13-Jan-1995 20:00, 1.135,  29.4,  27.6, 1005.9,-0.005,-0.088,  115,  12.7,   7.4
13-Jan-1995 21:00, 1.037,  29.4,  26.1, 1006.4, 0.003,-0.070,  109,  18.4,  11.2
13-Jan-1995 22:00, 1.083,  29.5,  27.5, 1006.4, 0.000,-0.068,  105,  11.3,   6.1
13-Jan-1995 23:00, 1.267,  29.5,  27.1, 1006.1,-0.006,-0.075,   89,   8.5,   5.5
14-Jan-1995 00:00, 1.574,  29.6,  28.4, 1005.7, 0.004,-0.067,  121,   8.1,   6.1
14-Jan-1995 01:00, 1.998,  29.6,  28.3, 1005.1, 0.095, 0.019,  123,   9.5,   6.8
14-Jan-1995 02:00, 2.309,  29.8,  29.1, 1004.8, 0.120, 0.039,  113,   9.3,   7.5
14-Jan-1995 03:00, 2.406,  29.7,  29.2, 1004.1, 0.051,-0.033,  102,   8.4,   7.6
14-Jan-1995 04:00, 2.435,  29.8,  29.1, 1004.1, 0.076,-0.015,  114,   8.9,   6.1
14-Jan-1995 05:00, 2.248,  29.7,  29.2, 1004.6, 0.049,-0.042,  117,   8.7,   6.7
14-Jan-1995 06:00, 1.926,  29.7,  28.9, 1005.2, 0.015,-0.070,  128,   7.8,   5.5
14-Jan-1995 07:00, 1.569,  29.6,  28.8, 1006.1, 0.008,-0.071,  111,   7.3,   4.4
14-Jan-1995 08:00, 1.242,  29.6,  27.9, 1006.8, 0.014,-0.057,  135,   8.5,   3.2
14-Jan-1995 09:00, 1.014,  29.7,  28.3, 1007.1, 0.021,-0.043,  117,   3.8,   2.3
14-Jan-1995 10:00, 0.944,  29.6,  28.6, 1007.1, 0.024,-0.037,   98,   3.7,   2.8
14-Jan-1995 11:00, 1.028,  29.6,  26.5, 1007.5, 0.011,-0.050,  104,   7.1,   1.9
14-Jan-1995 12:00, 1.257,  29.7,  26.5, 1007.6,-0.001,-0.058,  167,   4.4,   2.6
14-Jan-1995 13:00, 1.617,  29.6,  26.8, 1006.9, 0.042,-0.014,  134,   4.0,   1.6
14-Jan-1995 14:00, 1.994,  29.6,  26.5, 1005.9, 0.112, 0.048,  159,   4.4,   1.4
14-Jan-1995 15:00, 2.163,  29.6,  25.8, 1006.0, 0.071,-0.002,  135,   8.8,   7.2
14-Jan-1995 16:00, 2.177,  29.6,  25.9, 1005.3, 0.024,-0.049,  113,   8.7,   5.3
14-Jan-1995 17:00, 2.084,  29.2,  26.6, 1005.4, 0.032,-0.047,  133,   5.6,   3.1
14-Jan-1995 18:00, 1.798,  29.2,  26.8, 1006.4,-0.013,-0.090,  147,   4.3,   2.7
14-Jan-1995 19:00, 1.487,  29.5,  27.1, 1007.5,-0.008,-0.075,  146,   3.6,   2.1
14-Jan-1995 20:00, 1.175,  29.4,  25.4, 1008.6,-0.018,-0.074,  105,   8.1,   4.5
14-Jan-1995 21:00, 0.947,  29.4,  25.5, 1009.3,-0.039,-0.084,  126,  10.1,   6.2
14-Jan-1995 22:00, 0.932,  29.4,  26.0, 1009.0,-0.010,-0.049,  143,  10.4,   5.4
14-Jan-1995 23:00, 1.078,  29.5,  26.3, 1009.2, 0.000,-0.042,  142,   7.7,   4.9
15-Jan-1995 00:00, 1.359,  29.5,  25.0, 1008.9,-0.002,-0.042,  131,  12.1,   8.9
15-Jan-1995 01:00, 1.692,  29.5,  25.7, 1007.6,-0.040,-0.084,  133,  11.8,   9.1
15-Jan-1995 02:00, 2.097,  29.4,  25.9, 1006.6,-0.005,-0.062,  167,  11.5,   4.5
15-Jan-1995 03:00, 2.450,  29.4,  26.1, 1006.2, 0.074, 0.007,  171,   8.4,   3.0
15-Jan-1995 04:00, 2.591,  29.4,  26.1, 1006.4, 0.112, 0.042,  154,   4.3,   1.6
15-Jan-1995 05:00, 2.420,  29.3,  26.4, 1006.2, 0.027,-0.042,  188,   4.3,   3.1
15-Jan-1995 06:00, 2.128,  29.4,  26.7, 1007.0,-0.005,-0.075,  192,   4.5,   3.2
15-Jan-1995 07:00, 1.775,  29.4,  26.7, 1008.1, 0.017,-0.044,  194,   4.8,   2.5
15-Jan-1995 08:00, 1.336,  29.4,  27.0, 1008.6,-0.021,-0.072,  237,   2.9,   1.1
15-Jan-1995 09:00, 0.985,  29.4,  27.1, 1008.9,-0.036,-0.082,  273,   2.2,   0.9
15-Jan-1995 10:00, 0.868,  29.3,  27.2, 1009.1, 0.027,-0.016,  306,   2.9,   2.2
15-Jan-1995 11:00, 0.877,  29.2,  27.3, 1008.8, 0.015,-0.026,  325,   3.5,   2.5
15-Jan-1995 12:00, 1.097,  29.2,  27.4, 1008.4, 0.034,-0.010,  309,   3.6,   2.3
15-Jan-1995 13:00, 1.454,  29.2,  27.2, 1007.7, 0.063, 0.014,  284,   3.8,   3.0
15-Jan-1995 14:00, 1.833,  29.3,  27.3, 1007.3, 0.072, 0.016,  318,   3.4,   2.1
15-Jan-1995 15:00, 2.154,  29.2,  27.4, 1006.8, 0.086, 0.026,  342,   3.8,   2.9
15-Jan-1995 16:00, 2.238,  29.2,  27.6, 1006.7, 0.011,-0.054,  350,   4.7,   3.3
15-Jan-1995 17:00, 2.215,  29.1,  27.7, 1006.8, 0.011,-0.054,  357,   4.8,   3.0
15-Jan-1995 18:00, 2.036,  29.1,  27.7, 1007.4, 0.031,-0.032,  349,   4.7,   3.0
15-Jan-1995 19:00, 1.681,  29.0,  27.7, 1007.9, 0.002,-0.057,    8,   4.8,   2.9
15-Jan-1995 20:00, 1.286,  29.1,  28.2, 1009.1,-0.032,-0.083,   26,   4.3,   3.0
15-Jan-1995 21:00, 0.978,  29.1,  28.3, 1009.5,-0.037,-0.078,   28,   6.2,   4.7
15-Jan-1995 22:00, 0.857,  29.1,  28.3, 1009.7,-0.005,-0.041,   49,   6.6,   5.5
15-Jan-1995 23:00, 0.889,  29.1,  28.3, 1009.3,-0.024,-0.059,   40,   6.7,   4.3
16-Jan-1995 00:00, 1.126,  29.3,  28.3, 1008.9,-0.021,-0.061,   53,   4.9,   3.4
16-Jan-1995 01:00, 1.538,  29.3,  28.4, 1007.4, 0.021,-0.024,   36,   4.4,   2.6
16-Jan-1995 02:00, 2.010,  29.4,  28.4, 1005.8, 0.068, 0.008,  263,   3.0,   0.7
16-Jan-1995 03:00, 2.440,  29.4,  28.3, 1005.8, 0.127, 0.053,  341,   3.2,   1.4
16-Jan-1995 04:00, 2.598,  29.5,  28.7, 1005.7, 0.068,-0.006,    5,   2.7,   1.4
16-Jan-1995 05:00, 2.543,  29.6,  28.2, 1005.8, 0.002,-0.073,   23,   5.8,   1.6
16-Jan-1995 06:00, 2.419,  29.6,  27.9, 1006.4, 0.072,-0.002,   38,   2.7,   1.0
16-Jan-1995 07:00, 2.022,  29.5,  27.6, 1006.9, 0.034,-0.034,  239,   8.3,   0.9
16-Jan-1995 08:00, 1.565,  29.6,  28.3, 1008.0, 0.015,-0.047,   22,   5.2,   2.6
16-Jan-1995 09:00, 1.125,  29.6,  28.2, 1008.6,-0.010,-0.061,   38,   5.6,   3.5
16-Jan-1995 10:00, 0.859,  29.6,  28.2, 1008.7, 0.016,-0.029,   37,   4.7,   3.1
16-Jan-1995 11:00, 0.807,  29.5,  28.1, 1008.7, 0.049, 0.003,   36,   4.0,   2.8
16-Jan-1995 12:00, 0.926,  29.4,  28.1, 1009.0, 0.037,-0.008,   49,   4.4,   3.6
16-Jan-1995 13:00, 1.233,  29.4,  28.1, 1008.5, 0.044, 0.001,   56,   4.4,   2.7
16-Jan-1995 14:00, 1.668,  29.4,  28.1, 1008.1, 0.081, 0.034,   57,   4.8,   3.3
16-Jan-1995 15:00, 2.040,  29.3,  27.9, 1007.3, 0.068, 0.016,   52,   3.7,   2.6
16-Jan-1995 16:00, 2.273,  29.3,  27.9, 1007.1, 0.038,-0.021,   54,   4.1,   3.1
16-Jan-1995 17:00, 2.363,  29.2,  27.9, 1006.8, 0.054,-0.008,   33,   3.9,   1.8
16-Jan-1995 18:00, 2.231,  29.0,  27.9, 1007.1, 0.047,-0.017,   40,   3.8,   2.3
16-Jan-1995 19:00, 1.929,  29.0,  28.0, 1007.7, 0.038,-0.023,   47,   4.0,   2.9
16-Jan-1995 20:00, 1.534,  29.1,  28.1, 1008.4, 0.030,-0.024,   53,   5.5,   5.0
16-Jan-1995 21:00, 1.162,  29.2,  28.3, 1008.4, 0.034,-0.015,   65,   5.8,   3.7
16-Jan-1995 22:00, 0.899,  29.3,  28.5, 1008.7, 0.034,-0.014,   67,   5.0,   3.1
16-Jan-1995 23:00, 0.830,  29.4,  28.8, 1008.7, 0.027,-0.018,   72,   3.8,   1.8
17-Jan-1995 00:00, 1.003,  29.4,  28.9, 1008.7, 0.045, 0.000,   47,   2.8,   2.3
17-Jan-1995 01:00, 1.326,  29.5,  28.9, 1008.6, 0.039,-0.006,   69,   4.7,   3.5
17-Jan-1995 02:00, 1.757,  29.5,  28.7, 1008.0, 0.034,-0.013,   48,   5.4,   2.7
17-Jan-1995 03:00, 2.230,  29.6,  28.9, 1007.3, 0.066, 0.013,   79,   3.9,   2.2
17-Jan-1995 04:00, 2.558,  29.7,  28.9, 1006.7, 0.066, 0.006,   68,   3.4,   1.5
17-Jan-1995 05:00, 2.681,  29.9,  28.7, 1006.9, 0.063,-0.002,   49,   4.0,   3.1
17-Jan-1995 06:00, 2.596,  29.9,  28.6, 1007.2, 0.076, 0.013,   40,   3.5,   1.7
17-Jan-1995 07:00, 2.271,  29.7,  28.6, 1008.1, 0.052,-0.007,   15,   3.0,   2.1
17-Jan-1995 08:00, 1.799,  29.8,  28.6, 1008.9, 0.015,-0.035,    6,   3.0,   1.7
17-Jan-1995 09:00, 1.315,  29.8,  27.4, 1009.3,-0.004,-0.046,  347,   5.4,   4.1
17-Jan-1995 10:00, 0.932,  30.0,  27.7, 1009.2, 0.000,-0.039,  344,   5.2,   3.2
17-Jan-1995 11:00, 0.743,  29.9,  27.6, 1009.5, 0.015,-0.025,  342,   5.6,   3.5
17-Jan-1995 12:00, 0.789,  29.8,  25.9, 1010.1, 0.028,-0.008,    6,  10.2,   7.7
17-Jan-1995 13:00, 1.008,  29.6,  24.6, 1010.0, 0.010,-0.021,   36,  12.5,   3.7
17-Jan-1995 14:00, 1.407,  29.6,  24.6, 1008.9, 0.028,-0.005,    3,   5.4,   1.5
17-Jan-1995 15:00, 1.861,  29.6,  24.6, 1008.2, 0.053, 0.009,   81,   2.4,   0.0
17-Jan-1995 16:00, 2.274,  29.5,  25.1, 1008.2, 0.109, 0.059,  195,   1.9,   0.8
17-Jan-1995 17:00, 2.476,  29.5,  25.4, 1007.7, 0.126, 0.075,  200,   2.6,   1.8
17-Jan-1995 18:00, 2.424,  29.5,  26.2, 1008.2, 0.103, 0.048,  250,   2.9,   2.2
17-Jan-1995 19:00, 2.171,  29.5,  26.4, 1008.9, 0.075, 0.026,  194,   3.0,   1.0
17-Jan-1995 20:00, 1.783,  29.5,  26.9, 1009.8, 0.055, 0.012,  131,   1.9,   1.5
17-Jan-1995 21:00, 1.347,  29.5,  27.2, 1010.4, 0.032,-0.001,   39,   2.2,   1.8
17-Jan-1995 22:00, 0.969,  29.5,  27.5, 1009.9, 0.005,-0.024,  284,   2.8,   1.1
17-Jan-1995 23:00, 0.773,  29.5,  27.7, 1010.1,-0.005,-0.038,  329,   3.4,   2.8
18-Jan-1995 00:00, 0.818,  29.6,  27.7, 1009.3,-0.005,-0.037,  307,   3.8,   2.9
18-Jan-1995 01:00, 1.096,  29.9,  28.0, 1008.9, 0.020,-0.020,  339,   3.9,   1.4
18-Jan-1995 02:00, 1.498,  29.8,  28.3, 1008.1, 0.020,-0.024,  347,   2.7,   1.6
18-Jan-1995 03:00, 1.993,  30.0,  28.4, 1007.5, 0.049,-0.003,  331,   2.3,   1.1
18-Jan-1995 04:00, 2.406,  29.7,  28.3, 1007.3, 0.047,-0.011,   11,   2.6,   0.8
18-Jan-1995 05:00, 2.667,  29.7,  28.8, 1007.7, 0.062, 0.004,   25,   2.8,   1.6
18-Jan-1995 06:00, 2.706,  30.4,  28.4, 1008.1, 0.085, 0.030,   39,   3.0,   2.2
18-Jan-1995 07:00, 2.460,  30.2,  28.1, 1008.6, 0.047,-0.003,   54,   3.4,   2.7
18-Jan-1995 08:00, 2.061,  29.6,  28.2, 1008.9, 0.035,-0.012,   30,   3.2,   1.8
18-Jan-1995 09:00, 1.583,  29.6,  27.8, 1009.5, 0.030,-0.013,   56,   5.1,   4.4
18-Jan-1995 10:00, 1.103,  30.2,  28.0, 1009.9,-0.002,-0.038,   48,   5.7,   3.9
18-Jan-1995 11:00, 0.780,  30.1,  28.0, 1009.9,-0.010,-0.043,   51,   6.6,   5.6
18-Jan-1995 12:00, 0.710,  30.1,  25.7, 1009.9, 0.007,-0.026,  176,  11.2,   3.5
18-Jan-1995 13:00, 0.866,  30.2,  24.7, 1009.4, 0.019,-0.015,  145,   7.3,   3.5
18-Jan-1995 14:00, 1.171,  29.8,  24.4, 1008.7, 0.002,-0.037,  116,   6.6,   1.6
18-Jan-1995 15:00, 1.612,  29.7,  24.9, 1008.2, 0.018,-0.028,   97,   6.3,   4.9
18-Jan-1995 16:00, 2.042,  29.7,  25.2, 1008.0, 0.028,-0.022,   74,   5.6,   1.6
18-Jan-1995 17:00, 2.365,  29.6,  26.1, 1008.2, 0.059, 0.007,   33,   5.7,   3.0
18-Jan-1995 18:00, 2.449,  29.6,  26.4, 1008.4, 0.058, 0.008,   14,   4.2,   2.5
18-Jan-1995 19:00, 2.286,  29.6,  26.5, 1008.8, 0.023,-0.025,  341,   4.6,   3.7
18-Jan-1995 20:00, 1.960,  29.6,  27.1, 1009.4, 0.003,-0.040,   15,   4.8,   3.5
18-Jan-1995 21:00, 1.518,  29.6,  27.7, 1009.3,-0.033,-0.071,   29,   5.6,   4.5
18-Jan-1995 22:00, 1.120,  29.7,  27.8, 1009.7,-0.029,-0.068,   32,   6.3,   3.3
18-Jan-1995 23:00, 0.849,  29.7,  27.6, 1009.2,-0.009,-0.045,   37,   4.6,   3.5
19-Jan-1995 00:00, 0.777,  29.7,  27.7, 1008.9, 0.004,-0.036,   22,   6.1,   3.0
19-Jan-1995 01:00, 0.916,  29.9,  28.0, 1008.2,-0.003,-0.047,   54,   5.6,   3.7
19-Jan-1995 02:00, 1.227,  30.0,  27.7, 1007.3,-0.019,-0.070,  318,   5.2,   3.9
19-Jan-1995 03:00, 1.677,  29.9,  25.7, 1006.9,-0.009,-0.069,   74,   6.6,   2.3
19-Jan-1995 04:00, 2.160,  29.7,  24.5, 1006.8, 0.019,-0.044,  307,   8.6,   5.1
19-Jan-1995 05:00, 2.502,  29.6,  25.3, 1007.2, 0.014,-0.049,    9,   6.3,   4.9
19-Jan-1995 06:00, 2.661,  29.6,  25.5, 1007.3, 0.034,-0.026,   41,   8.9,   4.4
19-Jan-1995 07:00, 2.632,  29.6,  26.1, 1007.7, 0.098, 0.040,   44,   5.6,   3.6
19-Jan-1995 08:00, 2.263,  29.5,  26.3, 1008.1, 0.025,-0.029,   38,   4.1,   2.6
19-Jan-1995 09:00, 1.816,  29.6,  26.5, 1008.8, 0.012,-0.038,   33,   6.5,   4.8
19-Jan-1995 10:00, 1.343,  29.6,  25.9, 1009.1, 0.006,-0.038,   71,   9.4,   6.7
19-Jan-1995 11:00, 0.967,  29.6,  26.7, 1008.7, 0.021,-0.021,   61,   7.4,   5.2
19-Jan-1995 12:00, 0.733,  29.5,  27.0, 1008.7,-0.002,-0.047,   65,   6.4,   4.1
19-Jan-1995 13:00, 0.739,  29.3,  27.0, 1007.9,-0.024,-0.070,   46,   4.9,   3.0
19-Jan-1995 14:00, 1.010,  29.3,  27.3, 1007.0, 0.013,-0.041,   43,   4.5,   3.1
19-Jan-1995 15:00, 1.404,  29.3,  27.6, 1006.5, 0.034,-0.028,   41,   4.6,   4.0
19-Jan-1995 16:00, 1.835,  29.3,  27.6, 1006.0, 0.035,-0.033,   28,   5.1,   3.3
19-Jan-1995 17:00, 2.202,  29.3,  27.7, 1006.1, 0.033,-0.039,   49,   5.7,   4.2
19-Jan-1995 18:00, 2.410,  29.4,  27.8, 1006.3, 0.041,-0.030,   17,   6.0,   3.9
19-Jan-1995 19:00, 2.475,  29.1,  26.7, 1006.8, 0.118, 0.049,   76,   5.9,   5.4
19-Jan-1995 20:00, 2.321,  29.0,  27.4, 1007.6, 0.171, 0.108,   18,   7.3,   3.0
19-Jan-1995 21:00, 1.833,  29.2,  28.4, 1007.5, 0.034,-0.022,   38,   7.9,   6.3
19-Jan-1995 22:00, 1.423,  29.0,  28.6, 1007.6, 0.028,-0.029,   37,   8.5,   5.6
19-Jan-1995 23:00, 1.099,  29.1,  28.6, 1007.4, 0.059, 0.003,   41,   7.7,   6.5
20-Jan-1995 00:00, 0.894,  29.2,  28.9, 1007.1, 0.061, 0.003,   47,   8.1,   6.3
20-Jan-1995 01:00, 0.905,  29.2,  28.9, 1006.1, 0.058,-0.004,   37,   8.4,   7.0
20-Jan-1995 02:00, 1.093,  29.4,  28.8, 1005.1, 0.024,-0.048,   37,   8.2,   6.2
20-Jan-1995 03:00, 1.505,  29.4,  29.0, 1004.1, 0.071,-0.011,   31,   7.6,   4.8
20-Jan-1995 04:00, 1.953,  29.5,  28.7, 1004.0, 0.082,-0.009,   30,   9.1,   5.7
20-Jan-1995 05:00, 2.346,  29.5,  28.7, 1004.4, 0.075,-0.016,   33,   7.9,   4.9
20-Jan-1995 06:00, 2.601,  29.4,  28.6, 1004.8, 0.079,-0.008,   38,   7.5,   5.9
20-Jan-1995 07:00, 2.681,  29.4,  28.6, 1005.5, 0.126, 0.043,   37,   7.5,   6.1
20-Jan-1995 08:00, 2.543,  29.3,  28.6, 1005.9, 0.167, 0.091,   39,   7.2,   5.3
20-Jan-1995 09:00, 2.082,  29.5,  28.6, 1006.5, 0.055,-0.017,   29,   7.0,   3.8
20-Jan-1995 10:00, 1.649,  29.4,  28.6, 1006.7, 0.057,-0.009,   28,   7.4,   4.4
20-Jan-1995 11:00, 1.218,  29.4,  28.5, 1006.7, 0.044,-0.021,   29,   7.8,   3.8
20-Jan-1995 12:00, 0.903,  29.4,  28.4, 1006.5, 0.032,-0.033,   36,   6.7,   5.1
20-Jan-1995 13:00, 0.814,  29.4,  28.3, 1006.1, 0.043,-0.024,   32,   7.0,   4.2
20-Jan-1995 14:00, 0.911,  29.2,  28.2, 1005.2, 0.019,-0.052,   19,   6.4,   4.8
20-Jan-1995 15:00, 1.210,  29.2,  28.1, 1004.3, 0.033,-0.048,   15,   6.3,   4.5
20-Jan-1995 16:00, 1.616,  29.1,  28.1, 1004.1, 0.053,-0.036,   17,   6.7,   3.7
20-Jan-1995 17:00, 2.025,  29.1,  28.1, 1004.3, 0.069,-0.022,   19,   6.5,   3.7
20-Jan-1995 18:00, 2.354,  29.1,  28.1, 1005.1, 0.106, 0.018,   18,   6.4,   4.5
20-Jan-1995 19:00, 2.498,  29.1,  28.3, 1005.8, 0.142, 0.061,   30,   6.1,   4.0
20-Jan-1995 20:00, 2.336,  28.9,  28.4, 1006.2, 0.066,-0.008,   37,   6.1,   4.8
20-Jan-1995 21:00, 2.082,  29.0,  28.5, 1006.8, 0.066,-0.003,   34,   5.9,   4.7
20-Jan-1995 22:00, 1.719,  29.0,  29.2, 1006.8, 0.060,-0.004,   15,   6.2,   3.5
20-Jan-1995 23:00, 1.322,  29.1,  29.0, 1006.5, 0.029,-0.035,   22,   5.1,   3.5
21-Jan-1995 00:00, 1.066,  29.2,  28.9, 1005.9, 0.058,-0.010,   26,   6.7,   4.9
21-Jan-1995 01:00, 0.946,  29.4,  28.8, 1005.2, 0.058,-0.016,   41,   6.5,   4.9
21-Jan-1995 02:00, 1.015,  29.8,  28.9, 1004.1, 0.037,-0.044,   34,   6.4,   4.4
21-Jan-1995 03:00, 1.274,  30.1,  29.0, 1003.3, 0.039,-0.053,   26,   6.5,   3.5
21-Jan-1995 04:00, 1.635,  30.1,  29.0, 1003.3, 0.034,-0.065,   20,   6.5,   3.8
21-Jan-1995 05:00, 2.032,  30.1,  29.0, 1003.9, 0.040,-0.059,   13,   5.5,   2.8
